Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 10:21:00-04:00,32709.6796875,32722.599609375,32701.0390625,32719.16015625,656112,0,0
2022-08-04 10:22:00-04:00,32719.58984375,32740.5,32719.58984375,32732.2890625,780243,0,0
2022-08-04 10:23:00-04:00,32732.599609375,32732.599609375,32716.98046875,32724.5390625,605980,0,0
2022-08-04 10:24:00-04:00,32724.55078125,32734.419921875,32721.25,32730.66015625,508346,0,0
2022-08-04 10:25:00-04:00,32729.470703125,32732.69921875,32716.150390625,32718.580078125,643825,0,0
2022-08-04 10:26:00-04:00,32731.560546875,32749.439453125,32731.48046875,32749.099609375,748632,0,0
2022-08-04 10:27:00-04:00,32748.16015625,32754.380859375,32744.279296875,32754.380859375,622539,0,0
2022-08-04 10:28:00-04:00,32754.400390625,32755.109375,32743.080078125,32743.080078125,555082,0,0
2022-08-04 10:29:00-04:00,32742.099609375,32742.099609375,32715.7890625,32727.759765625,956609,0,0
2022-08-04 10:30:00-04:00,32725.779296875,32726.970703125,32710.990234375,32713.25,755097,0,0
2022-08-04 10:31:00-04:00,32713.830078125,32747.400390625,32713.830078125,32745.25,703704,0,0
2022-08-04 10:32:00-04:00,32746.689453125,32748.759765625,32729.779296875,32733.150390625,606078,0,0
2022-08-04 10:33:00-04:00,32733.0,32736.990234375,32714.259765625,32718.5703125,613511,0,0
2022-08-04 10:34:00-04:00,32718.6796875,32718.6796875,32691.94921875,32694.44921875,758830,0,0
2022-08-04 10:35:00-04:00,32692.8203125,32692.8203125,32671.94921875,32673.05078125,861479,0,0
2022-08-04 10:36:00-04:00,32672.720703125,32677.400390625,32660.5,32673.83984375,869320,0,0
2022-08-04 10:37:00-04:00,32673.310546875,32682.41015625,32672.130859375,32673.44921875,924736,0,0
2022-08-04 10:38:00-04:00,32673.259765625,32682.30078125,32664.490234375,32666.51953125,654364,0,0
2022-08-04 10:39:00-04:00,32667.029296875,32667.189453125,32658.19921875,32662.8203125,827028,0,0
2022-08-04 10:40:00-04:00,32662.2109375,32669.44921875,32652.630859375,32666.380859375,828787,0,0
2022-08-04 10:41:00-04:00,32665.55078125,32683.029296875,32660.80078125,32682.98046875,749660,0,0
2022-08-04 10:42:00-04:00,32682.720703125,32682.720703125,32666.490234375,32676.41015625,614239,0,0
2022-08-04 10:43:00-04:00,32676.3203125,32677.330078125,32663.080078125,32674.44921875,562870,0,0
2022-08-04 10:44:00-04:00,32673.400390625,32683.94921875,32672.3203125,32672.3203125,760369,0,0
2022-08-04 10:45:00-04:00,32672.8203125,32681.849609375,32663.400390625,32681.58984375,678069,0,0
2022-08-04 10:46:00-04:00,32681.689453125,32688.029296875,32680.740234375,32680.830078125,729087,0,0
2022-08-04 10:47:00-04:00,32680.0703125,32696.880859375,32678.509765625,32696.349609375,776197,0,0
2022-08-04 10:48:00-04:00,32696.939453125,32729.23046875,32696.6796875,32725.1796875,1377596,0,0
2022-08-04 10:49:00-04:00,32726.419921875,32733.029296875,32719.76953125,32728.169921875,650964,0,0
2022-08-04 10:50:00-04:00,32726.1796875,32727.3203125,32718.01953125,32720.279296875,695763,0,0
2022-08-04 10:51:00-04:00,32720.509765625,32740.48046875,32718.419921875,32740.48046875,726409,0,0
2022-08-04 10:52:00-04:00,32740.359375,32745.419921875,32736.689453125,32737.609375,587267,0,0
2022-08-04 10:53:00-04:00,32737.990234375,32745.4296875,32737.6796875,32743.30078125,620646,0,0
2022-08-04 10:54:00-04:00,32741.9296875,32746.859375,32738.2109375,32745.669921875,836059,0,0
2022-08-04 10:55:00-04:00,32745.23046875,32757.48046875,32745.23046875,32757.099609375,726462,0,0
2022-08-04 10:56:00-04:00,32756.91015625,32767.099609375,32755.98046875,32765.26953125,1048962,0,0
2022-08-04 10:57:00-04:00,32764.869140625,32770.30859375,32762.01953125,32768.890625,768083,0,0
2022-08-04 10:58:00-04:00,32769.4609375,32772.28125,32765.099609375,32765.099609375,827883,0,0
2022-08-04 10:59:00-04:00,32764.5703125,32768.98046875,32754.380859375,32756.599609375,721091,0,0
2022-08-04 11:00:00-04:00,32757.470703125,32774.58984375,32757.470703125,32771.44140625,676284,0,0
2022-08-04 11:01:00-04:00,32771.51953125,32771.55078125,32765.169921875,32765.80078125,677851,0,0
2022-08-04 11:02:00-04:00,32764.08984375,32766.330078125,32750.310546875,32751.01953125,679587,0,0
2022-08-04 11:03:00-04:00,32743.060546875,32747.73046875,32741.44921875,32745.150390625,1244393,0,0
2022-08-04 11:04:00-04:00,32744.5,32744.529296875,32736.1796875,32736.419921875,895437,0,0
2022-08-04 11:05:00-04:00,32738.189453125,32748.849609375,32738.1796875,32746.66015625,791630,0,0
2022-08-04 11:06:00-04:00,32747.349609375,32761.30078125,32747.349609375,32761.30078125,624232,0,0
2022-08-04 11:07:00-04:00,32760.2890625,32764.58984375,32755.5390625,32755.7890625,519055,0,0
2022-08-04 11:08:00-04:00,32755.689453125,32756.41015625,32749.720703125,32752.05078125,795631,0,0
2022-08-04 11:09:00-04:00,32751.390625,32752.419921875,32742.259765625,32742.7890625,650080,0,0
2022-08-04 11:10:00-04:00,32742.83984375,32752.619140625,32742.0703125,32751.880859375,758716,0,0
2022-08-04 11:11:00-04:00,32751.900390625,32752.880859375,32732.650390625,32732.650390625,732505,0,0
2022-08-04 11:12:00-04:00,32730.8203125,32742.779296875,32728.4609375,32728.4609375,686920,0,0
2022-08-04 11:13:00-04:00,32728.109375,32729.94921875,32724.98046875,32725.80078125,371399,0,0
2022-08-04 11:14:00-04:00,32725.05078125,32725.05078125,32723.240234375,32723.240234375,728928,0,0
2022-08-04 11:15:00-04:00,32723.25,32723.25,32713.41015625,32716.390625,707453,0,0
2022-08-04 11:16:00-04:00,32716.330078125,32716.330078125,32702.91015625,32708.80078125,603597,0,0
2022-08-04 11:17:00-04:00,32712.919921875,32737.830078125,32712.919921875,32735.5703125,776492,0,0
2022-08-04 11:18:00-04:00,32734.5703125,32738.849609375,32731.0,32737.859375,660989,0,0
2022-08-04 11:19:00-04:00,32736.970703125,32739.30078125,32730.919921875,32734.2890625,487574,0,0
2022-08-04 11:20:00-04:00,32734.529296875,32752.669921875,32734.529296875,32749.189453125,648906,0,0
2022-08-04 11:21:00-04:00,32748.560546875,32760.8203125,32744.75,32760.01953125,700660,0,0
2022-08-04 11:22:00-04:00,32759.91015625,32760.330078125,32754.119140625,32758.0703125,499325,0,0
2022-08-04 11:23:00-04:00,32758.439453125,32758.990234375,32743.490234375,32745.970703125,417316,0,0
2022-08-04 11:24:00-04:00,32746.30078125,32746.98046875,32714.099609375,32714.099609375,767432,0,0
2022-08-04 11:25:00-04:00,32713.16015625,32725.630859375,32711.30078125,32725.630859375,710459,0,0
2022-08-04 11:26:00-04:00,32727.220703125,32730.98046875,32727.220703125,32727.720703125,415562,0,0
2022-08-04 11:29:00-04:00,32705.1796875,32712.0,32704.380859375,32711.6796875,1867003,0,0
2022-08-04 11:30:00-04:00,32711.98046875,32722.560546875,32711.98046875,32721.1796875,716647,0,0
2022-08-04 11:31:00-04:00,32721.25,32730.6796875,32717.4609375,32719.140625,1160719,0,0
2022-08-04 11:32:00-04:00,32719.890625,32738.419921875,32719.0703125,32738.08984375,572204,0,0
2022-08-04 11:33:00-04:00,32738.26953125,32740.3203125,32726.759765625,32730.150390625,670288,0,0
2022-08-04 11:34:00-04:00,32730.279296875,32739.2890625,32727.80078125,32730.41015625,495280,0,0
2022-08-04 11:35:00-04:00,32730.900390625,32732.169921875,32724.51953125,32732.169921875,389228,0,0
2022-08-04 11:36:00-04:00,32732.169921875,32735.01953125,32718.869140625,32721.630859375,558585,0,0
2022-08-04 11:37:00-04:00,32721.169921875,32724.98046875,32714.0390625,32714.05078125,569139,0,0
2022-08-04 11:38:00-04:00,32714.2109375,32714.390625,32684.33984375,32692.490234375,656784,0,0
2022-08-04 11:39:00-04:00,32692.23046875,32692.51953125,32664.859375,32664.859375,493813,0,0
2022-08-04 11:40:00-04:00,32664.810546875,32682.720703125,32659.900390625,32679.80078125,662623,0,0
2022-08-04 11:41:00-04:00,32680.01953125,32680.560546875,32660.01953125,32671.869140625,446915,0,0
2022-08-04 11:42:00-04:00,32671.98046875,32682.279296875,32671.98046875,32681.0,443113,0,0
2022-08-04 11:43:00-04:00,32680.970703125,32683.189453125,32674.26953125,32680.2890625,397279,0,0
2022-08-04 11:44:00-04:00,32680.349609375,32696.8203125,32675.349609375,32692.2109375,652429,0,0
2022-08-04 11:45:00-04:00,32692.25,32704.83984375,32692.25,32700.0,566455,0,0
2022-08-04 11:46:00-04:00,32698.48046875,32716.529296875,32696.55078125,32716.419921875,856478,0,0
2022-08-04 11:47:00-04:00,32716.44921875,32734.859375,32716.01953125,32726.619140625,715382,0,0
2022-08-04 11:48:00-04:00,32725.80078125,32736.0703125,32724.900390625,32732.029296875,429715,0,0
2022-08-04 11:49:00-04:00,32732.259765625,32736.890625,32731.25,32731.41015625,405505,0,0
2022-08-04 11:50:00-04:00,32730.869140625,32740.359375,32728.009765625,32736.75,498194,0,0
2022-08-04 11:51:00-04:00,32736.890625,32749.6796875,32729.099609375,32749.51953125,717192,0,0
2022-08-04 11:52:00-04:00,32750.060546875,32753.140625,32739.759765625,32739.759765625,502974,0,0
2022-08-04 11:53:00-04:00,32739.169921875,32756.26953125,32737.759765625,32756.26953125,492498,0,0
2022-08-04 11:54:00-04:00,32756.240234375,32756.390625,32751.33984375,32751.740234375,732746,0,0
2022-08-04 11:55:00-04:00,32751.939453125,32753.990234375,32741.720703125,32743.48046875,497566,0,0
2022-08-04 11:56:00-04:00,32744.0703125,32745.76953125,32740.419921875,32745.240234375,469681,0,0
2022-08-04 11:57:00-04:00,32745.310546875,32753.75,32744.990234375,32751.1796875,589515,0,0
2022-08-04 11:58:00-04:00,32751.0703125,32752.900390625,32748.619140625,32751.720703125,506960,0,0
2022-08-04 11:59:00-04:00,32750.9609375,32753.220703125,32746.80078125,32748.4296875,314358,0,0
2022-08-04 12:00:00-04:00,32748.4296875,32754.560546875,32745.7109375,32754.51953125,1013238,0,0
2022-08-04 12:01:00-04:00,32754.689453125,32757.689453125,32750.44921875,32750.44921875,0,0,0
2022-08-04 12:02:00-04:00,32750.16015625,32750.16015625,32733.44921875,32737.76953125,805170,0,0
2022-08-04 12:03:00-04:00,32738.009765625,32738.599609375,32728.4609375,32730.69921875,896356,0,0
2022-08-04 12:04:00-04:00,32730.529296875,32736.3203125,32727.779296875,32731.099609375,380897,0,0
2022-08-04 12:05:00-04:00,32730.9609375,32730.9609375,32726.240234375,32726.310546875,323677,0,0
2022-08-04 12:06:00-04:00,32726.33984375,32730.650390625,32723.890625,32725.130859375,472007,0,0
2022-08-04 12:07:00-04:00,32725.73046875,32735.41015625,32724.529296875,32731.939453125,512263,0,0
2022-08-04 12:08:00-04:00,32731.900390625,32734.2890625,32729.869140625,32729.869140625,404200,0,0
2022-08-04 12:09:00-04:00,32729.849609375,32731.259765625,32720.6796875,32731.19921875,417368,0,0
2022-08-04 12:10:00-04:00,32731.419921875,32745.119140625,32730.490234375,32738.109375,580506,0,0
2022-08-04 12:11:00-04:00,32738.44921875,32740.009765625,32731.23046875,32739.7109375,419629,0,0
2022-08-04 12:12:00-04:00,32739.939453125,32741.23046875,32736.390625,32741.009765625,450424,0,0
2022-08-04 12:13:00-04:00,32741.220703125,32761.740234375,32740.76953125,32759.58984375,685409,0,0
2022-08-04 12:14:00-04:00,32759.029296875,32759.23046875,32740.619140625,32740.69921875,541493,0,0
2022-08-04 12:15:00-04:00,32740.66015625,32740.66015625,32721.619140625,32721.619140625,463855,0,0
2022-08-04 12:16:00-04:00,32721.33984375,32728.91015625,32714.669921875,32728.25,514328,0,0
2022-08-04 12:17:00-04:00,32728.2890625,32738.51953125,32728.2890625,32738.51953125,418972,0,0
2022-08-04 12:18:00-04:00,32740.0703125,32743.849609375,32734.73046875,32734.73046875,409665,0,0
2022-08-04 12:19:00-04:00,32734.6796875,32742.609375,32734.6796875,32739.689453125,523558,0,0
2022-08-04 12:20:00-04:00,32739.6796875,32739.6796875,32728.7109375,32730.8203125,554977,0,0
2022-08-04 12:21:00-04:00,32730.740234375,32743.689453125,32730.419921875,32738.91015625,448241,0,0
2022-08-04 12:22:00-04:00,32738.830078125,32749.130859375,32738.76953125,32741.640625,717526,0,0
2022-08-04 12:23:00-04:00,32741.880859375,32741.880859375,32731.25,32731.25,471981,0,0
2022-08-04 12:24:00-04:00,32730.740234375,32748.109375,32729.140625,32746.98046875,405204,0,0
2022-08-04 12:25:00-04:00,32747.349609375,32752.66015625,32746.08984375,32747.3203125,532181,0,0
2022-08-04 12:26:00-04:00,32747.609375,32752.890625,32745.6796875,32751.529296875,516162,0,0
2022-08-04 12:27:00-04:00,32751.51953125,32756.859375,32750.619140625,32756.859375,576141,0,0
2022-08-04 12:28:00-04:00,32756.849609375,32759.189453125,32753.7890625,32756.279296875,523283,0,0
2022-08-04 12:29:00-04:00,32756.0,32756.810546875,32752.76953125,32756.189453125,348813,0,0
2022-08-04 12:30:00-04:00,32756.2890625,32757.419921875,32740.0703125,32740.369140625,563917,0,0
2022-08-04 12:31:00-04:00,32739.080078125,32750.900390625,32738.900390625,32742.48046875,508311,0,0
2022-08-04 12:32:00-04:00,32742.400390625,32743.759765625,32738.830078125,32741.2890625,513264,0,0
2022-08-04 12:33:00-04:00,32740.900390625,32741.029296875,32733.0390625,32736.9609375,450103,0,0
2022-08-04 12:34:00-04:00,32736.98046875,32750.240234375,32736.98046875,32749.33984375,452886,0,0
2022-08-04 12:35:00-04:00,32749.990234375,32752.26953125,32740.58984375,32740.740234375,446698,0,0
2022-08-04 12:36:00-04:00,32740.98046875,32742.060546875,32726.759765625,32727.240234375,407948,0,0
2022-08-04 12:37:00-04:00,32727.33984375,32730.990234375,32725.19921875,32726.720703125,399538,0,0
2022-08-04 12:38:00-04:00,32726.080078125,32727.189453125,32718.740234375,32719.2890625,405865,0,0
2022-08-04 12:39:00-04:00,32719.9609375,32730.599609375,32719.9609375,32730.599609375,328189,0,0
2022-08-04 12:40:00-04:00,32730.939453125,32741.619140625,32729.330078125,32741.619140625,350450,0,0
2022-08-04 12:41:00-04:00,32741.369140625,32742.240234375,32724.69921875,32724.69921875,520591,0,0
2022-08-04 12:42:00-04:00,32713.349609375,32719.939453125,32707.08984375,32719.73046875,694031,0,0
2022-08-04 12:43:00-04:00,32720.240234375,32721.48046875,32715.509765625,32720.990234375,351498,0,0
2022-08-04 12:44:00-04:00,32720.5,32728.150390625,32720.5,32728.08984375,363781,0,0
2022-08-04 12:45:00-04:00,32728.189453125,32729.9296875,32723.19921875,32724.25,384529,0,0
2022-08-04 12:46:00-04:00,32723.8203125,32723.8203125,32703.470703125,32704.75,617665,0,0
2022-08-04 12:47:00-04:00,32705.189453125,32705.189453125,32675.51953125,32679.869140625,819307,0,0
2022-08-04 12:48:00-04:00,32679.73046875,32679.98046875,32668.529296875,32668.740234375,863198,0,0
2022-08-04 12:49:00-04:00,32669.05078125,32669.05078125,32655.51953125,32658.7109375,587591,0,0
2022-08-04 12:50:00-04:00,32658.609375,32667.310546875,32655.150390625,32660.640625,608258,0,0
2022-08-04 12:51:00-04:00,32661.73046875,32673.279296875,32658.970703125,32659.19921875,836181,0,0
2022-08-04 12:52:00-04:00,32659.919921875,32662.7890625,32656.98046875,32658.509765625,392574,0,0
2022-08-04 12:53:00-04:00,32657.3203125,32665.349609375,32653.830078125,32661.359375,534769,0,0
2022-08-04 12:54:00-04:00,32661.080078125,32668.08984375,32660.8203125,32666.01953125,520205,0,0
2022-08-04 12:55:00-04:00,32666.189453125,32671.4296875,32660.01953125,32660.890625,595961,0,0
2022-08-04 12:56:00-04:00,32660.25,32664.4296875,32657.91015625,32660.560546875,559743,0,0
2022-08-04 12:57:00-04:00,32661.140625,32667.2890625,32659.94921875,32667.2890625,481986,0,0
2022-08-04 12:58:00-04:00,32667.689453125,32670.849609375,32666.5,32667.0,406866,0,0
2022-08-04 12:59:00-04:00,32667.130859375,32669.259765625,32661.69921875,32662.630859375,529607,0,0
2022-08-04 13:00:00-04:00,32661.19921875,32674.1796875,32660.580078125,32673.48046875,457762,0,0
2022-08-04 13:01:00-04:00,32674.41015625,32682.349609375,32673.4609375,32680.5,604982,0,0
2022-08-04 13:02:00-04:00,32680.990234375,32685.330078125,32679.859375,32682.599609375,412653,0,0
2022-08-04 13:03:00-04:00,32682.9296875,32687.140625,32675.259765625,32675.55078125,470161,0,0
2022-08-04 13:04:00-04:00,32672.80078125,32672.80078125,32665.5390625,32665.5703125,437622,0,0
2022-08-04 13:05:00-04:00,32665.26953125,32672.369140625,32657.490234375,32657.7890625,543053,0,0
2022-08-04 13:06:00-04:00,32658.169921875,32674.599609375,32658.05078125,32673.6796875,481219,0,0
2022-08-04 13:07:00-04:00,32673.970703125,32678.849609375,32673.109375,32676.900390625,381919,0,0
2022-08-04 13:08:00-04:00,32677.890625,32683.990234375,32674.349609375,32683.990234375,443958,0,0
2022-08-04 13:09:00-04:00,32684.080078125,32684.080078125,32678.48046875,32680.529296875,534754,0,0
2022-08-04 13:10:00-04:00,32680.189453125,32680.189453125,32674.099609375,32678.08984375,361910,0,0
2022-08-04 13:11:00-04:00,32678.19921875,32684.990234375,32678.19921875,32684.279296875,357355,0,0
2022-08-04 13:12:00-04:00,32684.26953125,32696.119140625,32683.1796875,32696.119140625,438052,0,0
2022-08-04 13:13:00-04:00,32696.220703125,32707.580078125,32695.48046875,32706.869140625,509506,0,0
2022-08-04 13:14:00-04:00,32706.4296875,32708.4296875,32704.66015625,32705.0390625,414657,0,0
2022-08-04 13:15:00-04:00,32705.23046875,32712.470703125,32704.150390625,32712.4609375,479791,0,0
2022-08-04 13:16:00-04:00,32712.16015625,32713.359375,32709.240234375,32710.390625,363343,0,0
2022-08-04 13:17:00-04:00,32710.51953125,32715.0,32708.9296875,32709.080078125,358710,0,0
2022-08-04 13:18:00-04:00,32708.720703125,32717.640625,32708.720703125,32717.439453125,365773,0,0
2022-08-04 13:19:00-04:00,32718.109375,32722.01953125,32711.759765625,32712.490234375,500221,0,0
2022-08-04 13:20:00-04:00,32712.390625,32715.30078125,32695.58984375,32703.970703125,651574,0,0
2022-08-04 13:21:00-04:00,32703.0390625,32703.140625,32692.609375,32701.630859375,397062,0,0
2022-08-04 13:22:00-04:00,32701.7890625,32708.109375,32700.51953125,32702.919921875,326980,0,0
2022-08-04 13:23:00-04:00,32703.810546875,32728.73046875,32703.439453125,32727.650390625,584349,0,0
2022-08-04 13:24:00-04:00,32727.390625,32729.740234375,32719.529296875,32720.0,403582,0,0
2022-08-04 13:25:00-04:00,32719.939453125,32728.91015625,32719.939453125,32728.80078125,381470,0,0
2022-08-04 13:26:00-04:00,32729.630859375,32737.669921875,32729.4609375,32734.990234375,427930,0,0
2022-08-04 13:27:00-04:00,32734.890625,32742.029296875,32732.849609375,32740.080078125,413322,0,0
2022-08-04 13:28:00-04:00,32739.8203125,32740.390625,32736.689453125,32740.08984375,412783,0,0
2022-08-04 13:29:00-04:00,32739.91015625,32745.69921875,32738.08984375,32738.509765625,491438,0,0
2022-08-04 13:30:00-04:00,32738.439453125,32738.439453125,32728.400390625,32730.380859375,400889,0,0
2022-08-04 13:31:00-04:00,32730.310546875,32742.150390625,32728.98046875,32739.859375,385655,0,0
2022-08-04 13:32:00-04:00,32739.0390625,32745.9296875,32739.0390625,32741.869140625,370184,0,0
2022-08-04 13:33:00-04:00,32741.7890625,32743.390625,32739.609375,32742.849609375,392775,0,0
2022-08-04 13:34:00-04:00,32743.189453125,32747.599609375,32739.490234375,32747.599609375,281553,0,0
2022-08-04 13:35:00-04:00,32748.640625,32752.419921875,32746.44921875,32751.759765625,447978,0,0
2022-08-04 13:36:00-04:00,32752.44921875,32758.5,32752.44921875,32758.08984375,408001,0,0
2022-08-04 13:37:00-04:00,32758.44921875,32758.669921875,32748.66015625,32749.75,373593,0,0
2022-08-04 13:38:00-04:00,32749.7109375,32754.189453125,32746.98046875,32747.119140625,381990,0,0
2022-08-04 13:39:00-04:00,32747.26953125,32749.810546875,32746.44921875,32746.44921875,319656,0,0
2022-08-04 13:40:00-04:00,32746.529296875,32755.890625,32746.529296875,32750.2109375,327842,0,0
2022-08-04 13:41:00-04:00,32750.25,32755.119140625,32750.25,32753.599609375,472666,0,0
2022-08-04 13:42:00-04:00,32753.5390625,32754.7109375,32745.73046875,32745.759765625,525263,0,0
2022-08-04 13:43:00-04:00,32745.900390625,32745.900390625,32728.470703125,32731.080078125,548999,0,0
2022-08-04 13:44:00-04:00,32730.990234375,32744.51953125,32730.990234375,32739.8203125,458132,0,0
2022-08-04 13:45:00-04:00,32739.73046875,32741.0390625,32726.689453125,32731.1796875,643663,0,0
2022-08-04 13:46:00-04:00,32731.30078125,32732.169921875,32725.3203125,32729.380859375,330256,0,0
2022-08-04 13:47:00-04:00,32729.859375,32741.439453125,32729.859375,32740.859375,447952,0,0
2022-08-04 13:48:00-04:00,32741.44921875,32747.150390625,32737.919921875,32747.150390625,429420,0,0
2022-08-04 13:49:00-04:00,32747.69921875,32757.69921875,32741.6796875,32757.69921875,467652,0,0
2022-08-04 13:50:00-04:00,32757.609375,32758.0,32750.359375,32751.69921875,423176,0,0
2022-08-04 13:51:00-04:00,32751.9296875,32753.26953125,32748.869140625,32750.109375,361220,0,0
2022-08-04 13:52:00-04:00,32749.240234375,32749.240234375,32728.990234375,32733.19921875,445294,0,0
2022-08-04 13:53:00-04:00,32733.240234375,32737.259765625,32733.16015625,32734.75,376465,0,0
2022-08-04 13:54:00-04:00,32735.060546875,32741.970703125,32734.669921875,32739.689453125,341552,0,0
2022-08-04 13:55:00-04:00,32739.509765625,32739.509765625,32726.330078125,32726.330078125,398105,0,0
2022-08-04 13:56:00-04:00,32726.390625,32727.119140625,32711.869140625,32711.869140625,429944,0,0
2022-08-04 13:57:00-04:00,32710.919921875,32723.580078125,32709.5390625,32721.439453125,373412,0,0
2022-08-04 13:58:00-04:00,32721.5390625,32731.759765625,32721.5390625,32730.140625,319457,0,0
2022-08-04 13:59:00-04:00,32730.3203125,32734.439453125,32727.349609375,32733.400390625,313113,0,0
2022-08-04 14:00:00-04:00,32733.30078125,32734.26953125,32730.130859375,32734.109375,301639,0,0
2022-08-04 14:01:00-04:00,32733.580078125,32733.580078125,32725.740234375,32726.240234375,369538,0,0
