Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:30:00-05:00,33797.75,33797.75,33729.76171875,33729.76171875,0,0,0
2022-11-11 09:31:00-05:00,33734.6796875,33754.26171875,33721.62890625,33736.0703125,2789054,0,0
2022-11-11 09:32:00-05:00,33738.578125,33738.578125,33694.71875,33703.5,2237130,0,0
2022-11-11 09:33:00-05:00,33701.37109375,33758.98046875,33698.12109375,33721.94921875,2219293,0,0
2022-11-11 09:34:00-05:00,33724.94921875,33734.03125,33699.76171875,33722.609375,1687120,0,0
2022-11-11 09:35:00-05:00,33718.1796875,33729.8984375,33706.66015625,33715.37109375,1956779,0,0
2022-11-11 09:36:00-05:00,33714.62890625,33719.51953125,33685.671875,33690.640625,2161632,0,0
2022-11-11 09:37:00-05:00,33688.2109375,33726.640625,33683.8515625,33724.19921875,1697251,0,0
2022-11-11 09:38:00-05:00,33725.578125,33746.25,33709.6796875,33710.01171875,1819982,0,0
2022-11-11 09:39:00-05:00,33709.890625,33709.890625,33614.9296875,33615.859375,1510985,0,0
2022-11-11 09:40:00-05:00,33615.421875,33615.421875,33580.87890625,33588.0703125,1688385,0,0
2022-11-11 09:41:00-05:00,33587.5703125,33602.1796875,33560.671875,33572.80859375,1541692,0,0
2022-11-11 09:42:00-05:00,33572.8515625,33603.828125,33571.390625,33582.87890625,1454181,0,0
2022-11-11 09:43:00-05:00,33581.78125,33589.01171875,33541.5390625,33554.69140625,1538634,0,0
2022-11-11 09:44:00-05:00,33556.33984375,33578.28125,33552.46875,33577.26171875,1440983,0,0
2022-11-11 09:45:00-05:00,33576.30859375,33631.3984375,33576.30859375,33613.3515625,2047555,0,0
2022-11-11 09:46:00-05:00,33617.75,33622.109375,33584.55859375,33597.8515625,1529913,0,0
2022-11-11 09:47:00-05:00,33599.2890625,33611.140625,33581.69140625,33587.6484375,1456495,0,0
2022-11-11 09:48:00-05:00,33584.4296875,33611.23046875,33578.1015625,33600.828125,1316904,0,0
2022-11-11 09:49:00-05:00,33600.921875,33646.37109375,33600.921875,33640.1015625,1352588,0,0
2022-11-11 09:50:00-05:00,33639.0703125,33666.25,33635.87890625,33661.8203125,1676281,0,0
2022-11-11 09:51:00-05:00,33666.23046875,33676.6796875,33660.37890625,33674.51171875,1115674,0,0
2022-11-11 09:52:00-05:00,33673.66015625,33683.23046875,33661.390625,33663.921875,1418263,0,0
2022-11-11 09:53:00-05:00,33663.8203125,33678.94140625,33657.51953125,33673.23046875,1294872,0,0
2022-11-11 09:54:00-05:00,33672.6015625,33672.6015625,33626.23828125,33632.2890625,1159076,0,0
2022-11-11 09:55:00-05:00,33630.73046875,33631.62109375,33604.51171875,33606.98046875,1827502,0,0
2022-11-11 09:56:00-05:00,33606.12890625,33660.41015625,33606.12890625,33660.41015625,1447176,0,0
2022-11-11 09:57:00-05:00,33659.87890625,33666.390625,33597.12890625,33597.87890625,1486183,0,0
2022-11-11 09:58:00-05:00,33597.6796875,33641.94140625,33597.6796875,33641.94140625,1542412,0,0
2022-11-11 09:59:00-05:00,33637.01953125,33649.73828125,33621.46875,33630.71875,1284808,0,0
2022-11-11 10:00:00-05:00,33628.6484375,33656.78125,33515.8203125,33595.91015625,2875536,0,0
2022-11-11 10:01:00-05:00,33632.03125,33640.73046875,33616.140625,33617.05859375,1813327,0,0
2022-11-11 10:02:00-05:00,33617.078125,33639.6796875,33599.73828125,33625.69921875,1027702,0,0
2022-11-11 10:03:00-05:00,33623.69140625,33636.69140625,33612.1796875,33636.69140625,946783,0,0
2022-11-11 10:04:00-05:00,33637.640625,33651.19921875,33612.55859375,33612.8203125,818775,0,0
2022-11-11 10:05:00-05:00,33611.359375,33656.921875,33611.359375,33654.390625,1502528,0,0
2022-11-11 10:06:00-05:00,33654.9609375,33679.01953125,33631.55078125,33631.55078125,1362063,0,0
2022-11-11 10:07:00-05:00,33631.890625,33632.37890625,33577.5,33577.5,1265456,0,0
2022-11-11 10:08:00-05:00,33587.3515625,33595.87109375,33553.0,33582.48828125,1251783,0,0
2022-11-11 10:09:00-05:00,33589.4609375,33608.48828125,33573.33984375,33573.33984375,913259,0,0
2022-11-11 10:10:00-05:00,33579.0390625,33624.96875,33569.328125,33624.96875,838930,0,0
2022-11-11 10:11:00-05:00,33625.6484375,33632.12890625,33611.16015625,33615.46875,1212499,0,0
2022-11-11 10:12:00-05:00,33613.9296875,33637.16015625,33603.140625,33603.140625,1123859,0,0
2022-11-11 10:13:00-05:00,33602.46875,33609.828125,33592.16015625,33609.51953125,899208,0,0
2022-11-11 10:14:00-05:00,33611.2109375,33638.58984375,33608.078125,33623.5390625,1263855,0,0
2022-11-11 10:15:00-05:00,33623.7109375,33646.23828125,33621.9609375,33624.03125,1356511,0,0
2022-11-11 10:16:00-05:00,33615.53125,33635.5390625,33613.75,33632.328125,1082968,0,0
2022-11-11 10:17:00-05:00,33632.26171875,33645.66015625,33624.5703125,33645.66015625,1321512,0,0
2022-11-11 10:18:00-05:00,33645.2890625,33665.9609375,33645.2890625,33662.73046875,1134395,0,0
2022-11-11 10:19:00-05:00,33663.01171875,33671.25,33648.6796875,33652.73046875,4762376,0,0
2022-11-11 10:20:00-05:00,33652.55859375,33677.16015625,33648.41015625,33667.578125,1398815,0,0
2022-11-11 10:21:00-05:00,33668.5390625,33690.359375,33668.5390625,33690.359375,1171075,0,0
