Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 09:30:00-04:00,29419.880859375,29471.560546875,29419.880859375,29463.529296875,0,0,0
2022-09-27 09:31:00-04:00,29463.26953125,29478.400390625,29450.30078125,29458.359375,2397350,0,0
2022-09-27 09:32:00-04:00,29458.25,29515.630859375,29458.25,29505.779296875,1478476,0,0
2022-09-27 09:33:00-04:00,29505.8203125,29527.2890625,29481.16015625,29521.939453125,1817013,0,0
2022-09-27 09:34:00-04:00,29522.5390625,29541.23046875,29509.8203125,29541.23046875,1236234,0,0
2022-09-27 09:35:00-04:00,29546.0390625,29563.650390625,29541.109375,29554.83984375,1451937,0,0
2022-09-27 09:36:00-04:00,29556.2890625,29561.44921875,29544.869140625,29561.419921875,1123888,0,0
2022-09-27 09:37:00-04:00,29561.3203125,29592.919921875,29556.509765625,29589.08984375,1182065,0,0
2022-09-27 09:38:00-04:00,29590.75,29610.869140625,29587.19921875,29610.08984375,935870,0,0
2022-09-27 09:39:00-04:00,29609.44921875,29617.30078125,29599.740234375,29609.1796875,1475207,0,0
2022-09-27 09:40:00-04:00,29608.44921875,29655.919921875,29608.44921875,29655.919921875,1661689,0,0
2022-09-27 09:41:00-04:00,29656.390625,29659.119140625,29641.580078125,29644.419921875,1154532,0,0
2022-09-27 09:42:00-04:00,29644.48046875,29648.279296875,29634.080078125,29648.279296875,1105327,0,0
2022-09-27 09:43:00-04:00,29646.98046875,29646.98046875,29626.0703125,29631.080078125,879808,0,0
2022-09-27 09:44:00-04:00,29629.849609375,29629.849609375,29613.939453125,29619.4609375,1044666,0,0
2022-09-27 09:45:00-04:00,29618.80078125,29619.51953125,29584.619140625,29588.369140625,1301717,0,0
2022-09-27 09:46:00-04:00,29587.66015625,29600.509765625,29587.66015625,29594.76953125,872614,0,0
2022-09-27 09:47:00-04:00,29594.890625,29611.109375,29593.080078125,29605.810546875,901906,0,0
2022-09-27 09:48:00-04:00,29605.619140625,29639.849609375,29605.619140625,29622.5703125,980696,0,0
2022-09-27 09:49:00-04:00,29621.580078125,29621.580078125,29544.380859375,29545.66015625,1530028,0,0
2022-09-27 09:50:00-04:00,29545.55078125,29557.83984375,29512.1796875,29516.009765625,1130895,0,0
2022-09-27 09:51:00-04:00,29515.48046875,29535.83984375,29514.240234375,29531.259765625,922066,0,0
2022-09-27 09:52:00-04:00,29532.859375,29537.890625,29528.609375,29532.220703125,1082668,0,0
2022-09-27 09:53:00-04:00,29532.7109375,29550.140625,29532.23046875,29550.140625,1133892,0,0
2022-09-27 09:54:00-04:00,29552.140625,29559.80078125,29542.4609375,29543.7109375,752323,0,0
2022-09-27 09:55:00-04:00,29544.44921875,29544.849609375,29519.619140625,29527.029296875,738426,0,0
2022-09-27 09:56:00-04:00,29527.58984375,29537.259765625,29522.7109375,29525.2109375,725600,0,0
2022-09-27 09:57:00-04:00,29524.01953125,29526.98046875,29506.9296875,29509.279296875,1012102,0,0
2022-09-27 09:58:00-04:00,29510.900390625,29536.0703125,29510.1796875,29533.130859375,793588,0,0
2022-09-27 09:59:00-04:00,29532.380859375,29534.060546875,29522.5390625,29529.109375,762741,0,0
2022-09-27 10:00:00-04:00,29528.740234375,29536.5390625,29441.58984375,29450.599609375,1977753,0,0
2022-09-27 10:01:00-04:00,29451.119140625,29477.119140625,29442.279296875,29449.439453125,933661,0,0
2022-09-27 10:02:00-04:00,29448.3203125,29454.5703125,29438.099609375,29452.849609375,927795,0,0
