Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 10:09:00-05:00,3960.139892578125,3962.179931640625,3959.159912109375,3959.360107421875,7092300,0,0
2022-11-11 10:10:00-05:00,3959.7099609375,3964.760009765625,3958.929931640625,3964.760009765625,6737732,0,0
2022-11-11 10:11:00-05:00,3964.830078125,3967.669921875,3964.489990234375,3967.590087890625,8414339,0,0
2022-11-11 10:12:00-05:00,3967.550048828125,3970.02001953125,3967.35009765625,3967.35009765625,9712139,0,0
2022-11-11 10:13:00-05:00,3967.22998046875,3969.639892578125,3967.080078125,3969.5400390625,7094365,0,0
2022-11-11 10:14:00-05:00,3969.820068359375,3974.10009765625,3969.820068359375,3971.8701171875,8907957,0,0
2022-11-11 10:15:00-05:00,3971.9599609375,3975.06005859375,3971.840087890625,3973.52001953125,9453718,0,0
2022-11-11 10:16:00-05:00,3973.409912109375,3974.3798828125,3972.18994140625,3974.14990234375,8458206,0,0
2022-11-11 10:17:00-05:00,3974.219970703125,3977.4599609375,3974.219970703125,3977.4599609375,10050986,0,0
2022-11-11 10:18:00-05:00,3977.360107421875,3978.699951171875,3976.659912109375,3977.89990234375,8242103,0,0
2022-11-11 10:19:00-05:00,3978.06005859375,3978.530029296875,3976.56005859375,3976.77001953125,32511081,0,0
2022-11-11 10:20:00-05:00,3976.89990234375,3980.25,3976.330078125,3979.389892578125,9470398,0,0
2022-11-11 10:21:00-05:00,3979.43994140625,3981.679931640625,3979.409912109375,3981.679931640625,9294649,0,0
2022-11-11 10:22:00-05:00,3981.590087890625,3983.090087890625,3980.93994140625,3982.010009765625,8006260,0,0
2022-11-11 10:23:00-05:00,3981.77001953125,3982.110107421875,3981.320068359375,3981.949951171875,7320714,0,0
2022-11-11 10:24:00-05:00,3981.9599609375,3981.97998046875,3977.780029296875,3977.840087890625,8975564,0,0
2022-11-11 10:25:00-05:00,3977.72998046875,3980.0400390625,3975.330078125,3979.81005859375,10096307,0,0
2022-11-11 10:26:00-05:00,3979.840087890625,3980.18994140625,3978.0400390625,3979.97998046875,7008831,0,0
2022-11-11 10:27:00-05:00,3979.989990234375,3980.97998046875,3979.60009765625,3979.60009765625,6550624,0,0
2022-11-11 10:28:00-05:00,3979.469970703125,3980.1201171875,3978.419921875,3978.429931640625,6644348,0,0
2022-11-11 10:29:00-05:00,3978.389892578125,3981.070068359375,3978.389892578125,3978.580078125,6984162,0,0
2022-11-11 10:30:00-05:00,3978.280029296875,3979.669921875,3976.889892578125,3976.889892578125,8262069,0,0
2022-11-11 10:31:00-05:00,3976.64990234375,3977.030029296875,3973.679931640625,3974.010009765625,7778485,0,0
2022-11-11 10:32:00-05:00,3973.840087890625,3974.9599609375,3973.72998046875,3974.010009765625,1709976,0,0
2022-11-11 10:33:00-05:00,3975.02001953125,3975.47998046875,3974.35009765625,3975.1201171875,11746335,0,0
2022-11-11 10:34:00-05:00,3975.2099609375,3976.18994140625,3974.10009765625,3974.4599609375,7435501,0,0
2022-11-11 10:35:00-05:00,3974.75,3975.8798828125,3969.8701171875,3969.8701171875,9012952,0,0
2022-11-11 10:36:00-05:00,3970.320068359375,3970.530029296875,3967.419921875,3968.1201171875,7495731,0,0
2022-11-11 10:37:00-05:00,3968.1201171875,3968.159912109375,3966.840087890625,3967.43994140625,7032097,0,0
2022-11-11 10:38:00-05:00,3968.06005859375,3971.56005859375,3968.0,3971.280029296875,7527449,0,0
2022-11-11 10:39:00-05:00,3971.35009765625,3973.419921875,3971.179931640625,3971.179931640625,6695803,0,0
2022-11-11 10:40:00-05:00,3971.10009765625,3971.679931640625,3969.75,3971.679931640625,6326627,0,0
2022-11-11 10:41:00-05:00,3971.7900390625,3971.89990234375,3967.570068359375,3969.27001953125,6649569,0,0
2022-11-11 10:42:00-05:00,3969.27001953125,3971.219970703125,3968.929931640625,3969.110107421875,6789146,0,0
2022-11-11 10:43:00-05:00,3969.070068359375,3969.389892578125,3967.35009765625,3969.389892578125,6241517,0,0
2022-11-11 10:44:00-05:00,3969.52001953125,3972.550048828125,3969.52001953125,3972.1298828125,6805887,0,0
2022-11-11 10:45:00-05:00,3972.580078125,3973.85009765625,3971.929931640625,3973.389892578125,7520641,0,0
2022-11-11 10:46:00-05:00,3973.340087890625,3975.8798828125,3972.35009765625,3975.43994140625,6769648,0,0
2022-11-11 10:47:00-05:00,3975.56005859375,3976.179931640625,3974.760009765625,3975.9599609375,6497620,0,0
2022-11-11 10:48:00-05:00,3975.830078125,3978.97998046875,3975.679931640625,3978.56005859375,8494014,0,0
2022-11-11 10:49:00-05:00,3978.75,3980.06005859375,3978.550048828125,3979.830078125,6849522,0,0
2022-11-11 10:50:00-05:00,3979.830078125,3981.4599609375,3979.830078125,3980.5,7920515,0,0
2022-11-11 10:51:00-05:00,3980.47998046875,3980.699951171875,3979.02001953125,3979.0400390625,6963892,0,0
2022-11-11 10:52:00-05:00,3978.919921875,3978.919921875,3975.929931640625,3976.489990234375,6654220,0,0
2022-11-11 10:53:00-05:00,3976.39990234375,3977.919921875,3975.580078125,3975.77001953125,7969827,0,0
2022-11-11 10:54:00-05:00,3975.75,3976.27001953125,3975.18994140625,3975.2099609375,6720292,0,0
2022-11-11 10:55:00-05:00,3974.510009765625,3974.510009765625,3972.4599609375,3973.4599609375,7602127,0,0
2022-11-11 10:56:00-05:00,3973.3701171875,3973.56005859375,3969.580078125,3969.580078125,7024081,0,0
2022-11-11 10:57:00-05:00,3969.830078125,3972.860107421875,3969.830078125,3970.43994140625,7429185,0,0
2022-11-11 10:58:00-05:00,3970.43994140625,3972.739990234375,3970.419921875,3972.64990234375,6198078,0,0
2022-11-11 10:59:00-05:00,3972.4599609375,3972.4599609375,3971.27001953125,3971.330078125,6374571,0,0
2022-11-11 11:00:00-05:00,3971.2900390625,3976.320068359375,3971.2900390625,3976.320068359375,7044767,0,0
2022-11-11 11:01:00-05:00,3976.050048828125,3977.219970703125,3973.659912109375,3974.39990234375,7645703,0,0
2022-11-11 11:02:00-05:00,3974.4599609375,3974.93994140625,3973.590087890625,3974.360107421875,5996982,0,0
2022-11-11 11:03:00-05:00,3974.169921875,3977.409912109375,3974.159912109375,3977.409912109375,5970353,0,0
2022-11-11 11:04:00-05:00,3977.3798828125,3978.5400390625,3976.050048828125,3976.72998046875,6900188,0,0
2022-11-11 11:05:00-05:00,3976.840087890625,3977.530029296875,3975.7900390625,3975.7900390625,5846797,0,0
2022-11-11 11:06:00-05:00,3976.280029296875,3976.2900390625,3973.659912109375,3974.75,7071251,0,0
2022-11-11 11:07:00-05:00,3974.580078125,3975.969970703125,3973.1201171875,3973.800048828125,7240099,0,0
2022-11-11 11:08:00-05:00,3973.72998046875,3973.840087890625,3970.530029296875,3970.530029296875,5362149,0,0
2022-11-11 11:09:00-05:00,3970.43994140625,3970.43994140625,3962.18994140625,3962.919921875,9353066,0,0
2022-11-11 11:10:00-05:00,3962.800048828125,3963.719970703125,3960.52001953125,3960.699951171875,7404855,0,0
2022-11-11 11:11:00-05:00,3960.280029296875,3960.469970703125,3958.2900390625,3959.3798828125,7522060,0,0
2022-11-11 11:12:00-05:00,3959.469970703125,3961.550048828125,3959.2099609375,3960.320068359375,6940301,0,0
2022-11-11 11:13:00-05:00,3960.31005859375,3963.320068359375,3960.31005859375,3962.02001953125,6540111,0,0
2022-11-11 11:14:00-05:00,3962.080078125,3962.760009765625,3959.52001953125,3959.8701171875,6064830,0,0
2022-11-11 11:15:00-05:00,3959.800048828125,3959.800048828125,3956.919921875,3957.239990234375,7056042,0,0
2022-11-11 11:16:00-05:00,3957.169921875,3958.719970703125,3956.139892578125,3957.469970703125,7121287,0,0
2022-11-11 11:17:00-05:00,3957.85009765625,3962.169921875,3957.85009765625,3962.0,6569687,0,0
2022-11-11 11:18:00-05:00,3962.139892578125,3963.0400390625,3961.68994140625,3961.77001953125,6059139,0,0
2022-11-11 11:19:00-05:00,3961.919921875,3964.820068359375,3961.639892578125,3964.679931640625,5843686,0,0
2022-11-11 11:20:00-05:00,3964.6201171875,3965.179931640625,3963.77001953125,3964.93994140625,5659000,0,0
2022-11-11 11:21:00-05:00,3965.199951171875,3965.25,3962.669921875,3963.10009765625,5536000,0,0
2022-11-11 11:22:00-05:00,3963.179931640625,3964.159912109375,3961.219970703125,3961.280029296875,5784000,0,0
2022-11-11 11:23:00-05:00,3961.31005859375,3962.610107421875,3959.719970703125,3959.719970703125,5875000,0,0
2022-11-11 11:24:00-05:00,3959.68994140625,3960.10009765625,3957.25,3959.010009765625,6441000,0,0
2022-11-11 11:25:00-05:00,3959.0,3959.919921875,3957.639892578125,3959.280029296875,6234000,0,0
2022-11-11 11:26:00-05:00,3959.389892578125,3961.580078125,3955.280029296875,3955.52001953125,6674000,0,0
2022-11-11 11:27:00-05:00,3955.760009765625,3957.409912109375,3954.2099609375,3954.2099609375,5638000,0,0
2022-11-11 11:28:00-05:00,3954.2099609375,3955.030029296875,3953.22998046875,3953.22998046875,5164000,0,0
2022-11-11 11:29:00-05:00,3953.360107421875,3954.159912109375,3952.090087890625,3952.090087890625,6435000,0,0
2022-11-11 11:30:00-05:00,3952.030029296875,3952.300048828125,3949.52001953125,3949.6201171875,7582000,0,0
2022-11-11 11:31:00-05:00,3949.469970703125,3953.75,3948.75,3953.22998046875,8622000,0,0
2022-11-11 11:32:00-05:00,3953.06005859375,3955.929931640625,3952.969970703125,3954.3798828125,5986000,0,0
2022-11-11 11:33:00-05:00,3954.300048828125,3954.5,3952.659912109375,3953.6201171875,5395000,0,0
2022-11-11 11:34:00-05:00,3953.610107421875,3954.35009765625,3952.43994140625,3952.43994140625,5705000,0,0
2022-11-11 11:35:00-05:00,3952.360107421875,3954.780029296875,3952.0,3954.68994140625,7349000,0,0
2022-11-11 11:36:00-05:00,3954.669921875,3956.659912109375,3954.030029296875,3954.800048828125,5563000,0,0
2022-11-11 11:37:00-05:00,3954.89990234375,3956.02001953125,3954.89990234375,3955.760009765625,2875000,0,0
2022-11-11 11:38:00-05:00,3957.31005859375,3957.97998046875,3957.080078125,3957.39990234375,8259000,0,0
2022-11-11 11:39:00-05:00,3957.1201171875,3957.929931640625,3954.14990234375,3954.14990234375,5521000,0,0
2022-11-11 11:40:00-05:00,3953.889892578125,3956.590087890625,3952.7099609375,3956.580078125,5863000,0,0
2022-11-11 11:41:00-05:00,3956.3798828125,3960.300048828125,3956.280029296875,3960.1298828125,6794000,0,0
2022-11-11 11:42:00-05:00,3960.239990234375,3960.5,3958.72998046875,3959.52001953125,5239000,0,0
2022-11-11 11:43:00-05:00,3959.669921875,3960.580078125,3958.780029296875,3959.580078125,5199000,0,0
2022-11-11 11:44:00-05:00,3959.860107421875,3959.929931640625,3957.280029296875,3958.22998046875,5409000,0,0
2022-11-11 11:45:00-05:00,3958.25,3958.56005859375,3955.85009765625,3955.889892578125,4623000,0,0
2022-11-11 11:46:00-05:00,3955.800048828125,3955.97998046875,3954.22998046875,3954.280029296875,5777000,0,0
2022-11-11 11:47:00-05:00,3954.280029296875,3955.739990234375,3953.510009765625,3955.090087890625,5038000,0,0
2022-11-11 11:48:00-05:00,3955.1201171875,3959.010009765625,3955.070068359375,3958.5,5805000,0,0
2022-11-11 11:49:00-05:00,3958.330078125,3961.179931640625,3958.25,3961.010009765625,5381000,0,0
2022-11-11 11:50:00-05:00,3961.159912109375,3963.6201171875,3961.1201171875,3963.510009765625,6461000,0,0
2022-11-11 11:51:00-05:00,3963.4599609375,3964.260009765625,3963.159912109375,3963.330078125,4944000,0,0
2022-11-11 11:52:00-05:00,3963.419921875,3964.31005859375,3963.419921875,3963.760009765625,5475000,0,0
2022-11-11 11:53:00-05:00,3963.77001953125,3964.010009765625,3961.56005859375,3961.77001953125,5369000,0,0
2022-11-11 11:54:00-05:00,3962.300048828125,3962.300048828125,3959.590087890625,3960.389892578125,4668000,0,0
2022-11-11 11:55:00-05:00,3960.340087890625,3961.419921875,3959.610107421875,3959.68994140625,4995000,0,0
2022-11-11 11:56:00-05:00,3959.52001953125,3959.659912109375,3958.320068359375,3958.429931640625,4022000,0,0
2022-11-11 11:57:00-05:00,3958.429931640625,3961.889892578125,3958.389892578125,3961.669921875,5615000,0,0
2022-11-11 11:58:00-05:00,3961.739990234375,3963.35009765625,3961.5,3961.6201171875,5266000,0,0
2022-11-11 11:59:00-05:00,3961.5400390625,3962.3798828125,3960.2900390625,3960.2900390625,4358000,0,0
2022-11-11 12:00:00-05:00,3960.169921875,3960.169921875,3958.469970703125,3958.989990234375,5508000,0,0
2022-11-11 12:01:00-05:00,3958.969970703125,3959.659912109375,3957.3798828125,3959.5400390625,5593000,0,0
2022-11-11 12:02:00-05:00,3959.590087890625,3960.139892578125,3955.110107421875,3955.820068359375,5693000,0,0
2022-11-11 12:03:00-05:00,3955.75,3958.179931640625,3955.070068359375,3958.030029296875,4740000,0,0
2022-11-11 12:04:00-05:00,3958.39990234375,3959.780029296875,3958.260009765625,3959.580078125,5362000,0,0
2022-11-11 12:05:00-05:00,3959.830078125,3959.93994140625,3957.320068359375,3958.8798828125,5083000,0,0
2022-11-11 12:06:00-05:00,3958.760009765625,3960.219970703125,3958.56005859375,3960.070068359375,4335000,0,0
2022-11-11 12:07:00-05:00,3959.919921875,3960.0400390625,3956.85009765625,3956.929931640625,4064000,0,0
2022-11-11 12:08:00-05:00,3956.919921875,3956.919921875,3955.6298828125,3955.6298828125,3696000,0,0
2022-11-11 12:09:00-05:00,3955.6201171875,3959.580078125,3955.6201171875,3959.580078125,5567000,0,0
2022-11-11 12:10:00-05:00,3959.60009765625,3964.780029296875,3959.570068359375,3964.780029296875,6949000,0,0
2022-11-11 12:11:00-05:00,3964.8701171875,3966.530029296875,3964.550048828125,3966.530029296875,5925000,0,0
2022-11-11 12:12:00-05:00,3966.550048828125,3967.72998046875,3966.280029296875,3967.639892578125,5026000,0,0
2022-11-11 12:13:00-05:00,3967.699951171875,3967.780029296875,3966.6298828125,3966.6298828125,5191000,0,0
2022-11-11 12:14:00-05:00,3966.760009765625,3966.929931640625,3965.449951171875,3966.800048828125,4509000,0,0
2022-11-11 12:15:00-05:00,3966.72998046875,3969.860107421875,3966.530029296875,3969.830078125,6337000,0,0
2022-11-11 12:16:00-05:00,3969.830078125,3969.830078125,3967.739990234375,3969.3798828125,6516000,0,0
2022-11-11 12:17:00-05:00,3969.60009765625,3969.60009765625,3968.449951171875,3969.090087890625,4179000,0,0
2022-11-11 12:18:00-05:00,3969.10009765625,3969.469970703125,3967.85009765625,3969.35009765625,4848000,0,0
2022-11-11 12:19:00-05:00,3969.31005859375,3969.35009765625,3967.2900390625,3967.580078125,4645000,0,0
2022-11-11 12:20:00-05:00,3967.610107421875,3967.889892578125,3966.330078125,3967.18994140625,4830000,0,0
2022-11-11 12:21:00-05:00,3967.179931640625,3967.179931640625,3965.909912109375,3966.050048828125,3778000,0,0
2022-11-11 12:22:00-05:00,3966.06005859375,3968.409912109375,3965.840087890625,3967.8798828125,4554000,0,0
2022-11-11 12:23:00-05:00,3967.89990234375,3968.22998046875,3966.6298828125,3967.25,4419000,0,0
2022-11-11 12:24:00-05:00,3967.239990234375,3967.719970703125,3966.5,3967.68994140625,3659000,0,0
2022-11-11 12:25:00-05:00,3967.669921875,3967.699951171875,3966.239990234375,3966.239990234375,3472000,0,0
2022-11-11 12:26:00-05:00,3966.25,3968.3798828125,3966.239990234375,3967.530029296875,4716000,0,0
2022-11-11 12:27:00-05:00,3967.550048828125,3968.56005859375,3967.06005859375,3967.080078125,4551000,0,0
2022-11-11 12:28:00-05:00,3967.1201171875,3968.659912109375,3967.1201171875,3968.489990234375,4174000,0,0
2022-11-11 12:29:00-05:00,3968.550048828125,3968.6201171875,3966.85009765625,3967.3701171875,3499000,0,0
2022-11-11 12:30:00-05:00,3967.469970703125,3968.6298828125,3966.860107421875,3968.56005859375,4385000,0,0
2022-11-11 12:31:00-05:00,3968.47998046875,3971.340087890625,3968.47998046875,3971.330078125,5466000,0,0
2022-11-11 12:32:00-05:00,3971.260009765625,3971.820068359375,3970.070068359375,3970.139892578125,4630000,0,0
2022-11-11 12:33:00-05:00,3970.06005859375,3970.06005859375,3965.070068359375,3966.489990234375,7646000,0,0
2022-11-11 12:34:00-05:00,3966.360107421875,3967.0400390625,3965.570068359375,3966.1298828125,4600000,0,0
2022-11-11 12:35:00-05:00,3965.7900390625,3966.81005859375,3964.780029296875,3966.260009765625,4306000,0,0
2022-11-11 12:36:00-05:00,3966.280029296875,3968.60009765625,3966.280029296875,3966.550048828125,4430000,0,0
2022-11-11 12:37:00-05:00,3966.580078125,3968.139892578125,3966.429931640625,3967.639892578125,4187000,0,0
2022-11-11 12:38:00-05:00,3967.60009765625,3967.929931640625,3967.0,3967.3798828125,3826000,0,0
2022-11-11 12:39:00-05:00,3967.360107421875,3967.68994140625,3965.02001953125,3965.02001953125,4383000,0,0
2022-11-11 12:40:00-05:00,3964.929931640625,3965.06005859375,3963.070068359375,3965.050048828125,5088000,0,0
2022-11-11 12:41:00-05:00,3965.35009765625,3965.6201171875,3961.530029296875,3961.780029296875,4571000,0,0
2022-11-11 12:42:00-05:00,3961.77001953125,3964.18994140625,3961.56005859375,3963.179931640625,3901000,0,0
2022-11-11 12:43:00-05:00,3963.1298828125,3964.199951171875,3962.989990234375,3963.77001953125,4189000,0,0
2022-11-11 12:44:00-05:00,3963.7099609375,3966.070068359375,3963.699951171875,3965.969970703125,4356000,0,0
2022-11-11 12:45:00-05:00,3966.010009765625,3966.77001953125,3965.75,3966.5,5190000,0,0
2022-11-11 12:46:00-05:00,3966.60009765625,3967.2900390625,3965.699951171875,3966.929931640625,4448000,0,0
2022-11-11 12:47:00-05:00,3966.9599609375,3968.179931640625,3966.679931640625,3968.139892578125,4156000,0,0
2022-11-11 12:48:00-05:00,3968.110107421875,3968.159912109375,3966.8701171875,3966.969970703125,4610000,0,0
2022-11-11 12:49:00-05:00,3966.9599609375,3966.9599609375,3964.760009765625,3965.139892578125,5811000,0,0
2022-11-11 12:50:00-05:00,3965.199951171875,3966.800048828125,3965.110107421875,3966.2900390625,5123000,0,0
2022-11-11 12:51:00-05:00,3966.409912109375,3966.510009765625,3964.739990234375,3965.580078125,4880000,0,0
2022-11-11 12:52:00-05:00,3966.06005859375,3966.6201171875,3966.06005859375,3966.25,3614000,0,0
2022-11-11 12:53:00-05:00,3966.239990234375,3968.1298828125,3966.179931640625,3968.090087890625,4522000,0,0
2022-11-11 12:54:00-05:00,3968.090087890625,3968.22998046875,3967.1201171875,3968.10009765625,3723000,0,0
2022-11-11 12:55:00-05:00,3968.22998046875,3969.739990234375,3968.22998046875,3969.27001953125,4406000,0,0
2022-11-11 12:56:00-05:00,3969.2900390625,3973.909912109375,3969.260009765625,3973.25,6176000,0,0
2022-11-11 12:57:00-05:00,3973.169921875,3973.639892578125,3972.89990234375,3972.97998046875,5123000,0,0
2022-11-11 12:58:00-05:00,3973.02001953125,3973.31005859375,3972.2099609375,3972.2099609375,4083000,0,0
2022-11-11 12:59:00-05:00,3972.139892578125,3972.139892578125,3969.909912109375,3969.909912109375,4597000,0,0
2022-11-11 13:00:00-05:00,3969.909912109375,3973.260009765625,3969.639892578125,3973.260009765625,4986000,0,0
2022-11-11 13:01:00-05:00,3973.219970703125,3973.6201171875,3973.0,3973.070068359375,3978000,0,0
2022-11-11 13:02:00-05:00,3973.070068359375,3975.02001953125,3972.860107421875,3973.89990234375,5321000,0,0
2022-11-11 13:03:00-05:00,3973.889892578125,3975.330078125,3973.820068359375,3974.27001953125,4354000,0,0
2022-11-11 13:04:00-05:00,3974.280029296875,3975.3701171875,3974.22998046875,3974.489990234375,4613000,0,0
2022-11-11 13:05:00-05:00,3974.489990234375,3974.75,3973.8701171875,3974.669921875,4113000,0,0
2022-11-11 13:06:00-05:00,3974.580078125,3975.3798828125,3974.300048828125,3975.0400390625,4061000,0,0
2022-11-11 13:07:00-05:00,3975.010009765625,3975.35009765625,3974.909912109375,3975.090087890625,3287000,0,0
2022-11-11 13:08:00-05:00,3975.1298828125,3976.4599609375,3975.070068359375,3976.4599609375,4232000,0,0
2022-11-11 13:09:00-05:00,3976.52001953125,3977.8701171875,3976.52001953125,3977.449951171875,4784000,0,0
2022-11-11 13:10:00-05:00,3977.419921875,3979.7099609375,3977.419921875,3979.070068359375,5247000,0,0
2022-11-11 13:11:00-05:00,3979.06005859375,3981.2900390625,3978.9599609375,3980.81005859375,5098000,0,0
2022-11-11 13:12:00-05:00,3980.830078125,3981.199951171875,3980.3798828125,3980.85009765625,4299000,0,0
2022-11-11 13:13:00-05:00,3981.1298828125,3981.14990234375,3979.909912109375,3979.93994140625,4660000,0,0
2022-11-11 13:14:00-05:00,3979.9599609375,3979.97998046875,3977.10009765625,3977.1298828125,5346000,0,0
2022-11-11 13:15:00-05:00,3977.139892578125,3977.239990234375,3976.469970703125,3977.10009765625,4434000,0,0
2022-11-11 13:16:00-05:00,3977.199951171875,3979.090087890625,3977.199951171875,3979.090087890625,5642000,0,0
2022-11-11 13:17:00-05:00,3979.219970703125,3981.199951171875,3979.179931640625,3981.199951171875,4747000,0,0
2022-11-11 13:18:00-05:00,3981.25,3981.570068359375,3980.659912109375,3980.97998046875,4277000,0,0
2022-11-11 13:19:00-05:00,3980.969970703125,3982.64990234375,3980.969970703125,3981.659912109375,5776000,0,0
2022-11-11 13:20:00-05:00,3981.639892578125,3981.639892578125,3978.909912109375,3981.389892578125,6789000,0,0
2022-11-11 13:21:00-05:00,3981.3798828125,3981.510009765625,3979.68994140625,3980.239990234375,4296000,0,0
2022-11-11 13:22:00-05:00,3980.300048828125,3980.530029296875,3979.3701171875,3980.080078125,4126000,0,0
2022-11-11 13:23:00-05:00,3980.090087890625,3981.760009765625,3979.93994140625,3981.760009765625,4631000,0,0
2022-11-11 13:24:00-05:00,3981.739990234375,3983.2900390625,3981.739990234375,3983.280029296875,4872000,0,0
2022-11-11 13:25:00-05:00,3983.2900390625,3984.14990234375,3981.659912109375,3982.050048828125,5966000,0,0
2022-11-11 13:26:00-05:00,3982.06005859375,3983.14990234375,3981.8798828125,3983.10009765625,4685000,0,0
2022-11-11 13:27:00-05:00,3983.1201171875,3983.93994140625,3983.10009765625,3983.64990234375,4501000,0,0
2022-11-11 13:28:00-05:00,3983.679931640625,3984.280029296875,3983.169921875,3983.60009765625,4466000,0,0
2022-11-11 13:29:00-05:00,3984.030029296875,3985.570068359375,3983.8701171875,3985.429931640625,4958000,0,0
2022-11-11 13:30:00-05:00,3985.449951171875,3986.889892578125,3984.669921875,3986.610107421875,5728000,0,0
2022-11-11 13:31:00-05:00,3986.56005859375,3987.89990234375,3986.219970703125,3987.860107421875,5540000,0,0
2022-11-11 13:32:00-05:00,3987.800048828125,3989.4599609375,3987.760009765625,3989.4599609375,5320000,0,0
2022-11-11 13:33:00-05:00,3989.449951171875,3989.5400390625,3987.610107421875,3987.780029296875,5504000,0,0
2022-11-11 13:34:00-05:00,3987.840087890625,3989.219970703125,3987.7900390625,3988.81005859375,5113000,0,0
2022-11-11 13:35:00-05:00,3988.7900390625,3988.97998046875,3986.550048828125,3986.550048828125,4823000,0,0
2022-11-11 13:36:00-05:00,3986.5,3987.10009765625,3984.580078125,3984.580078125,5689000,0,0
2022-11-11 13:37:00-05:00,3984.489990234375,3985.159912109375,3982.469970703125,3982.56005859375,5781000,0,0
