Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 09:30:00-04:00,3763.52001953125,3770.679931640625,3763.52001953125,3769.669921875,0,0,0
2022-06-14 09:31:00-04:00,3769.510009765625,3769.510009765625,3763.25,3764.75,13606308,0,0
2022-06-14 09:32:00-04:00,3764.6201171875,3770.1201171875,3760.340087890625,3760.35009765625,12664671,0,0
2022-06-14 09:33:00-04:00,3760.39990234375,3765.68994140625,3759.139892578125,3765.02001953125,10959349,0,0
2022-06-14 09:34:00-04:00,3764.14990234375,3766.2099609375,3763.780029296875,3766.06005859375,9127685,0,0
2022-06-14 09:35:00-04:00,3766.06005859375,3766.06005859375,3761.10009765625,3764.0400390625,10591492,0,0
2022-06-14 09:36:00-04:00,3763.840087890625,3764.6298828125,3762.2099609375,3764.6298828125,8455160,0,0
2022-06-14 09:37:00-04:00,3765.1298828125,3767.6201171875,3763.31005859375,3765.590087890625,8909818,0,0
2022-06-14 09:38:00-04:00,3766.06005859375,3767.080078125,3764.409912109375,3764.610107421875,7700310,0,0
2022-06-14 09:39:00-04:00,3764.669921875,3765.820068359375,3762.10009765625,3762.10009765625,6958560,0,0
2022-06-14 09:40:00-04:00,3761.550048828125,3761.550048828125,3754.97998046875,3755.280029296875,8892383,0,0
2022-06-14 09:41:00-04:00,3755.31005859375,3756.18994140625,3754.469970703125,3754.780029296875,7683652,0,0
2022-06-14 09:42:00-04:00,3754.669921875,3756.780029296875,3753.64990234375,3754.679931640625,8369581,0,0
2022-06-14 09:43:00-04:00,3755.10009765625,3755.679931640625,3750.090087890625,3750.5,7666553,0,0
2022-06-14 09:44:00-04:00,3750.2900390625,3751.199951171875,3745.469970703125,3745.469970703125,9081752,0,0
2022-06-14 09:45:00-04:00,3745.219970703125,3750.25,3745.219970703125,3749.64990234375,9046513,0,0
2022-06-14 09:46:00-04:00,3749.590087890625,3757.14990234375,3749.590087890625,3757.14990234375,9992579,0,0
2022-06-14 09:47:00-04:00,3757.39990234375,3760.47998046875,3757.06005859375,3760.3701171875,8765920,0,0
2022-06-14 09:48:00-04:00,3760.590087890625,3761.840087890625,3758.239990234375,3759.260009765625,7885564,0,0
2022-06-14 09:49:00-04:00,3759.639892578125,3761.3701171875,3756.659912109375,3756.659912109375,6968447,0,0
2022-06-14 09:50:00-04:00,3756.6201171875,3756.77001953125,3750.570068359375,3750.72998046875,7470329,0,0
2022-06-14 09:51:00-04:00,3750.110107421875,3752.14990234375,3749.56005859375,3750.719970703125,7309207,0,0
2022-06-14 09:52:00-04:00,3750.56005859375,3757.3798828125,3748.659912109375,3757.219970703125,7488095,0,0
2022-06-14 09:53:00-04:00,3757.239990234375,3759.81005859375,3755.699951171875,3759.81005859375,8072404,0,0
2022-06-14 09:54:00-04:00,3759.8798828125,3766.340087890625,3758.72998046875,3766.340087890625,8414450,0,0
2022-06-14 09:55:00-04:00,3766.449951171875,3767.81005859375,3765.929931640625,3767.81005859375,7878520,0,0
2022-06-14 09:56:00-04:00,3767.9599609375,3768.02001953125,3766.52001953125,3767.570068359375,6870922,0,0
2022-06-14 09:57:00-04:00,3767.47998046875,3768.10009765625,3766.5400390625,3767.840087890625,7177979,0,0
2022-06-14 09:58:00-04:00,3768.10009765625,3770.760009765625,3767.2900390625,3770.760009765625,7815440,0,0
2022-06-14 09:59:00-04:00,3771.030029296875,3775.169921875,3770.469970703125,3774.510009765625,7476487,0,0
2022-06-14 10:00:00-04:00,3774.340087890625,3778.110107421875,3772.3701171875,3777.39990234375,9966749,0,0
2022-06-14 10:01:00-04:00,3776.52001953125,3777.010009765625,3773.820068359375,3775.169921875,23275052,0,0
2022-06-14 10:02:00-04:00,3775.330078125,3776.510009765625,3772.169921875,3776.510009765625,7031722,0,0
2022-06-14 10:03:00-04:00,3776.699951171875,3778.179931640625,3773.31005859375,3774.0400390625,7549673,0,0
2022-06-14 10:04:00-04:00,3773.75,3773.75,3768.030029296875,3768.330078125,6694475,0,0
2022-06-14 10:05:00-04:00,3768.18994140625,3768.909912109375,3764.56005859375,3764.929931640625,7527991,0,0
2022-06-14 10:06:00-04:00,3764.64990234375,3767.14990234375,3764.35009765625,3767.14990234375,5970263,0,0
2022-06-14 10:07:00-04:00,3766.6298828125,3771.360107421875,3765.050048828125,3769.4599609375,6379369,0,0
2022-06-14 10:08:00-04:00,3769.449951171875,3769.449951171875,3764.639892578125,3764.639892578125,5691075,0,0
2022-06-14 10:09:00-04:00,3764.530029296875,3764.530029296875,3759.840087890625,3760.989990234375,7106850,0,0
2022-06-14 10:10:00-04:00,3761.070068359375,3761.070068359375,3756.8798828125,3756.909912109375,5862062,0,0
2022-06-14 10:11:00-04:00,3756.669921875,3757.260009765625,3755.64990234375,3756.52001953125,5599293,0,0
2022-06-14 10:12:00-04:00,3756.489990234375,3761.68994140625,3756.06005859375,3761.530029296875,7335370,0,0
2022-06-14 10:13:00-04:00,3761.77001953125,3762.300048828125,3756.22998046875,3756.22998046875,5797845,0,0
2022-06-14 10:14:00-04:00,3756.110107421875,3756.110107421875,3752.52001953125,3753.919921875,5782087,0,0
