Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 09:30:00-04:00,3764.050048828125,3777.10009765625,3764.050048828125,3769.8798828125,0,0,0
2022-06-15 09:31:00-04:00,3769.81005859375,3772.820068359375,3769.340087890625,3772.489990234375,9659622,0,0
2022-06-15 09:32:00-04:00,3772.7099609375,3775.909912109375,3771.469970703125,3775.909912109375,9698456,0,0
2022-06-15 09:33:00-04:00,3776.219970703125,3778.18994140625,3771.699951171875,3771.699951171875,9999928,0,0
2022-06-15 09:34:00-04:00,3772.300048828125,3774.81005859375,3771.580078125,3774.760009765625,6987960,0,0
2022-06-15 09:35:00-04:00,3774.820068359375,3777.419921875,3771.860107421875,3771.860107421875,9668593,0,0
2022-06-15 09:36:00-04:00,3771.699951171875,3771.699951171875,3767.469970703125,3770.949951171875,9871411,0,0
2022-06-15 09:37:00-04:00,3771.820068359375,3777.679931640625,3771.820068359375,3777.679931640625,7982307,0,0
2022-06-15 09:38:00-04:00,3777.840087890625,3778.449951171875,3776.050048828125,3776.199951171875,7279481,0,0
2022-06-15 09:39:00-04:00,3776.300048828125,3777.81005859375,3774.6201171875,3774.6201171875,6631996,0,0
2022-06-15 09:40:00-04:00,3774.530029296875,3781.030029296875,3774.530029296875,3777.860107421875,8864941,0,0
2022-06-15 09:41:00-04:00,3778.52001953125,3782.110107421875,3778.52001953125,3781.8798828125,7802495,0,0
2022-06-15 09:42:00-04:00,3782.1201171875,3786.070068359375,3782.1201171875,3785.60009765625,9437641,0,0
2022-06-15 09:43:00-04:00,3785.530029296875,3786.360107421875,3784.64990234375,3784.64990234375,8577011,0,0
2022-06-15 09:44:00-04:00,3784.780029296875,3784.780029296875,3781.7099609375,3783.60009765625,8765687,0,0
2022-06-15 09:45:00-04:00,3783.9599609375,3785.570068359375,3783.830078125,3785.18994140625,8000583,0,0
2022-06-15 09:46:00-04:00,3785.610107421875,3788.280029296875,3785.360107421875,3787.090087890625,7739593,0,0
2022-06-15 09:47:00-04:00,3786.889892578125,3786.97998046875,3784.280029296875,3784.389892578125,7267345,0,0
2022-06-15 09:48:00-04:00,3784.6201171875,3786.2900390625,3783.489990234375,3785.030029296875,6652882,0,0
2022-06-15 09:49:00-04:00,3785.219970703125,3788.330078125,3785.219970703125,3787.60009765625,13049338,0,0
2022-06-15 09:50:00-04:00,3787.429931640625,3789.06005859375,3786.5400390625,3786.949951171875,6862449,0,0
2022-06-15 09:51:00-04:00,3787.2900390625,3789.830078125,3786.64990234375,3789.739990234375,6260598,0,0
2022-06-15 09:52:00-04:00,3789.699951171875,3791.080078125,3786.570068359375,3786.570068359375,6155320,0,0
2022-06-15 09:53:00-04:00,3786.7900390625,3788.550048828125,3785.10009765625,3785.929931640625,6499285,0,0
2022-06-15 09:54:00-04:00,3786.090087890625,3787.260009765625,3782.6298828125,3782.6298828125,6286002,0,0
2022-06-15 09:55:00-04:00,3782.68994140625,3787.22998046875,3782.659912109375,3787.159912109375,5477950,0,0
2022-06-15 09:56:00-04:00,3787.050048828125,3789.52001953125,3787.02001953125,3788.18994140625,6640210,0,0
2022-06-15 09:57:00-04:00,3788.56005859375,3790.090087890625,3786.89990234375,3787.7900390625,5246063,0,0
2022-06-15 09:58:00-04:00,3787.97998046875,3788.010009765625,3785.97998046875,3787.659912109375,5297944,0,0
2022-06-15 09:59:00-04:00,3787.43994140625,3787.43994140625,3785.070068359375,3785.1201171875,5913421,0,0
2022-06-15 10:00:00-04:00,3786.050048828125,3788.110107421875,3783.89990234375,3787.10009765625,7607354,0,0
2022-06-15 10:01:00-04:00,3787.260009765625,3788.840087890625,3786.68994140625,3788.169921875,5724391,0,0
2022-06-15 10:02:00-04:00,3788.239990234375,3790.7900390625,3787.56005859375,3789.760009765625,6177250,0,0
2022-06-15 10:03:00-04:00,3789.5400390625,3789.5400390625,3787.7099609375,3789.260009765625,5363373,0,0
2022-06-15 10:04:00-04:00,3789.469970703125,3792.530029296875,3789.469970703125,3792.070068359375,5833572,0,0
2022-06-15 10:05:00-04:00,3791.47998046875,3791.800048828125,3790.030029296875,3790.85009765625,5741326,0,0
2022-06-15 10:06:00-04:00,3790.7900390625,3792.6298828125,3790.43994140625,3792.300048828125,5336543,0,0
2022-06-15 10:07:00-04:00,3792.139892578125,3794.219970703125,3791.8701171875,3794.070068359375,6765851,0,0
2022-06-15 10:08:00-04:00,3793.97998046875,3794.72998046875,3793.1298828125,3793.1298828125,6166767,0,0
2022-06-15 10:09:00-04:00,3793.2900390625,3794.27001953125,3791.010009765625,3791.010009765625,5764959,0,0
