Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 10:30:00-04:00,4186.5,4187.75,4185.5400390625,4186.080078125,5182159,0,0
2022-08-10 10:31:00-04:00,4186.10009765625,4187.330078125,4185.97021484375,4186.93017578125,5366361,0,0
2022-08-10 10:32:00-04:00,4186.9501953125,4187.56982421875,4186.169921875,4187.33984375,4816882,0,0
2022-08-10 10:33:00-04:00,4187.39990234375,4189.43994140625,4187.35009765625,4189.43994140625,6535061,0,0
2022-08-10 10:34:00-04:00,4189.7099609375,4191.39990234375,4189.7099609375,4191.1298828125,6220633,0,0
2022-08-10 10:35:00-04:00,4191.2001953125,4192.0498046875,4191.0,4191.41015625,5450407,0,0
2022-08-10 10:36:00-04:00,4191.330078125,4193.18994140625,4191.330078125,4192.5400390625,5232084,0,0
2022-08-10 10:37:00-04:00,4192.64013671875,4193.580078125,4192.64013671875,4192.7001953125,5189975,0,0
2022-08-10 10:38:00-04:00,4192.4599609375,4192.56005859375,4191.41015625,4191.4501953125,5073534,0,0
2022-08-10 10:39:00-04:00,4191.43994140625,4192.43017578125,4191.43994140625,4191.72021484375,4241607,0,0
2022-08-10 10:40:00-04:00,4191.7099609375,4194.47021484375,4191.4599609375,4194.43017578125,6062600,0,0
2022-08-10 10:41:00-04:00,4194.2900390625,4194.6298828125,4193.10986328125,4193.31005859375,4624062,0,0
2022-08-10 10:42:00-04:00,4193.33984375,4195.02001953125,4193.33984375,4194.8701171875,4802228,0,0
2022-08-10 10:43:00-04:00,4194.85986328125,4196.009765625,4194.6298828125,4195.7998046875,4491312,0,0
2022-08-10 10:44:00-04:00,4196.08984375,4196.64013671875,4195.41015625,4195.41015625,4949479,0,0
2022-08-10 10:45:00-04:00,4195.60986328125,4196.1201171875,4194.8798828125,4195.89990234375,4120365,0,0
2022-08-10 10:46:00-04:00,4195.97998046875,4197.580078125,4195.89990234375,4196.56982421875,6030229,0,0
2022-08-10 10:47:00-04:00,4196.5498046875,4197.3798828125,4196.5400390625,4196.7099609375,4748178,0,0
2022-08-10 10:48:00-04:00,4196.669921875,4196.89013671875,4195.06982421875,4195.10986328125,4376054,0,0
2022-08-10 10:49:00-04:00,4195.02978515625,4195.08984375,4194.2099609375,4195.02001953125,4337058,0,0
2022-08-10 10:50:00-04:00,4195.06982421875,4196.33984375,4195.06982421875,4196.33984375,4793397,0,0
2022-08-10 10:51:00-04:00,4196.35009765625,4197.16015625,4195.2001953125,4197.16015625,4406661,0,0
2022-08-10 10:52:00-04:00,4197.39013671875,4197.77001953125,4196.5,4197.25,5161612,0,0
2022-08-10 10:53:00-04:00,4197.330078125,4197.330078125,4196.080078125,4196.91015625,4000601,0,0
2022-08-10 10:54:00-04:00,4196.8798828125,4197.1201171875,4195.97998046875,4196.1298828125,4219497,0,0
2022-08-10 10:55:00-04:00,4195.97998046875,4197.259765625,4195.72021484375,4196.1201171875,5760857,0,0
2022-08-10 10:56:00-04:00,4196.18994140625,4197.64990234375,4196.18994140625,4196.93017578125,4447743,0,0
2022-08-10 10:57:00-04:00,4196.91015625,4197.22998046875,4196.52001953125,4196.52001953125,4499455,0,0
2022-08-10 10:58:00-04:00,4196.5,4197.43994140625,4195.83984375,4197.31005859375,5154682,0,0
2022-08-10 10:59:00-04:00,4197.31005859375,4198.25,4197.27978515625,4197.6201171875,6166007,0,0
2022-08-10 11:00:00-04:00,4197.6201171875,4201.06982421875,4197.6201171875,4200.85009765625,6340113,0,0
2022-08-10 11:01:00-04:00,4203.14013671875,4204.43017578125,4203.1201171875,4204.43017578125,10584861,0,0
2022-08-10 11:02:00-04:00,4204.490234375,4205.5400390625,4204.490234375,4205.22998046875,5822953,0,0
2022-08-10 11:03:00-04:00,4205.06982421875,4205.85986328125,4204.97021484375,4205.85009765625,5323015,0,0
2022-08-10 11:04:00-04:00,4206.1201171875,4207.7998046875,4206.1201171875,4207.7998046875,6527878,0,0
2022-08-10 11:05:00-04:00,4207.919921875,4209.7001953125,4207.919921875,4209.7001953125,7832018,0,0
2022-08-10 11:06:00-04:00,4209.740234375,4210.27978515625,4207.9599609375,4208.1201171875,5808625,0,0
2022-08-10 11:07:00-04:00,4208.080078125,4208.080078125,4205.89013671875,4205.89013671875,6173566,0,0
2022-08-10 11:08:00-04:00,4205.8798828125,4207.10986328125,4205.81005859375,4206.9501953125,4196658,0,0
2022-08-10 11:09:00-04:00,4206.89990234375,4207.080078125,4206.16015625,4207.06982421875,4682844,0,0
2022-08-10 11:10:00-04:00,4207.08984375,4207.31982421875,4206.2099609375,4206.41015625,4521068,0,0
2022-08-10 11:11:00-04:00,4206.3798828125,4206.7099609375,4206.14013671875,4206.7099609375,875959,0,0
2022-08-10 11:12:00-04:00,4203.9599609375,4204.0,4201.1201171875,4201.16015625,10007391,0,0
2022-08-10 11:13:00-04:00,4201.2099609375,4201.2099609375,4200.4501953125,4201.14990234375,4457304,0,0
2022-08-10 11:14:00-04:00,4201.25,4202.77001953125,4200.990234375,4202.759765625,4823508,0,0
2022-08-10 11:15:00-04:00,4202.72021484375,4203.33984375,4202.2998046875,4202.68017578125,4348395,0,0
2022-08-10 11:16:00-04:00,4202.6201171875,4202.6201171875,4199.31005859375,4199.52978515625,5189078,0,0
2022-08-10 11:17:00-04:00,4199.43994140625,4200.83984375,4199.43994140625,4200.2001953125,3968864,0,0
2022-08-10 11:18:00-04:00,4200.33984375,4200.7900390625,4199.7900390625,4200.60986328125,4091249,0,0
2022-08-10 11:19:00-04:00,4200.5400390625,4200.77001953125,4199.89990234375,4200.66015625,5014147,0,0
2022-08-10 11:20:00-04:00,4200.72021484375,4202.33984375,4200.60986328125,4202.33984375,4660228,0,0
2022-08-10 11:21:00-04:00,4202.39990234375,4203.009765625,4201.93994140625,4202.080078125,4954513,0,0
2022-08-10 11:22:00-04:00,4202.10009765625,4202.97021484375,4201.81982421875,4202.68017578125,4124139,0,0
2022-08-10 11:23:00-04:00,4202.68017578125,4204.31005859375,4202.47021484375,4204.31005859375,4185300,0,0
2022-08-10 11:24:00-04:00,4204.31005859375,4204.419921875,4204.0,4204.259765625,4117398,0,0
2022-08-10 11:25:00-04:00,4204.22998046875,4204.22998046875,4203.5400390625,4204.18017578125,4719230,0,0
2022-08-10 11:26:00-04:00,4204.2099609375,4204.56982421875,4203.56982421875,4204.5498046875,4292298,0,0
2022-08-10 11:27:00-04:00,4204.64013671875,4204.64013671875,4203.10986328125,4203.2099609375,4757445,0,0
2022-08-10 11:28:00-04:00,4203.22021484375,4203.60986328125,4202.5,4203.47998046875,4698599,0,0
2022-08-10 11:29:00-04:00,4203.47021484375,4203.47021484375,4202.35986328125,4202.759765625,4216513,0,0
2022-08-10 11:30:00-04:00,4202.89013671875,4203.72998046875,4202.8798828125,4203.66015625,4501473,0,0
2022-08-10 11:31:00-04:00,4203.64990234375,4205.14013671875,4203.509765625,4204.7998046875,4312905,0,0
2022-08-10 11:32:00-04:00,4204.85986328125,4205.47998046875,4204.64990234375,4205.259765625,5007014,0,0
2022-08-10 11:33:00-04:00,4205.330078125,4206.2001953125,4205.2099609375,4205.72021484375,4011084,0,0
2022-08-10 11:34:00-04:00,4205.58984375,4206.08984375,4203.81982421875,4203.9501953125,4948326,0,0
2022-08-10 11:35:00-04:00,4203.919921875,4203.919921875,4202.25,4202.330078125,4610131,0,0
2022-08-10 11:36:00-04:00,4202.2900390625,4202.2900390625,4199.91015625,4201.68017578125,4972442,0,0
2022-08-10 11:37:00-04:00,4201.81982421875,4203.740234375,4201.81982421875,4202.93994140625,3952950,0,0
2022-08-10 11:38:00-04:00,4202.8798828125,4202.990234375,4200.10986328125,4200.10986328125,3525829,0,0
2022-08-10 11:39:00-04:00,4199.7900390625,4200.56982421875,4199.7900390625,4200.509765625,3386619,0,0
2022-08-10 11:40:00-04:00,4200.5,4202.35009765625,4200.35986328125,4201.93017578125,4342429,0,0
2022-08-10 11:41:00-04:00,4201.89013671875,4202.669921875,4201.85986328125,4202.169921875,3367961,0,0
2022-08-10 11:42:00-04:00,4202.169921875,4202.81982421875,4202.16015625,4202.77001953125,3493807,0,0
2022-08-10 11:43:00-04:00,4202.759765625,4203.60986328125,4202.14013671875,4202.2900390625,3670946,0,0
2022-08-10 11:44:00-04:00,4202.3798828125,4203.2001953125,4202.240234375,4203.009765625,3649328,0,0
2022-08-10 11:45:00-04:00,4202.93017578125,4202.93017578125,4201.919921875,4201.990234375,3856189,0,0
2022-08-10 11:46:00-04:00,4202.02978515625,4203.06005859375,4201.1201171875,4202.85986328125,4659567,0,0
2022-08-10 11:47:00-04:00,4202.7900390625,4204.740234375,4202.66015625,4204.6298828125,4510147,0,0
2022-08-10 11:48:00-04:00,4204.490234375,4204.91015625,4203.5400390625,4203.759765625,3887900,0,0
2022-08-10 11:49:00-04:00,4203.66015625,4203.93994140625,4203.3798828125,4203.91015625,2959342,0,0
2022-08-10 11:50:00-04:00,4203.85986328125,4203.990234375,4202.580078125,4202.580078125,3101756,0,0
2022-08-10 11:51:00-04:00,4202.56005859375,4202.64013671875,4201.47998046875,4202.31005859375,3388213,0,0
2022-08-10 11:52:00-04:00,4202.330078125,4202.66015625,4201.759765625,4202.66015625,3265214,0,0
2022-08-10 11:53:00-04:00,4202.72021484375,4203.68017578125,4202.72021484375,4203.580078125,3405366,0,0
2022-08-10 11:54:00-04:00,4203.669921875,4205.2900390625,4203.669921875,4205.02978515625,4366585,0,0
2022-08-10 11:55:00-04:00,4205.080078125,4205.60009765625,4205.080078125,4205.41015625,3842584,0,0
2022-08-10 11:56:00-04:00,4205.41015625,4205.97998046875,4205.41015625,4205.77001953125,3650429,0,0
2022-08-10 11:57:00-04:00,4205.77001953125,4206.14013671875,4205.490234375,4205.89013671875,3658246,0,0
2022-08-10 11:58:00-04:00,4205.85009765625,4206.06982421875,4205.080078125,4205.080078125,3430567,0,0
2022-08-10 11:59:00-04:00,4205.14013671875,4205.93017578125,4204.85009765625,4205.93017578125,3355883,0,0
2022-08-10 12:00:00-04:00,4205.89990234375,4207.580078125,4205.77978515625,4206.919921875,4861075,0,0
2022-08-10 12:01:00-04:00,4206.8701171875,4207.240234375,4205.85009765625,4205.85009765625,3608501,0,0
2022-08-10 12:02:00-04:00,4205.740234375,4206.5498046875,4205.5400390625,4206.31982421875,3892812,0,0
2022-08-10 12:03:00-04:00,4206.27978515625,4206.3798828125,4205.4501953125,4205.4501953125,4211786,0,0
2022-08-10 12:04:00-04:00,4205.39990234375,4205.60986328125,4204.77978515625,4205.58984375,3418324,0,0
2022-08-10 12:05:00-04:00,4205.56005859375,4205.56005859375,4203.72998046875,4203.85009765625,3382737,0,0
2022-08-10 12:06:00-04:00,4203.85986328125,4204.47021484375,4203.009765625,4203.009765625,3184179,0,0
2022-08-10 12:07:00-04:00,4203.0400390625,4203.60986328125,4202.919921875,4203.60986328125,3284060,0,0
2022-08-10 12:08:00-04:00,4203.759765625,4204.06982421875,4203.02001953125,4203.22998046875,3394961,0,0
2022-08-10 12:09:00-04:00,4203.22021484375,4203.41015625,4201.35986328125,4203.009765625,4002133,0,0
2022-08-10 12:10:00-04:00,4202.93017578125,4203.22021484375,4202.83984375,4203.22021484375,2714349,0,0
2022-08-10 12:11:00-04:00,4203.22021484375,4203.240234375,4202.33984375,4202.93017578125,3209382,0,0
2022-08-10 12:12:00-04:00,4202.93017578125,4203.2099609375,4202.16015625,4202.259765625,3251373,0,0
2022-08-10 12:13:00-04:00,4202.31982421875,4202.81982421875,4202.259765625,4202.56982421875,3835141,0,0
2022-08-10 12:14:00-04:00,4202.68017578125,4203.60009765625,4201.8701171875,4201.8701171875,4051836,0,0
2022-08-10 12:15:00-04:00,4201.81005859375,4201.85986328125,4200.919921875,4201.5498046875,3923567,0,0
2022-08-10 12:16:00-04:00,4201.52001953125,4202.240234375,4200.8798828125,4201.2998046875,3350763,0,0
2022-08-10 12:17:00-04:00,4201.240234375,4201.240234375,4198.10986328125,4198.18017578125,4695476,0,0
2022-08-10 12:18:00-04:00,4198.16015625,4198.4501953125,4197.72998046875,4197.89990234375,3547018,0,0
2022-08-10 12:19:00-04:00,4197.89990234375,4198.0,4195.419921875,4195.85009765625,4072709,0,0
2022-08-10 12:20:00-04:00,4195.830078125,4196.39990234375,4195.52001953125,4196.3798828125,3876409,0,0
2022-08-10 12:21:00-04:00,4196.33984375,4196.33984375,4195.10986328125,4195.22998046875,3460487,0,0
2022-08-10 12:22:00-04:00,4195.1201171875,4195.3701171875,4193.47998046875,4193.5,3421858,0,0
2022-08-10 12:23:00-04:00,4193.509765625,4195.66015625,4193.47021484375,4195.0498046875,4154000,0,0
2022-08-10 12:24:00-04:00,4195.06005859375,4196.0400390625,4195.06005859375,4195.64990234375,3144000,0,0
2022-08-10 12:25:00-04:00,4195.83984375,4195.93994140625,4194.68994140625,4194.68994140625,2782000,0,0
2022-08-10 12:26:00-04:00,4194.669921875,4195.39990234375,4194.669921875,4194.669921875,2629000,0,0
2022-08-10 12:27:00-04:00,4194.6298828125,4195.58984375,4194.22998046875,4195.580078125,2960000,0,0
2022-08-10 12:28:00-04:00,4195.6201171875,4196.7900390625,4195.47998046875,4196.7900390625,3300000,0,0
2022-08-10 12:29:00-04:00,4196.7900390625,4197.669921875,4196.72021484375,4197.580078125,2924000,0,0
2022-08-10 12:30:00-04:00,4197.64013671875,4197.9501953125,4197.56982421875,4197.93994140625,2664000,0,0
2022-08-10 12:31:00-04:00,4197.7998046875,4198.2998046875,4197.7998046875,4197.93017578125,3121000,0,0
2022-08-10 12:32:00-04:00,4197.93017578125,4198.31982421875,4197.1298828125,4197.14990234375,3021000,0,0
2022-08-10 12:33:00-04:00,4197.16015625,4199.4501953125,4197.16015625,4199.43017578125,2835000,0,0
2022-08-10 12:34:00-04:00,4199.419921875,4199.580078125,4199.02001953125,4199.02978515625,2790000,0,0
2022-08-10 12:35:00-04:00,4199.0,4199.509765625,4199.0,4199.419921875,2960000,0,0
2022-08-10 12:36:00-04:00,4199.47021484375,4200.14013671875,4198.669921875,4198.669921875,3651000,0,0
2022-08-10 12:37:00-04:00,4198.60009765625,4199.330078125,4198.60009765625,4198.990234375,2518000,0,0
2022-08-10 12:38:00-04:00,4198.97998046875,4199.7998046875,4198.9599609375,4199.2099609375,2783000,0,0
2022-08-10 12:39:00-04:00,4199.18017578125,4199.919921875,4199.009765625,4199.740234375,3054000,0,0
2022-08-10 12:40:00-04:00,4199.66015625,4200.31982421875,4199.60986328125,4200.18994140625,2817000,0,0
2022-08-10 12:41:00-04:00,4200.22998046875,4200.64990234375,4200.16015625,4200.47998046875,2772000,0,0
2022-08-10 12:42:00-04:00,4200.47998046875,4200.580078125,4198.77978515625,4198.77978515625,3106000,0,0
2022-08-10 12:43:00-04:00,4198.64013671875,4199.2900390625,4198.0498046875,4199.2900390625,3166000,0,0
2022-08-10 12:44:00-04:00,4199.2998046875,4200.259765625,4199.2998046875,4199.75,2973000,0,0
2022-08-10 12:45:00-04:00,4199.75,4200.1298828125,4199.16015625,4199.16015625,2758000,0,0
2022-08-10 12:46:00-04:00,4198.97998046875,4199.31005859375,4198.580078125,4199.06982421875,2998000,0,0
2022-08-10 12:47:00-04:00,4199.02978515625,4199.2900390625,4198.4501953125,4198.52001953125,2707000,0,0
2022-08-10 12:48:00-04:00,4198.490234375,4198.490234375,4197.31982421875,4198.2099609375,2696000,0,0
2022-08-10 12:49:00-04:00,4198.2099609375,4198.85009765625,4198.2099609375,4198.41015625,2595000,0,0
2022-08-10 12:50:00-04:00,4198.3701171875,4198.52978515625,4198.02978515625,4198.27978515625,3100000,0,0
2022-08-10 12:51:00-04:00,4198.2900390625,4198.419921875,4197.240234375,4197.27001953125,3543000,0,0
2022-08-10 12:52:00-04:00,4197.41015625,4198.58984375,4197.41015625,4197.580078125,3284000,0,0
2022-08-10 12:53:00-04:00,4197.47998046875,4198.9599609375,4197.4501953125,4198.9599609375,2623000,0,0
2022-08-10 12:54:00-04:00,4199.0,4200.35986328125,4199.0,4200.08984375,3311000,0,0
2022-08-10 12:55:00-04:00,4200.14013671875,4200.5400390625,4198.7998046875,4199.64990234375,2958000,0,0
2022-08-10 12:56:00-04:00,4199.669921875,4200.52001953125,4199.64990234375,4199.77001953125,2164000,0,0
2022-08-10 12:57:00-04:00,4199.77001953125,4199.9599609375,4199.10009765625,4199.83984375,2536000,0,0
2022-08-10 12:58:00-04:00,4199.81982421875,4200.33984375,4199.41015625,4199.91015625,2710000,0,0
2022-08-10 12:59:00-04:00,4199.919921875,4200.3798828125,4199.7099609375,4200.330078125,2690000,0,0
2022-08-10 13:00:00-04:00,4200.33984375,4200.5,4199.27001953125,4199.56005859375,2901000,0,0
2022-08-10 13:01:00-04:00,4199.2900390625,4199.2900390625,4197.2099609375,4197.41015625,3281000,0,0
2022-08-10 13:02:00-04:00,4197.4599609375,4199.330078125,4197.43994140625,4198.31005859375,4283000,0,0
2022-08-10 13:03:00-04:00,4198.14013671875,4199.490234375,4197.97021484375,4197.97021484375,2874000,0,0
2022-08-10 13:04:00-04:00,4197.919921875,4198.330078125,4197.919921875,4198.169921875,1935000,0,0
2022-08-10 13:05:00-04:00,4198.18017578125,4198.4599609375,4197.919921875,4198.22021484375,2359000,0,0
2022-08-10 13:06:00-04:00,4198.2099609375,4198.31005859375,4197.6298828125,4198.22021484375,2576000,0,0
2022-08-10 13:07:00-04:00,4198.259765625,4199.18017578125,4198.22998046875,4199.18017578125,2897000,0,0
2022-08-10 13:08:00-04:00,4199.2001953125,4200.490234375,4199.18994140625,4200.10986328125,3286000,0,0
2022-08-10 13:09:00-04:00,4200.1201171875,4200.81005859375,4200.02978515625,4200.72021484375,2123000,0,0
2022-08-10 13:10:00-04:00,4200.7099609375,4201.35009765625,4200.7099609375,4201.06982421875,2712000,0,0
2022-08-10 13:11:00-04:00,4201.08984375,4201.830078125,4200.9501953125,4201.5400390625,2496000,0,0
2022-08-10 13:12:00-04:00,4201.58984375,4202.8798828125,4201.58984375,4202.47021484375,3039000,0,0
2022-08-10 13:13:00-04:00,4202.4501953125,4202.9599609375,4202.1298828125,4202.47998046875,2685000,0,0
2022-08-10 13:14:00-04:00,4202.5400390625,4202.64990234375,4201.93994140625,4202.64990234375,2538000,0,0
2022-08-10 13:15:00-04:00,4202.64990234375,4202.68994140625,4202.22021484375,4202.5498046875,2469000,0,0
2022-08-10 13:16:00-04:00,4202.56982421875,4202.81005859375,4201.990234375,4202.669921875,2456000,0,0
2022-08-10 13:17:00-04:00,4202.68017578125,4203.330078125,4202.60986328125,4203.16015625,2758000,0,0
2022-08-10 13:18:00-04:00,4203.14990234375,4203.56005859375,4202.93994140625,4203.3798828125,2613000,0,0
2022-08-10 13:19:00-04:00,4203.41015625,4204.009765625,4203.41015625,4203.5400390625,2552000,0,0
2022-08-10 13:20:00-04:00,4203.5,4203.58984375,4202.6201171875,4202.81005859375,2533000,0,0
2022-08-10 13:21:00-04:00,4202.830078125,4202.830078125,4202.509765625,4202.52001953125,2102000,0,0
2022-08-10 13:22:00-04:00,4202.47021484375,4202.52001953125,4201.68994140625,4202.080078125,2618000,0,0
2022-08-10 13:23:00-04:00,4202.080078125,4203.02001953125,4202.080078125,4202.990234375,2642000,0,0
2022-08-10 13:24:00-04:00,4203.080078125,4204.4599609375,4203.080078125,4204.4599609375,2899000,0,0
2022-08-10 13:25:00-04:00,4204.43994140625,4204.43994140625,4203.740234375,4203.97021484375,4007000,0,0
2022-08-10 13:26:00-04:00,4203.9501953125,4204.02978515625,4203.740234375,4203.77978515625,2406000,0,0
2022-08-10 13:27:00-04:00,4203.85009765625,4204.39013671875,4203.25,4203.2900390625,3211000,0,0
2022-08-10 13:28:00-04:00,4203.27001953125,4203.27001953125,4201.7998046875,4202.14013671875,3460000,0,0
2022-08-10 13:29:00-04:00,4202.18017578125,4202.47021484375,4200.330078125,4200.330078125,3878000,0,0
2022-08-10 13:30:00-04:00,4200.2900390625,4201.7900390625,4200.240234375,4200.7099609375,3403000,0,0
2022-08-10 13:31:00-04:00,4200.68017578125,4201.35009765625,4200.6201171875,4200.89013671875,2479000,0,0
2022-08-10 13:32:00-04:00,4200.8798828125,4200.93994140625,4197.47998046875,4197.580078125,4187000,0,0
2022-08-10 13:33:00-04:00,4197.7099609375,4199.169921875,4197.7099609375,4199.10009765625,3218000,0,0
2022-08-10 13:34:00-04:00,4199.10986328125,4200.259765625,4199.10986328125,4200.259765625,2414000,0,0
2022-08-10 13:35:00-04:00,4200.31005859375,4201.259765625,4200.31005859375,4201.18017578125,2832000,0,0
2022-08-10 13:36:00-04:00,4201.169921875,4201.60009765625,4200.27001953125,4200.33984375,3281000,0,0
2022-08-10 13:37:00-04:00,4200.33984375,4200.77001953125,4199.68017578125,4200.77001953125,2861000,0,0
2022-08-10 13:38:00-04:00,4200.81005859375,4201.39013671875,4200.7998046875,4201.18994140625,2274000,0,0
2022-08-10 13:39:00-04:00,4201.18017578125,4201.8798828125,4200.81005859375,4201.8798828125,2563000,0,0
2022-08-10 13:40:00-04:00,4202.06982421875,4202.5498046875,4201.93994140625,4201.9599609375,2867000,0,0
