Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 09:30:00-05:00,3859.889892578125,3886.219970703125,3859.889892578125,3885.840087890625,0,0,0
2022-11-10 09:31:00-05:00,3885.75,3885.85009765625,3877.68994140625,3877.68994140625,20221464,0,0
2022-11-10 09:32:00-05:00,3878.030029296875,3881.969970703125,3876.659912109375,3879.85009765625,17196645,0,0
2022-11-10 09:33:00-05:00,3880.360107421875,3880.360107421875,3876.7099609375,3877.449951171875,15724529,0,0
2022-11-10 09:34:00-05:00,3877.840087890625,3878.77001953125,3873.7900390625,3874.0,14232122,0,0
2022-11-10 09:35:00-05:00,3875.1201171875,3882.429931640625,3875.1201171875,3882.030029296875,16012532,0,0
2022-11-10 09:36:00-05:00,3882.080078125,3882.47998046875,3874.8701171875,3875.81005859375,15147071,0,0
2022-11-10 09:37:00-05:00,3875.840087890625,3876.830078125,3871.159912109375,3871.219970703125,13243585,0,0
2022-11-10 09:38:00-05:00,3871.530029296875,3873.469970703125,3871.050048828125,3871.719970703125,12738581,0,0
2022-11-10 09:39:00-05:00,3871.669921875,3876.340087890625,3870.72998046875,3876.340087890625,13150474,0,0
2022-11-10 09:40:00-05:00,3876.159912109375,3878.27001953125,3869.949951171875,3870.590087890625,13604669,0,0
2022-11-10 09:41:00-05:00,3870.43994140625,3870.5400390625,3866.110107421875,3866.840087890625,12006556,0,0
2022-11-10 09:42:00-05:00,3866.9599609375,3871.320068359375,3864.75,3871.22998046875,12843299,0,0
2022-11-10 09:43:00-05:00,3871.3798828125,3874.639892578125,3870.360107421875,3874.639892578125,12009380,0,0
2022-11-10 09:44:00-05:00,3874.510009765625,3876.77001953125,3873.18994140625,3875.389892578125,11308923,0,0
2022-11-10 09:45:00-05:00,3875.5,3882.81005859375,3875.429931640625,3881.9599609375,14437327,0,0
2022-11-10 09:46:00-05:00,3882.6298828125,3882.840087890625,3877.27001953125,3879.820068359375,13568642,0,0
2022-11-10 09:47:00-05:00,3879.919921875,3884.669921875,3879.919921875,3884.43994140625,12273110,0,0
2022-11-10 09:48:00-05:00,3884.43994140625,3885.9599609375,3882.669921875,3885.72998046875,12032729,0,0
2022-11-10 09:49:00-05:00,3885.800048828125,3889.3798828125,3885.31005859375,3889.14990234375,13386995,0,0
2022-11-10 09:50:00-05:00,3889.25,3893.330078125,3888.320068359375,3893.030029296875,13918140,0,0
2022-11-10 09:51:00-05:00,3893.1201171875,3893.64990234375,3885.639892578125,3886.0,12552916,0,0
2022-11-10 09:52:00-05:00,3885.419921875,3887.330078125,3883.25,3883.949951171875,11436613,0,0
2022-11-10 09:53:00-05:00,3884.179931640625,3889.169921875,3884.179931640625,3889.169921875,9300682,0,0
2022-11-10 09:54:00-05:00,3889.3798828125,3889.830078125,3887.030029296875,3889.5400390625,8271641,0,0
2022-11-10 09:55:00-05:00,3889.699951171875,3895.969970703125,3889.699951171875,3895.760009765625,10892292,0,0
2022-11-10 09:56:00-05:00,3896.199951171875,3896.199951171875,3893.989990234375,3894.7099609375,8273462,0,0
2022-11-10 09:57:00-05:00,3894.659912109375,3896.389892578125,3893.5,3895.85009765625,10406170,0,0
2022-11-10 09:58:00-05:00,3896.0400390625,3900.830078125,3896.0400390625,3900.780029296875,10001173,0,0
2022-11-10 09:59:00-05:00,3900.7900390625,3905.2900390625,3900.7900390625,3905.2900390625,10635539,0,0
2022-11-10 10:00:00-05:00,3905.949951171875,3908.489990234375,3905.0400390625,3906.280029296875,15350876,0,0
2022-11-10 10:01:00-05:00,3906.27001953125,3909.419921875,3906.27001953125,3909.3701171875,10200176,0,0
2022-11-10 10:02:00-05:00,3909.409912109375,3912.139892578125,3909.409912109375,3910.85009765625,10862246,0,0
2022-11-10 10:03:00-05:00,3910.699951171875,3910.93994140625,3903.050048828125,3903.050048828125,10924956,0,0
2022-11-10 10:04:00-05:00,3902.929931640625,3905.77001953125,3901.06005859375,3905.77001953125,11009867,0,0
2022-11-10 10:05:00-05:00,3905.510009765625,3905.989990234375,3902.780029296875,3902.780029296875,9710514,0,0
2022-11-10 10:06:00-05:00,3902.929931640625,3904.47998046875,3901.699951171875,3902.330078125,9054132,0,0
2022-11-10 10:07:00-05:00,3902.2099609375,3904.56005859375,3901.68994140625,3904.4599609375,9608576,0,0
2022-11-10 10:08:00-05:00,3904.320068359375,3907.39990234375,3904.199951171875,3907.39990234375,9433911,0,0
2022-11-10 10:09:00-05:00,3907.409912109375,3908.070068359375,3905.610107421875,3906.1201171875,9494071,0,0
2022-11-10 10:10:00-05:00,3905.889892578125,3907.1298828125,3903.739990234375,3906.800048828125,9922491,0,0
2022-11-10 10:11:00-05:00,3906.89990234375,3906.89990234375,3901.199951171875,3901.300048828125,8260549,0,0
2022-11-10 10:12:00-05:00,3900.800048828125,3903.18994140625,3900.360107421875,3902.3701171875,8052375,0,0
2022-11-10 10:13:00-05:00,3902.419921875,3903.0,3899.929931640625,3900.639892578125,7842271,0,0
2022-11-10 10:14:00-05:00,3900.7900390625,3900.919921875,3896.97998046875,3896.97998046875,7888729,0,0
2022-11-10 10:15:00-05:00,3896.68994140625,3900.93994140625,3896.68994140625,3900.93994140625,8257255,0,0
2022-11-10 10:16:00-05:00,3901.179931640625,3903.050048828125,3897.75,3898.949951171875,9740290,0,0
2022-11-10 10:17:00-05:00,3899.139892578125,3901.18994140625,3898.97998046875,3901.18994140625,7749853,0,0
2022-11-10 10:18:00-05:00,3901.14990234375,3901.52001953125,3898.639892578125,3899.780029296875,7140564,0,0
2022-11-10 10:19:00-05:00,3899.9599609375,3900.260009765625,3897.60009765625,3899.2900390625,7954826,0,0
2022-11-10 10:20:00-05:00,3899.429931640625,3899.5400390625,3897.22998046875,3898.2099609375,8773843,0,0
2022-11-10 10:21:00-05:00,3898.510009765625,3904.919921875,3898.35009765625,3904.919921875,10240781,0,0
2022-11-10 10:22:00-05:00,3904.760009765625,3906.010009765625,3903.320068359375,3904.679931640625,9073231,0,0
2022-11-10 10:23:00-05:00,3904.72998046875,3906.030029296875,3903.7099609375,3905.22998046875,7600277,0,0
2022-11-10 10:24:00-05:00,3905.179931640625,3908.030029296875,3905.070068359375,3906.760009765625,8051282,0,0
2022-11-10 10:25:00-05:00,3906.639892578125,3906.639892578125,3902.64990234375,3903.760009765625,8395882,0,0
2022-11-10 10:26:00-05:00,3905.030029296875,3905.72998046875,3902.77001953125,3903.72998046875,9116932,0,0
2022-11-10 10:27:00-05:00,3903.8701171875,3905.800048828125,3902.739990234375,3905.530029296875,7591470,0,0
2022-11-10 10:28:00-05:00,3905.550048828125,3905.919921875,3904.35009765625,3905.300048828125,7332225,0,0
2022-11-10 10:29:00-05:00,3905.31005859375,3906.179931640625,3903.830078125,3905.110107421875,7314979,0,0
2022-11-10 10:30:00-05:00,3905.070068359375,3907.1201171875,3896.949951171875,3896.949951171875,11226753,0,0
2022-11-10 10:31:00-05:00,3896.949951171875,3899.4599609375,3894.800048828125,3899.0,9335786,0,0
2022-11-10 10:32:00-05:00,3899.080078125,3899.64990234375,3898.239990234375,3899.43994140625,7027070,0,0
2022-11-10 10:33:00-05:00,3899.429931640625,3899.429931640625,3896.97998046875,3897.169921875,7111385,0,0
2022-11-10 10:34:00-05:00,3897.3701171875,3897.570068359375,3895.6201171875,3897.0,7478627,0,0
2022-11-10 10:35:00-05:00,3897.02001953125,3898.860107421875,3895.139892578125,3897.969970703125,8222228,0,0
2022-11-10 10:36:00-05:00,3898.02001953125,3898.02001953125,3893.800048828125,3894.2900390625,7387959,0,0
2022-11-10 10:37:00-05:00,3894.669921875,3894.669921875,3891.7900390625,3892.469970703125,6811084,0,0
2022-11-10 10:38:00-05:00,3892.68994140625,3895.590087890625,3892.639892578125,3893.830078125,7547052,0,0
2022-11-10 10:39:00-05:00,3893.85009765625,3893.85009765625,3889.800048828125,3889.800048828125,6765028,0,0
2022-11-10 10:40:00-05:00,3889.7900390625,3895.0,3887.7099609375,3895.0,9683302,0,0
2022-11-10 10:41:00-05:00,3894.969970703125,3895.22998046875,3893.2900390625,3894.469970703125,6354816,0,0
2022-11-10 10:42:00-05:00,3894.39990234375,3898.889892578125,3894.39990234375,3897.4599609375,7920439,0,0
2022-11-10 10:43:00-05:00,3897.639892578125,3900.989990234375,3897.639892578125,3900.4599609375,6920670,0,0
2022-11-10 10:44:00-05:00,3900.659912109375,3902.530029296875,3899.7099609375,3899.7099609375,6867190,0,0
2022-11-10 10:45:00-05:00,3899.7099609375,3900.070068359375,3897.139892578125,3900.070068359375,6659810,0,0
2022-11-10 10:46:00-05:00,3900.179931640625,3902.449951171875,3900.179931640625,3902.0,7547152,0,0
2022-11-10 10:47:00-05:00,3902.010009765625,3904.159912109375,3901.320068359375,3904.0400390625,6851256,0,0
2022-11-10 10:48:00-05:00,3904.090087890625,3905.110107421875,3902.949951171875,3905.110107421875,7463844,0,0
2022-11-10 10:49:00-05:00,3905.159912109375,3907.860107421875,3904.97998046875,3907.860107421875,7490082,0,0
2022-11-10 10:50:00-05:00,3907.830078125,3908.3798828125,3906.75,3908.22998046875,8133608,0,0
2022-11-10 10:51:00-05:00,3908.199951171875,3909.659912109375,3907.7099609375,3909.6298828125,8307399,0,0
2022-11-10 10:52:00-05:00,3909.75,3910.080078125,3908.6298828125,3909.5,6772529,0,0
2022-11-10 10:53:00-05:00,3909.489990234375,3910.830078125,3907.679931640625,3907.679931640625,9249072,0,0
2022-11-10 10:54:00-05:00,3907.77001953125,3910.260009765625,3907.77001953125,3908.43994140625,8338742,0,0
2022-11-10 10:55:00-05:00,3908.419921875,3908.419921875,3905.610107421875,3906.739990234375,8025290,0,0
2022-11-10 10:56:00-05:00,3906.699951171875,3908.75,3906.139892578125,3908.6201171875,6734268,0,0
2022-11-10 10:57:00-05:00,3908.81005859375,3911.050048828125,3908.81005859375,3910.760009765625,7724132,0,0
2022-11-10 10:58:00-05:00,3910.590087890625,3913.889892578125,3910.179931640625,3913.10009765625,7176173,0,0
2022-11-10 10:59:00-05:00,3913.139892578125,3913.5400390625,3911.919921875,3912.02001953125,5758321,0,0
2022-11-10 11:00:00-05:00,3912.2099609375,3913.85009765625,3909.239990234375,3909.77001953125,7904190,0,0
2022-11-10 11:01:00-05:00,3909.949951171875,3911.340087890625,3907.8701171875,3908.6201171875,6708895,0,0
2022-11-10 11:02:00-05:00,3908.75,3908.75,3906.6201171875,3908.2099609375,8191335,0,0
2022-11-10 11:03:00-05:00,3908.139892578125,3908.739990234375,3907.340087890625,3907.989990234375,6442550,0,0
2022-11-10 11:04:00-05:00,3907.929931640625,3909.47998046875,3905.909912109375,3905.909912109375,7671000,0,0
2022-11-10 11:05:00-05:00,3905.830078125,3909.199951171875,3905.830078125,3908.320068359375,6688000,0,0
2022-11-10 11:06:00-05:00,3908.3701171875,3910.89990234375,3908.3701171875,3910.0400390625,7529000,0,0
2022-11-10 11:07:00-05:00,3910.0,3910.0,3905.800048828125,3906.18994140625,6792000,0,0
2022-11-10 11:08:00-05:00,3906.18994140625,3906.300048828125,3902.6298828125,3903.260009765625,6249000,0,0
2022-11-10 11:09:00-05:00,3903.260009765625,3906.320068359375,3903.260009765625,3904.06005859375,5837000,0,0
2022-11-10 11:10:00-05:00,3903.919921875,3905.969970703125,3903.89990234375,3905.909912109375,5441000,0,0
2022-11-10 11:11:00-05:00,3906.159912109375,3906.159912109375,3903.389892578125,3903.760009765625,5750000,0,0
2022-11-10 11:12:00-05:00,3903.68994140625,3906.64990234375,3903.669921875,3906.64990234375,5925000,0,0
2022-11-10 11:13:00-05:00,3906.93994140625,3907.550048828125,3906.93994140625,3907.550048828125,2049000,0,0
2022-11-10 11:15:00-05:00,3905.760009765625,3907.64990234375,3905.5,3907.10009765625,19728000,0,0
2022-11-10 11:16:00-05:00,3907.010009765625,3908.110107421875,3906.530029296875,3907.949951171875,4546000,0,0
2022-11-10 11:17:00-05:00,3907.739990234375,3910.179931640625,3907.27001953125,3909.3798828125,5246000,0,0
2022-11-10 11:18:00-05:00,3909.43994140625,3909.909912109375,3908.3798828125,3909.570068359375,6598000,0,0
2022-11-10 11:19:00-05:00,3909.2900390625,3909.97998046875,3908.389892578125,3909.97998046875,4885000,0,0
2022-11-10 11:20:00-05:00,3909.949951171875,3910.719970703125,3909.43994140625,3910.31005859375,5000000,0,0
2022-11-10 11:21:00-05:00,3910.27001953125,3913.820068359375,3910.27001953125,3913.4599609375,5740000,0,0
2022-11-10 11:22:00-05:00,3913.43994140625,3915.699951171875,3912.419921875,3914.550048828125,7255000,0,0
2022-11-10 11:23:00-05:00,3914.360107421875,3914.360107421875,3912.760009765625,3913.3798828125,5300000,0,0
2022-11-10 11:24:00-05:00,3913.340087890625,3914.159912109375,3912.639892578125,3913.580078125,5402000,0,0
2022-11-10 11:25:00-05:00,3913.47998046875,3913.47998046875,3910.89990234375,3912.030029296875,6567000,0,0
2022-11-10 11:26:00-05:00,3912.1201171875,3913.77001953125,3912.1201171875,3913.77001953125,1778000,0,0
2022-11-10 11:27:00-05:00,3913.550048828125,3913.719970703125,3912.14990234375,3912.14990234375,9984000,0,0
2022-11-10 11:28:00-05:00,3912.14990234375,3914.260009765625,3911.77001953125,3914.260009765625,5522000,0,0
2022-11-10 11:29:00-05:00,3914.179931640625,3915.39990234375,3914.050048828125,3914.969970703125,6005000,0,0
2022-11-10 11:30:00-05:00,3915.179931640625,3917.7900390625,3915.179931640625,3917.429931640625,7427000,0,0
2022-11-10 11:31:00-05:00,3917.22998046875,3920.550048828125,3916.6298828125,3920.550048828125,8302000,0,0
2022-11-10 11:32:00-05:00,3920.550048828125,3922.590087890625,3920.510009765625,3922.360107421875,6180000,0,0
2022-11-10 11:33:00-05:00,3922.35009765625,3922.35009765625,3921.27001953125,3922.070068359375,7763000,0,0
2022-11-10 11:34:00-05:00,3922.0400390625,3922.489990234375,3920.85009765625,3921.820068359375,6249000,0,0
2022-11-10 11:35:00-05:00,3921.889892578125,3921.889892578125,3919.419921875,3920.2099609375,7214000,0,0
2022-11-10 11:36:00-05:00,3920.219970703125,3921.510009765625,3920.090087890625,3920.949951171875,5267000,0,0
2022-11-10 11:37:00-05:00,3921.1298828125,3922.0,3920.10009765625,3921.929931640625,5964000,0,0
2022-11-10 11:38:00-05:00,3921.909912109375,3923.64990234375,3921.8798828125,3923.610107421875,5374000,0,0
2022-11-10 11:39:00-05:00,3923.639892578125,3924.389892578125,3922.72998046875,3924.389892578125,6221000,0,0
2022-11-10 11:40:00-05:00,3924.419921875,3924.669921875,3923.75,3924.2099609375,6627000,0,0
2022-11-10 11:41:00-05:00,3924.389892578125,3924.419921875,3922.449951171875,3922.4599609375,5056000,0,0
2022-11-10 11:42:00-05:00,3922.3701171875,3922.3701171875,3919.820068359375,3919.820068359375,5162000,0,0
2022-11-10 11:43:00-05:00,3919.840087890625,3920.989990234375,3919.840087890625,3920.340087890625,5641000,0,0
2022-11-10 11:44:00-05:00,3920.389892578125,3921.1201171875,3918.570068359375,3918.570068359375,5436000,0,0
2022-11-10 11:45:00-05:00,3918.610107421875,3919.449951171875,3918.35009765625,3919.360107421875,4586000,0,0
2022-11-10 11:46:00-05:00,3919.409912109375,3919.949951171875,3919.25,3919.3701171875,5554000,0,0
2022-11-10 11:47:00-05:00,3919.35009765625,3921.669921875,3919.320068359375,3920.449951171875,6436000,0,0
2022-11-10 11:48:00-05:00,3920.43994140625,3921.570068359375,3920.360107421875,3920.93994140625,5339000,0,0
2022-11-10 11:49:00-05:00,3920.929931640625,3921.929931640625,3920.929931640625,3921.760009765625,5488000,0,0
2022-11-10 11:50:00-05:00,3921.699951171875,3922.860107421875,3921.56005859375,3922.639892578125,5520000,0,0
2022-11-10 11:51:00-05:00,3922.669921875,3924.010009765625,3922.669921875,3923.070068359375,5540000,0,0
2022-11-10 11:52:00-05:00,3923.139892578125,3923.889892578125,3921.5,3921.5400390625,5867000,0,0
2022-11-10 11:53:00-05:00,3921.590087890625,3922.280029296875,3921.3701171875,3922.14990234375,5452000,0,0
2022-11-10 11:54:00-05:00,3921.929931640625,3922.35009765625,3921.2099609375,3922.35009765625,4702000,0,0
2022-11-10 11:55:00-05:00,3922.340087890625,3925.64990234375,3922.280029296875,3925.64990234375,6641000,0,0
2022-11-10 11:56:00-05:00,3925.60009765625,3926.590087890625,3925.030029296875,3926.580078125,5927000,0,0
2022-11-10 11:57:00-05:00,3926.610107421875,3926.800048828125,3925.75,3926.800048828125,5813000,0,0
2022-11-10 11:58:00-05:00,3926.8701171875,3927.610107421875,3926.8701171875,3926.989990234375,5259000,0,0
2022-11-10 11:59:00-05:00,3926.97998046875,3926.97998046875,3925.27001953125,3926.280029296875,5775000,0,0
2022-11-10 12:00:00-05:00,3926.31005859375,3926.31005859375,3924.7099609375,3924.7099609375,2040000,0,0
2022-11-10 12:01:00-05:00,3924.010009765625,3924.010009765625,3921.969970703125,3922.090087890625,11505000,0,0
2022-11-10 12:02:00-05:00,3922.199951171875,3924.340087890625,3922.199951171875,3924.340087890625,5405000,0,0
2022-11-10 12:03:00-05:00,3924.409912109375,3925.6201171875,3924.409912109375,3925.489990234375,4823000,0,0
2022-11-10 12:04:00-05:00,3925.570068359375,3925.840087890625,3923.510009765625,3923.590087890625,5175000,0,0
2022-11-10 12:05:00-05:00,3923.6201171875,3923.6201171875,3919.739990234375,3919.9599609375,6841000,0,0
2022-11-10 12:06:00-05:00,3919.8798828125,3919.989990234375,3918.25,3918.389892578125,5233000,0,0
2022-11-10 12:07:00-05:00,3918.330078125,3919.31005859375,3918.090087890625,3918.159912109375,6455000,0,0
2022-11-10 12:08:00-05:00,3918.139892578125,3920.929931640625,3917.5400390625,3920.72998046875,6905000,0,0
2022-11-10 12:09:00-05:00,3920.7099609375,3920.7099609375,3917.860107421875,3918.800048828125,4866000,0,0
2022-11-10 12:10:00-05:00,3918.72998046875,3919.139892578125,3918.159912109375,3918.159912109375,4978000,0,0
2022-11-10 12:11:00-05:00,3918.169921875,3918.840087890625,3918.06005859375,3918.1298828125,4843000,0,0
2022-11-10 12:12:00-05:00,3918.169921875,3918.320068359375,3917.330078125,3917.68994140625,5522000,0,0
2022-11-10 12:13:00-05:00,3917.580078125,3918.090087890625,3916.929931640625,3917.02001953125,4766000,0,0
2022-11-10 12:14:00-05:00,3917.010009765625,3917.070068359375,3915.429931640625,3915.89990234375,5077000,0,0
2022-11-10 12:15:00-05:00,3915.8701171875,3918.929931640625,3915.8701171875,3918.409912109375,6097000,0,0
2022-11-10 12:16:00-05:00,3918.5,3919.8701171875,3918.5,3918.85009765625,5948000,0,0
2022-11-10 12:17:00-05:00,3918.8798828125,3920.02001953125,3918.760009765625,3920.02001953125,6020000,0,0
2022-11-10 12:18:00-05:00,3920.1201171875,3921.97998046875,3920.1201171875,3921.639892578125,5301000,0,0
2022-11-10 12:19:00-05:00,3921.60009765625,3922.050048828125,3920.6201171875,3921.489990234375,4920000,0,0
2022-11-10 12:20:00-05:00,3921.47998046875,3921.590087890625,3918.429931640625,3918.429931640625,4693000,0,0
2022-11-10 12:21:00-05:00,3918.43994140625,3918.580078125,3917.320068359375,3917.4599609375,4123000,0,0
2022-11-10 12:22:00-05:00,3917.39990234375,3917.669921875,3916.72998046875,3917.050048828125,4154000,0,0
2022-11-10 12:23:00-05:00,3917.080078125,3917.949951171875,3917.030029296875,3917.159912109375,4757000,0,0
2022-11-10 12:24:00-05:00,3917.14990234375,3918.52001953125,3916.919921875,3917.56005859375,5204000,0,0
2022-11-10 12:25:00-05:00,3917.550048828125,3917.840087890625,3916.159912109375,3916.590087890625,4785000,0,0
2022-11-10 12:26:00-05:00,3916.659912109375,3917.0400390625,3915.860107421875,3915.929931640625,4703000,0,0
2022-11-10 12:27:00-05:00,3915.9599609375,3916.669921875,3913.89990234375,3914.010009765625,5264000,0,0
2022-11-10 12:28:00-05:00,3913.840087890625,3914.840087890625,3913.5,3914.31005859375,5188000,0,0
2022-11-10 12:29:00-05:00,3914.639892578125,3914.639892578125,3913.06005859375,3913.8701171875,4441000,0,0
2022-11-10 12:30:00-05:00,3914.050048828125,3914.050048828125,3910.7099609375,3910.909912109375,5561000,0,0
2022-11-10 12:31:00-05:00,3910.840087890625,3911.280029296875,3907.489990234375,3907.489990234375,5726000,0,0
2022-11-10 12:32:00-05:00,3907.159912109375,3909.02001953125,3906.800048828125,3907.719970703125,6942000,0,0
2022-11-10 12:33:00-05:00,3907.72998046875,3908.5,3905.580078125,3905.929931640625,4673000,0,0
2022-11-10 12:34:00-05:00,3905.919921875,3908.929931640625,3905.780029296875,3908.5,6381000,0,0
2022-11-10 12:35:00-05:00,3908.669921875,3910.85009765625,3908.6201171875,3908.6201171875,6059000,0,0
2022-11-10 12:36:00-05:00,3908.68994140625,3909.7099609375,3908.1298828125,3908.77001953125,4573000,0,0
2022-11-10 12:37:00-05:00,3908.75,3908.909912109375,3907.469970703125,3908.0400390625,4310000,0,0
2022-11-10 12:38:00-05:00,3908.0,3908.31005859375,3906.360107421875,3906.360107421875,4201000,0,0
2022-11-10 12:39:00-05:00,3906.320068359375,3906.659912109375,3904.510009765625,3904.679931640625,4559000,0,0
2022-11-10 12:40:00-05:00,3904.760009765625,3905.52001953125,3903.929931640625,3904.25,5569000,0,0
2022-11-10 12:41:00-05:00,3904.239990234375,3904.409912109375,3902.89990234375,3903.02001953125,4208000,0,0
2022-11-10 12:42:00-05:00,3902.93994140625,3905.5,3901.989990234375,3905.5,5228000,0,0
2022-11-10 12:43:00-05:00,3905.590087890625,3908.010009765625,3905.590087890625,3907.97998046875,5146000,0,0
2022-11-10 12:44:00-05:00,3908.080078125,3910.110107421875,3908.080078125,3909.860107421875,4575000,0,0
2022-11-10 12:45:00-05:00,3909.800048828125,3909.800048828125,3906.030029296875,3906.030029296875,5587000,0,0
2022-11-10 12:46:00-05:00,3903.39990234375,3904.090087890625,3903.39990234375,3903.93994140625,4582000,0,0
2022-11-10 12:47:00-05:00,3903.89990234375,3904.580078125,3902.510009765625,3902.510009765625,3984000,0,0
2022-11-10 12:48:00-05:00,3902.52001953125,3904.1298828125,3902.52001953125,3903.4599609375,5292000,0,0
2022-11-10 12:49:00-05:00,3903.409912109375,3903.580078125,3900.010009765625,3902.47998046875,6289000,0,0
2022-11-10 12:50:00-05:00,3902.489990234375,3905.169921875,3902.4599609375,3904.090087890625,4116000,0,0
2022-11-10 12:51:00-05:00,3904.14990234375,3904.219970703125,3900.2900390625,3901.52001953125,4552000,0,0
2022-11-10 12:52:00-05:00,3901.3798828125,3901.830078125,3900.4599609375,3901.5,3812000,0,0
2022-11-10 12:53:00-05:00,3901.489990234375,3902.7099609375,3900.639892578125,3902.56005859375,4939000,0,0
2022-11-10 12:54:00-05:00,3902.39990234375,3902.81005859375,3900.3701171875,3900.860107421875,4105000,0,0
2022-11-10 12:55:00-05:00,3901.050048828125,3901.050048828125,3898.699951171875,3899.6201171875,4466000,0,0
2022-11-10 12:56:00-05:00,3899.659912109375,3899.659912109375,3898.169921875,3899.4599609375,3657000,0,0
2022-11-10 12:57:00-05:00,3899.5,3902.179931640625,3899.5,3902.179931640625,5446000,0,0
2022-11-10 12:58:00-05:00,3902.18994140625,3902.18994140625,3899.89990234375,3899.89990234375,4375000,0,0
2022-11-10 12:59:00-05:00,3899.93994140625,3899.949951171875,3897.820068359375,3898.469970703125,4831000,0,0
2022-11-10 13:00:00-05:00,3898.409912109375,3901.3701171875,3898.409912109375,3900.800048828125,5898000,0,0
2022-11-10 13:01:00-05:00,3900.780029296875,3900.820068359375,3899.419921875,3900.7099609375,4851000,0,0
2022-11-10 13:02:00-05:00,3901.110107421875,3906.030029296875,3901.110107421875,3905.2900390625,9263000,0,0
2022-11-10 13:03:00-05:00,3905.840087890625,3908.530029296875,3905.239990234375,3908.4599609375,5411000,0,0
2022-11-10 13:04:00-05:00,3908.3798828125,3908.719970703125,3907.159912109375,3908.090087890625,4533000,0,0
2022-11-10 13:05:00-05:00,3908.10009765625,3908.389892578125,3906.2900390625,3906.830078125,3806000,0,0
2022-11-10 13:06:00-05:00,3906.949951171875,3908.739990234375,3906.929931640625,3907.510009765625,4339000,0,0
2022-11-10 13:07:00-05:00,3907.5,3909.320068359375,3906.610107421875,3908.800048828125,4970000,0,0
2022-11-10 13:08:00-05:00,3908.780029296875,3910.110107421875,3907.31005859375,3907.639892578125,5009000,0,0
2022-11-10 13:09:00-05:00,3907.6298828125,3909.550048828125,3907.6298828125,3909.5,3648000,0,0
2022-11-10 13:10:00-05:00,3909.5400390625,3909.81005859375,3908.0,3908.43994140625,4421000,0,0
2022-11-10 13:11:00-05:00,3908.7900390625,3909.580078125,3908.449951171875,3908.47998046875,3712000,0,0
2022-11-10 13:12:00-05:00,3908.4599609375,3908.7099609375,3907.2099609375,3907.320068359375,4397000,0,0
2022-11-10 13:13:00-05:00,3907.300048828125,3912.070068359375,3907.300048828125,3911.2099609375,5860000,0,0
