Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:30:00-04:00,3746.260009765625,3759.72998046875,3746.260009765625,3759.239990234375,0,0,0
2022-10-18 09:31:00-04:00,3759.110107421875,3762.139892578125,3757.68994140625,3758.139892578125,14613894,0,0
2022-10-18 09:32:00-04:00,3758.179931640625,3762.7900390625,3758.179931640625,3760.47998046875,14959401,0,0
2022-10-18 09:33:00-04:00,3760.81005859375,3762.389892578125,3757.300048828125,3757.5,14751225,0,0
2022-10-18 09:34:00-04:00,3757.85009765625,3758.800048828125,3754.22998046875,3754.22998046875,11546683,0,0
2022-10-18 09:35:00-04:00,3754.179931640625,3761.070068359375,3754.179931640625,3758.969970703125,13662816,0,0
2022-10-18 09:36:00-04:00,3758.719970703125,3760.10009765625,3756.72998046875,3757.719970703125,11041219,0,0
2022-10-18 09:37:00-04:00,3758.169921875,3758.169921875,3754.010009765625,3755.719970703125,11317050,0,0
2022-10-18 09:38:00-04:00,3755.6298828125,3758.489990234375,3755.1298828125,3757.449951171875,11128043,0,0
2022-10-18 09:39:00-04:00,3757.530029296875,3758.510009765625,3755.889892578125,3756.0400390625,9816986,0,0
2022-10-18 09:40:00-04:00,3755.81005859375,3757.64990234375,3750.389892578125,3750.389892578125,13911074,0,0
2022-10-18 09:41:00-04:00,3750.110107421875,3752.43994140625,3750.090087890625,3751.989990234375,9445715,0,0
2022-10-18 09:42:00-04:00,3752.06005859375,3753.489990234375,3750.659912109375,3753.469970703125,10732502,0,0
2022-10-18 09:43:00-04:00,3753.159912109375,3753.6298828125,3751.6201171875,3751.6201171875,8692221,0,0
2022-10-18 09:44:00-04:00,3751.239990234375,3755.010009765625,3751.239990234375,3752.050048828125,10851292,0,0
2022-10-18 09:45:00-04:00,3751.860107421875,3752.219970703125,3743.739990234375,3744.3701171875,11096144,0,0
2022-10-18 09:46:00-04:00,3744.27001953125,3748.320068359375,3743.989990234375,3747.7900390625,9026024,0,0
2022-10-18 09:47:00-04:00,3747.68994140625,3749.030029296875,3745.6298828125,3745.6298828125,8126377,0,0
2022-10-18 09:48:00-04:00,3745.489990234375,3750.639892578125,3745.489990234375,3750.52001953125,8711679,0,0
2022-10-18 09:49:00-04:00,3750.590087890625,3751.199951171875,3749.93994140625,3750.68994140625,7714954,0,0
2022-10-18 09:50:00-04:00,3750.5400390625,3753.070068359375,3750.5400390625,3752.159912109375,11361967,0,0
