Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 09:30:00-04:00,4151.08984375,4151.08984375,4140.1298828125,4141.509765625,0,0,0
2022-05-31 09:31:00-04:00,4141.9599609375,4143.009765625,4136.89990234375,4137.0,13753076,0,0
2022-05-31 09:32:00-04:00,4136.56005859375,4137.259765625,4127.2900390625,4128.8798828125,12347385,0,0
2022-05-31 09:33:00-04:00,4129.169921875,4129.169921875,4120.8798828125,4121.18017578125,11481129,0,0
2022-05-31 09:34:00-04:00,4121.1201171875,4121.830078125,4118.56005859375,4118.56005859375,9295807,0,0
2022-05-31 09:35:00-04:00,4118.56982421875,4122.509765625,4118.31005859375,4120.72998046875,11718716,0,0
2022-05-31 09:36:00-04:00,4120.64013671875,4121.509765625,4119.16015625,4119.669921875,9593225,0,0
2022-05-31 09:37:00-04:00,4119.31005859375,4119.31005859375,4114.75,4115.02001953125,8863715,0,0
2022-05-31 09:38:00-04:00,4115.10986328125,4116.56005859375,4112.669921875,4113.08984375,8460779,0,0
2022-05-31 09:39:00-04:00,4113.0400390625,4115.91015625,4112.669921875,4114.2998046875,9155932,0,0
2022-05-31 09:40:00-04:00,4113.72021484375,4114.0,4108.89990234375,4108.89990234375,9098308,0,0
2022-05-31 09:41:00-04:00,4108.990234375,4110.91015625,4108.93994140625,4109.77001953125,9231845,0,0
2022-05-31 09:42:00-04:00,4109.7998046875,4110.7001953125,4107.06005859375,4107.06005859375,7415506,0,0
2022-05-31 09:43:00-04:00,4107.169921875,4108.4501953125,4106.669921875,4107.47998046875,7183009,0,0
2022-05-31 09:44:00-04:00,4107.43994140625,4108.72021484375,4107.3701171875,4108.68994140625,5999917,0,0
2022-05-31 09:45:00-04:00,4108.330078125,4116.990234375,4108.240234375,4116.4599609375,9534516,0,0
2022-05-31 09:46:00-04:00,4116.60009765625,4118.5498046875,4115.6298828125,4116.3701171875,7683789,0,0
2022-05-31 09:47:00-04:00,4116.2900390625,4116.66015625,4113.41015625,4114.81005859375,8348854,0,0
2022-05-31 09:48:00-04:00,4114.64013671875,4115.83984375,4111.5498046875,4111.5498046875,31667140,0,0
2022-05-31 09:49:00-04:00,4111.18994140625,4113.6201171875,4110.06005859375,4110.35009765625,7562518,0,0
2022-05-31 09:50:00-04:00,4110.35986328125,4115.1298828125,4110.31982421875,4115.1298828125,6672673,0,0
2022-05-31 09:51:00-04:00,4114.77001953125,4115.0498046875,4112.22021484375,4113.91015625,6775378,0,0
2022-05-31 09:52:00-04:00,4113.7998046875,4115.240234375,4112.669921875,4113.0498046875,6426568,0,0
2022-05-31 09:53:00-04:00,4112.97998046875,4115.97021484375,4112.33984375,4115.89990234375,7136332,0,0
2022-05-31 09:54:00-04:00,4115.97021484375,4118.0498046875,4115.43994140625,4117.06982421875,6828878,0,0
2022-05-31 09:55:00-04:00,4117.330078125,4120.580078125,4116.83984375,4119.72998046875,6293687,0,0
2022-05-31 09:56:00-04:00,4119.77001953125,4122.14013671875,4119.2001953125,4121.02001953125,6538686,0,0
2022-05-31 09:57:00-04:00,4120.990234375,4122.39990234375,4120.43017578125,4121.85009765625,5770745,0,0
2022-05-31 09:58:00-04:00,4121.75,4121.93994140625,4117.77001953125,4117.7998046875,5259728,0,0
2022-05-31 09:59:00-04:00,4117.35986328125,4118.4599609375,4115.83984375,4116.759765625,5795879,0,0
2022-05-31 10:00:00-04:00,4116.25,4119.43017578125,4115.77001953125,4116.91015625,7449458,0,0
2022-05-31 10:01:00-04:00,4117.240234375,4117.27978515625,4110.9599609375,4111.18994140625,7599628,0,0
2022-05-31 10:02:00-04:00,4111.43994140625,4117.0,4111.43994140625,4115.75,6055978,0,0
2022-05-31 10:03:00-04:00,4115.669921875,4115.83984375,4113.35986328125,4115.72998046875,6125466,0,0
2022-05-31 10:04:00-04:00,4115.35009765625,4115.35009765625,4108.3798828125,4108.3798828125,8568689,0,0
2022-05-31 10:05:00-04:00,4108.27978515625,4109.81982421875,4107.27001953125,4108.18017578125,6672749,0,0
2022-05-31 10:06:00-04:00,4108.3798828125,4109.08984375,4106.97021484375,4107.39013671875,5734293,0,0
2022-05-31 10:07:00-04:00,4107.7099609375,4112.75,4107.7099609375,4112.0,6381990,0,0
2022-05-31 10:08:00-04:00,4112.18994140625,4113.419921875,4109.330078125,4109.4599609375,5488169,0,0
2022-05-31 10:09:00-04:00,4109.1298828125,4109.41015625,4105.43017578125,4105.509765625,6219993,0,0
2022-05-31 10:10:00-04:00,4105.419921875,4107.3798828125,4105.2099609375,4105.52978515625,5468745,0,0
2022-05-31 10:11:00-04:00,4105.5498046875,4106.080078125,4104.8798828125,4105.5498046875,5747416,0,0
2022-05-31 10:12:00-04:00,4105.56982421875,4107.14013671875,4105.41015625,4106.5400390625,5382332,0,0
2022-05-31 10:13:00-04:00,4106.47021484375,4109.14013671875,4105.93017578125,4108.8798828125,5066938,0,0
2022-05-31 10:14:00-04:00,4108.72998046875,4115.10009765625,4108.240234375,4115.10009765625,6844526,0,0
2022-05-31 10:15:00-04:00,4115.43994140625,4117.740234375,4115.2998046875,4117.16015625,6272523,0,0
2022-05-31 10:16:00-04:00,4117.39013671875,4119.85009765625,4116.97998046875,4117.43994140625,6849319,0,0
2022-05-31 10:17:00-04:00,4117.33984375,4119.5,4117.1298828125,4117.6298828125,4923406,0,0
2022-05-31 10:18:00-04:00,4117.52001953125,4120.10009765625,4117.08984375,4119.52978515625,4817389,0,0
2022-05-31 10:19:00-04:00,4119.58984375,4122.77001953125,4118.43994140625,4122.77001953125,5215677,0,0
2022-05-31 10:20:00-04:00,4122.81982421875,4129.4501953125,4122.81982421875,4129.22998046875,6660495,0,0
2022-05-31 10:21:00-04:00,4129.259765625,4133.0400390625,4128.990234375,4133.0400390625,6171986,0,0
2022-05-31 10:22:00-04:00,4133.02001953125,4133.91015625,4131.22021484375,4131.22021484375,7003999,0,0
2022-05-31 10:23:00-04:00,4131.14013671875,4131.490234375,4127.8798828125,4127.8798828125,5891990,0,0
2022-05-31 10:24:00-04:00,4127.97021484375,4128.740234375,4126.080078125,4127.56982421875,5333858,0,0
2022-05-31 10:25:00-04:00,4127.66015625,4127.75,4125.259765625,4125.60009765625,4775477,0,0
