Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 09:30:00-04:00,4037.1201171875,4037.1201171875,4021.570068359375,4025.219970703125,0,0,0
2022-09-13 09:31:00-04:00,4025.530029296875,4029.919921875,4024.7099609375,4029.919921875,12049401,0,0
2022-09-13 09:32:00-04:00,4029.909912109375,4031.449951171875,4028.22998046875,4030.14990234375,11150813,0,0
2022-09-13 09:33:00-04:00,4030.320068359375,4030.320068359375,4025.18994140625,4028.10009765625,10695743,0,0
2022-09-13 09:34:00-04:00,4028.179931640625,4028.7099609375,4023.389892578125,4024.72998046875,10247815,0,0
2022-09-13 09:35:00-04:00,4024.669921875,4024.669921875,4015.929931640625,4015.929931640625,12061424,0,0
2022-09-13 09:36:00-04:00,4015.8701171875,4016.909912109375,4015.18994140625,4015.5400390625,9477503,0,0
2022-09-13 09:37:00-04:00,4015.429931640625,4015.429931640625,4012.2099609375,4012.610107421875,8605814,0,0
2022-09-13 09:38:00-04:00,4012.56005859375,4012.56005859375,4009.820068359375,4010.169921875,8851355,0,0
2022-09-13 09:39:00-04:00,4010.60009765625,4016.510009765625,4010.260009765625,4016.510009765625,10281487,0,0
2022-09-13 09:40:00-04:00,4016.56005859375,4016.77001953125,4014.14990234375,4016.64990234375,9200067,0,0
2022-09-13 09:41:00-04:00,4016.969970703125,4021.969970703125,4016.760009765625,4021.0400390625,9688066,0,0
2022-09-13 09:42:00-04:00,4021.219970703125,4022.81005859375,4019.889892578125,4020.7900390625,9353403,0,0
2022-09-13 09:43:00-04:00,4021.010009765625,4022.080078125,4019.219970703125,4019.27001953125,7680780,0,0
2022-09-13 09:44:00-04:00,4019.080078125,4021.340087890625,4016.110107421875,4018.030029296875,8739590,0,0
2022-09-13 09:45:00-04:00,4017.719970703125,4017.719970703125,4014.6201171875,4014.6201171875,7402105,0,0
2022-09-13 09:46:00-04:00,4014.889892578125,4017.10009765625,4012.280029296875,4014.35009765625,8529070,0,0
2022-09-13 09:47:00-04:00,4014.300048828125,4019.719970703125,4013.300048828125,4019.409912109375,7048199,0,0
2022-09-13 09:48:00-04:00,4019.5,4020.1298828125,4017.52001953125,4019.85009765625,6496318,0,0
2022-09-13 09:49:00-04:00,4019.320068359375,4021.2900390625,4018.52001953125,4019.300048828125,6555848,0,0
2022-09-13 09:50:00-04:00,4019.14990234375,4024.340087890625,4018.81005859375,4023.929931640625,8596168,0,0
2022-09-13 09:51:00-04:00,4023.699951171875,4025.679931640625,4022.110107421875,4025.679931640625,7370714,0,0
2022-09-13 09:52:00-04:00,4025.830078125,4025.830078125,4022.090087890625,4023.0,7033652,0,0
2022-09-13 09:53:00-04:00,4023.27001953125,4025.919921875,4021.8798828125,4021.9599609375,6972854,0,0
2022-09-13 09:54:00-04:00,4021.969970703125,4022.469970703125,4020.81005859375,4021.280029296875,5517170,0,0
2022-09-13 09:55:00-04:00,4021.050048828125,4021.050048828125,4016.72998046875,4016.909912109375,7418679,0,0
2022-09-13 09:56:00-04:00,4017.0,4017.0,4011.659912109375,4014.72998046875,8457419,0,0
2022-09-13 09:57:00-04:00,4014.949951171875,4018.010009765625,4014.669921875,4017.1298828125,6172657,0,0
2022-09-13 09:58:00-04:00,4017.389892578125,4018.489990234375,4014.360107421875,4014.360107421875,6263731,0,0
2022-09-13 09:59:00-04:00,4014.239990234375,4015.97998046875,4011.68994140625,4011.68994140625,6534047,0,0
2022-09-13 10:00:00-04:00,4011.35009765625,4011.6298828125,4006.909912109375,4006.919921875,8710988,0,0
2022-09-13 10:01:00-04:00,4006.780029296875,4006.780029296875,4002.929931640625,4003.3701171875,7853188,0,0
2022-09-13 10:02:00-04:00,4003.389892578125,4003.389892578125,4000.3701171875,4002.030029296875,15344996,0,0
2022-09-13 10:03:00-04:00,4002.02001953125,4005.2900390625,4002.02001953125,4003.590087890625,6650845,0,0
2022-09-13 10:04:00-04:00,4003.31005859375,4004.840087890625,3999.330078125,3999.419921875,6546322,0,0
2022-09-13 10:05:00-04:00,3999.679931640625,4004.14990234375,3999.469970703125,4002.43994140625,7401779,0,0
2022-09-13 10:06:00-04:00,4002.159912109375,4005.179931640625,3999.330078125,4005.06005859375,7778686,0,0
2022-09-13 10:07:00-04:00,4005.030029296875,4006.610107421875,4004.8701171875,4005.179931640625,5720583,0,0
2022-09-13 10:08:00-04:00,4005.080078125,4005.81005859375,4002.889892578125,4003.090087890625,5767417,0,0
2022-09-13 10:09:00-04:00,4003.0400390625,4006.010009765625,4001.090087890625,4004.75,6395364,0,0
2022-09-13 10:10:00-04:00,4004.8798828125,4005.1298828125,4003.1201171875,4003.5,5474411,0,0
2022-09-13 10:11:00-04:00,4003.570068359375,4005.25,4001.669921875,4002.1298828125,5405507,0,0
