Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 09:30:00-04:00,3930.889892578125,3941.300048828125,3930.889892578125,3941.300048828125,0,0,0
2022-09-06 09:31:00-04:00,3940.919921875,3942.330078125,3936.610107421875,3937.1298828125,10962360,0,0
2022-09-06 09:32:00-04:00,3936.89990234375,3938.280029296875,3935.840087890625,3936.2099609375,10203624,0,0
2022-09-06 09:33:00-04:00,3935.97998046875,3936.22998046875,3933.489990234375,3934.860107421875,8135811,0,0
2022-09-06 09:34:00-04:00,3934.669921875,3934.8701171875,3933.820068359375,3934.2099609375,6911115,0,0
2022-09-06 09:35:00-04:00,3933.68994140625,3938.39990234375,3932.840087890625,3937.080078125,8894140,0,0
2022-09-06 09:36:00-04:00,3936.590087890625,3936.81005859375,3933.60009765625,3934.260009765625,6649028,0,0
2022-09-06 09:37:00-04:00,3933.659912109375,3936.0,3933.43994140625,3934.9599609375,6430833,0,0
2022-09-06 09:38:00-04:00,3934.840087890625,3935.300048828125,3929.010009765625,3929.010009765625,7510138,0,0
2022-09-06 09:39:00-04:00,3928.929931640625,3929.840087890625,3927.169921875,3927.179931640625,6541865,0,0
2022-09-06 09:40:00-04:00,3927.1201171875,3928.429931640625,3925.97998046875,3926.409912109375,8971199,0,0
2022-09-06 09:41:00-04:00,3926.159912109375,3926.550048828125,3924.75,3926.02001953125,6455052,0,0
2022-09-06 09:42:00-04:00,3926.360107421875,3928.860107421875,3926.360107421875,3928.6201171875,7256279,0,0
2022-09-06 09:43:00-04:00,3929.239990234375,3929.239990234375,3925.669921875,3925.669921875,6138521,0,0
2022-09-06 09:44:00-04:00,3925.489990234375,3925.510009765625,3922.72998046875,3925.0,6840145,0,0
2022-09-06 09:45:00-04:00,3924.909912109375,3927.719970703125,3923.409912109375,3923.739990234375,7295889,0,0
2022-09-06 09:46:00-04:00,3921.860107421875,3921.860107421875,3921.860107421875,3921.860107421875,12434979,0,0
2022-09-06 09:47:00-04:00,3921.64990234375,3922.219970703125,3918.56005859375,3918.56005859375,5936870,0,0
2022-09-06 09:48:00-04:00,3919.81005859375,3920.110107421875,3919.090087890625,3919.580078125,7676532,0,0
2022-09-06 09:49:00-04:00,3919.6298828125,3920.280029296875,3918.699951171875,3919.050048828125,6425808,0,0
2022-09-06 09:50:00-04:00,3918.1201171875,3918.679931640625,3915.830078125,3915.830078125,6471085,0,0
2022-09-06 09:51:00-04:00,3915.719970703125,3916.780029296875,3915.169921875,3916.7099609375,6327711,0,0
2022-09-06 09:52:00-04:00,3917.179931640625,3917.2900390625,3914.159912109375,3914.9599609375,5321711,0,0
2022-09-06 09:53:00-04:00,3914.97998046875,3914.97998046875,3910.43994140625,3910.659912109375,6304132,0,0
2022-09-06 09:54:00-04:00,3910.47998046875,3910.909912109375,3909.340087890625,3909.580078125,8045329,0,0
2022-09-06 09:55:00-04:00,3909.419921875,3909.669921875,3907.93994140625,3908.219970703125,6595424,0,0
2022-09-06 09:56:00-04:00,3908.340087890625,3908.6201171875,3907.469970703125,3908.14990234375,6075185,0,0
2022-09-06 09:57:00-04:00,3908.260009765625,3912.489990234375,3908.2099609375,3912.4599609375,6101808,0,0
2022-09-06 09:58:00-04:00,3912.47998046875,3912.780029296875,3910.780029296875,3912.39990234375,5167908,0,0
2022-09-06 09:59:00-04:00,3912.530029296875,3913.260009765625,3912.530029296875,3912.989990234375,1834999,0,0
2022-09-06 10:00:00-04:00,3915.699951171875,3916.72998046875,3912.429931640625,3912.4599609375,15320671,0,0
2022-09-06 10:01:00-04:00,3912.409912109375,3912.409912109375,3902.580078125,3902.580078125,9108042,0,0
2022-09-06 10:02:00-04:00,3902.030029296875,3903.5400390625,3896.9599609375,3896.9599609375,10483797,0,0
2022-09-06 10:03:00-04:00,3896.860107421875,3896.860107421875,3893.52001953125,3893.75,8731116,0,0
2022-09-06 10:04:00-04:00,3893.43994140625,3897.719970703125,3892.72998046875,3897.64990234375,7087734,0,0
2022-09-06 10:05:00-04:00,3897.699951171875,3899.360107421875,3896.780029296875,3897.239990234375,6870363,0,0
2022-09-06 10:06:00-04:00,3896.909912109375,3896.909912109375,3894.330078125,3894.340087890625,5724546,0,0
2022-09-06 10:07:00-04:00,3894.360107421875,3896.64990234375,3893.550048828125,3893.580078125,5873693,0,0
2022-09-06 10:08:00-04:00,3893.679931640625,3896.050048828125,3893.679931640625,3895.3798828125,5509981,0,0
2022-09-06 10:09:00-04:00,3895.280029296875,3896.68994140625,3893.8701171875,3895.669921875,6557794,0,0
2022-09-06 10:10:00-04:00,3895.669921875,3896.1298828125,3893.97998046875,3894.56005859375,5145185,0,0
2022-09-06 10:11:00-04:00,3894.090087890625,3894.300048828125,3891.47998046875,3893.610107421875,7022587,0,0
2022-09-06 10:12:00-04:00,3893.590087890625,3894.070068359375,3887.330078125,3887.330078125,9044688,0,0
2022-09-06 10:13:00-04:00,3887.159912109375,3888.5400390625,3886.75,3887.320068359375,5760986,0,0
2022-09-06 10:14:00-04:00,3887.300048828125,3895.3798828125,3887.1201171875,3895.260009765625,6665675,0,0
2022-09-06 10:15:00-04:00,3895.300048828125,3896.5400390625,3893.949951171875,3894.669921875,5635773,0,0
2022-09-06 10:16:00-04:00,3894.7099609375,3895.300048828125,3893.159912109375,3894.35009765625,4607923,0,0
2022-09-06 10:17:00-04:00,3894.2099609375,3894.239990234375,3890.360107421875,3892.030029296875,6251995,0,0
2022-09-06 10:18:00-04:00,3891.81005859375,3894.800048828125,3890.81005859375,3894.39990234375,4729238,0,0
2022-09-06 10:19:00-04:00,3894.489990234375,3896.8798828125,3894.489990234375,3896.1298828125,4789894,0,0
2022-09-06 10:20:00-04:00,3896.14990234375,3896.18994140625,3893.739990234375,3893.919921875,5195293,0,0
2022-09-06 10:21:00-04:00,3893.7900390625,3895.6298828125,3892.6201171875,3894.93994140625,4786000,0,0
2022-09-06 10:22:00-04:00,3895.239990234375,3895.449951171875,3892.090087890625,3892.090087890625,5225105,0,0
2022-09-06 10:23:00-04:00,3892.35009765625,3893.409912109375,3891.719970703125,3892.030029296875,4420363,0,0
2022-09-06 10:24:00-04:00,3892.030029296875,3892.030029296875,3889.110107421875,3891.75,4478379,0,0
2022-09-06 10:25:00-04:00,3893.419921875,3896.669921875,3893.419921875,3896.669921875,6725907,0,0
2022-09-06 10:26:00-04:00,3896.679931640625,3904.3701171875,3896.679931640625,3903.889892578125,8094679,0,0
2022-09-06 10:27:00-04:00,3903.800048828125,3904.030029296875,3901.9599609375,3902.72998046875,4947222,0,0
2022-09-06 10:28:00-04:00,3902.77001953125,3904.85009765625,3902.159912109375,3904.85009765625,4858485,0,0
2022-09-06 10:29:00-04:00,3904.800048828125,3907.68994140625,3904.659912109375,3905.780029296875,6312172,0,0
2022-09-06 10:30:00-04:00,3905.89990234375,3905.89990234375,3903.510009765625,3903.550048828125,5334171,0,0
2022-09-06 10:31:00-04:00,3903.389892578125,3903.389892578125,3901.25,3901.81005859375,4746794,0,0
2022-09-06 10:32:00-04:00,3901.64990234375,3902.699951171875,3900.860107421875,3901.85009765625,4506473,0,0
