Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 09:30:00-04:00,4107.9599609375,4114.18017578125,4107.9599609375,4113.990234375,0,0,0
2022-08-03 09:31:00-04:00,4114.240234375,4115.33984375,4111.25,4111.43994140625,13620228,0,0
2022-08-03 09:32:00-04:00,4111.58984375,4116.72998046875,4111.58984375,4115.68017578125,11714063,0,0
2022-08-03 09:33:00-04:00,4115.68017578125,4119.52001953125,4115.68017578125,4118.740234375,12119837,0,0
2022-08-03 09:34:00-04:00,4118.490234375,4119.41015625,4113.9599609375,4114.759765625,11932029,0,0
2022-08-03 09:35:00-04:00,4114.759765625,4118.25,4114.759765625,4117.31982421875,11571335,0,0
2022-08-03 09:36:00-04:00,4117.330078125,4121.740234375,4117.330078125,4121.14990234375,11654867,0,0
2022-08-03 09:37:00-04:00,4121.22998046875,4124.009765625,4121.22998046875,4123.06982421875,11565842,0,0
2022-08-03 09:38:00-04:00,4123.2001953125,4127.35986328125,4123.009765625,4126.740234375,11117562,0,0
2022-08-03 09:39:00-04:00,4126.66015625,4126.830078125,4124.81005859375,4125.02001953125,9293259,0,0
2022-08-03 09:40:00-04:00,4124.89013671875,4126.4599609375,4123.66015625,4124.10986328125,10832055,0,0
2022-08-03 09:41:00-04:00,4124.10986328125,4124.22021484375,4122.490234375,4123.77978515625,9294902,0,0
2022-08-03 09:42:00-04:00,4123.77001953125,4123.97998046875,4121.64013671875,4122.83984375,8533067,0,0
2022-08-03 09:43:00-04:00,4122.68017578125,4123.9501953125,4121.43994140625,4121.7998046875,8258309,0,0
2022-08-03 09:44:00-04:00,4121.7998046875,4121.7998046875,4119.41015625,4119.7099609375,7962861,0,0
2022-08-03 09:45:00-04:00,4119.759765625,4121.7998046875,4119.39990234375,4119.56982421875,9666668,0,0
2022-08-03 09:46:00-04:00,4118.8798828125,4118.8798828125,4117.02001953125,4117.08984375,3659621,0,0
2022-08-03 09:47:00-04:00,4116.080078125,4116.58984375,4114.240234375,4116.2001953125,12609293,0,0
2022-08-03 09:48:00-04:00,4116.18994140625,4121.47021484375,4116.18994140625,4121.41015625,8152006,0,0
2022-08-03 09:49:00-04:00,4121.31982421875,4122.35986328125,4121.31005859375,4122.08984375,7057917,0,0
2022-08-03 09:50:00-04:00,4122.22998046875,4123.56982421875,4121.22998046875,4122.56982421875,8558581,0,0
2022-08-03 09:51:00-04:00,4122.669921875,4124.91015625,4121.240234375,4121.75,8121700,0,0
2022-08-03 09:52:00-04:00,4121.7001953125,4122.27978515625,4120.5400390625,4121.39013671875,6542436,0,0
2022-08-03 09:53:00-04:00,4121.60009765625,4123.08984375,4121.31005859375,4122.490234375,7394559,0,0
2022-08-03 09:54:00-04:00,4122.580078125,4124.8798828125,4122.580078125,4124.39013671875,7195477,0,0
2022-08-03 09:55:00-04:00,4124.419921875,4125.27001953125,4123.93994140625,4124.830078125,7175428,0,0
2022-08-03 09:56:00-04:00,4124.93017578125,4127.1201171875,4124.60009765625,4125.830078125,8101206,0,0
2022-08-03 09:57:00-04:00,4125.83984375,4126.66015625,4124.06982421875,4124.2998046875,7952492,0,0
2022-08-03 09:58:00-04:00,4124.31005859375,4126.009765625,4124.31005859375,4126.009765625,6944152,0,0
