Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 09:30:00-04:00,3703.110107421875,3704.68994140625,3699.169921875,3704.68994140625,0,0,0
2022-10-19 09:31:00-04:00,3704.659912109375,3704.7099609375,3700.419921875,3704.39990234375,11042968,0,0
2022-10-19 09:32:00-04:00,3704.85009765625,3708.1298828125,3703.3701171875,3704.360107421875,10091967,0,0
2022-10-19 09:33:00-04:00,3704.4599609375,3712.18994140625,3704.090087890625,3711.9599609375,9890353,0,0
2022-10-19 09:34:00-04:00,3711.9599609375,3715.610107421875,3711.31005859375,3715.610107421875,9412190,0,0
2022-10-19 09:35:00-04:00,3715.8798828125,3717.64990234375,3713.43994140625,3716.85009765625,9925988,0,0
2022-10-19 09:36:00-04:00,3716.590087890625,3718.9599609375,3715.610107421875,3718.659912109375,9448599,0,0
2022-10-19 09:37:00-04:00,3718.93994140625,3718.93994140625,3714.8701171875,3715.68994140625,7913857,0,0
2022-10-19 09:38:00-04:00,3715.81005859375,3715.81005859375,3711.5,3711.5,8696067,0,0
2022-10-19 09:39:00-04:00,3711.469970703125,3712.75,3710.75,3711.7099609375,7416085,0,0
2022-10-19 09:40:00-04:00,3711.7900390625,3713.780029296875,3706.2900390625,3706.4599609375,10032539,0,0
2022-10-19 09:41:00-04:00,3706.43994140625,3706.43994140625,3701.97998046875,3705.5,8305785,0,0
2022-10-19 09:42:00-04:00,3705.449951171875,3705.449951171875,3697.080078125,3701.360107421875,9543558,0,0
2022-10-19 09:43:00-04:00,3701.52001953125,3701.52001953125,3699.9599609375,3700.469970703125,7318412,0,0
2022-10-19 09:44:00-04:00,3700.260009765625,3703.419921875,3700.0400390625,3702.260009765625,6600240,0,0
2022-10-19 09:45:00-04:00,3701.9599609375,3701.9599609375,3697.60009765625,3697.60009765625,8421872,0,0
2022-10-19 09:46:00-04:00,3697.530029296875,3699.0,3696.580078125,3698.820068359375,7009354,0,0
2022-10-19 09:47:00-04:00,3698.9599609375,3702.77001953125,3697.39990234375,3697.39990234375,8694487,0,0
2022-10-19 09:48:00-04:00,3697.419921875,3698.679931640625,3697.39990234375,3698.679931640625,2692930,0,0
2022-10-19 09:49:00-04:00,3694.159912109375,3695.2099609375,3690.25,3691.030029296875,13695180,0,0
