Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 09:30:00-04:00,3651.93994140625,3656.909912109375,3651.93994140625,3655.0,0,0,0
2022-09-28 09:31:00-04:00,3654.9599609375,3656.64990234375,3648.7900390625,3652.429931640625,11022263,0,0
2022-09-28 09:32:00-04:00,3652.409912109375,3652.409912109375,3649.760009765625,3650.949951171875,7890564,0,0
2022-09-28 09:33:00-04:00,3650.97998046875,3650.97998046875,3647.35009765625,3647.570068359375,9535811,0,0
2022-09-28 09:34:00-04:00,3647.530029296875,3647.530029296875,3640.610107421875,3644.909912109375,8987033,0,0
2022-09-28 09:35:00-04:00,3645.090087890625,3649.739990234375,3644.429931640625,3648.909912109375,9850769,0,0
2022-09-28 09:36:00-04:00,3648.75,3649.75,3644.2900390625,3646.260009765625,9112483,0,0
2022-09-28 09:37:00-04:00,3646.280029296875,3647.06005859375,3641.699951171875,3641.699951171875,8136725,0,0
2022-09-28 09:38:00-04:00,3641.6201171875,3644.39990234375,3641.47998046875,3642.280029296875,7739933,0,0
2022-09-28 09:39:00-04:00,3642.570068359375,3645.3701171875,3642.360107421875,3644.60009765625,8827557,0,0
2022-09-28 09:40:00-04:00,3644.6298828125,3648.110107421875,3642.75,3647.75,10421730,0,0
2022-09-28 09:41:00-04:00,3647.85009765625,3651.7099609375,3647.760009765625,3649.14990234375,8781982,0,0
2022-09-28 09:42:00-04:00,3649.10009765625,3649.340087890625,3644.010009765625,3644.110107421875,9545727,0,0
2022-09-28 09:43:00-04:00,3643.89990234375,3652.199951171875,3643.830078125,3652.199951171875,8944335,0,0
2022-09-28 09:44:00-04:00,3653.47998046875,3657.7900390625,3652.4599609375,3657.669921875,11221212,0,0
2022-09-28 09:45:00-04:00,3658.280029296875,3658.280029296875,3653.31005859375,3655.77001953125,10840725,0,0
2022-09-28 09:46:00-04:00,3655.669921875,3655.669921875,3650.93994140625,3651.85009765625,7839383,0,0
2022-09-28 09:47:00-04:00,3651.7900390625,3653.919921875,3650.7099609375,3653.919921875,29363459,0,0
2022-09-28 09:48:00-04:00,3653.909912109375,3657.860107421875,3652.340087890625,3657.860107421875,8642424,0,0
2022-09-28 09:49:00-04:00,3657.820068359375,3661.3701171875,3655.030029296875,3655.030029296875,10302691,0,0
2022-09-28 09:50:00-04:00,3654.840087890625,3658.97998046875,3653.02001953125,3658.889892578125,7983720,0,0
2022-09-28 09:51:00-04:00,3658.889892578125,3661.780029296875,3657.919921875,3661.760009765625,8157861,0,0
2022-09-28 09:52:00-04:00,3661.780029296875,3662.080078125,3658.56005859375,3661.25,7642427,0,0
2022-09-28 09:53:00-04:00,3661.320068359375,3661.320068359375,3658.02001953125,3658.47998046875,6413229,0,0
2022-09-28 09:54:00-04:00,3658.169921875,3659.4599609375,3655.5,3655.639892578125,7126552,0,0
2022-09-28 09:55:00-04:00,3655.639892578125,3658.360107421875,3655.530029296875,3657.929931640625,6912810,0,0
2022-09-28 09:56:00-04:00,3658.06005859375,3658.590087890625,3656.179931640625,3658.080078125,6763130,0,0
2022-09-28 09:57:00-04:00,3658.080078125,3662.199951171875,3657.75,3661.22998046875,8112092,0,0
2022-09-28 09:58:00-04:00,3661.179931640625,3661.68994140625,3658.260009765625,3659.97998046875,6660449,0,0
2022-09-28 09:59:00-04:00,3659.590087890625,3659.639892578125,3656.14990234375,3657.219970703125,6613923,0,0
2022-09-28 10:00:00-04:00,3656.830078125,3671.25,3656.830078125,3670.260009765625,14188249,0,0
2022-09-28 10:01:00-04:00,3670.419921875,3670.52001953125,3664.8798828125,3664.949951171875,7456966,0,0
2022-09-28 10:02:00-04:00,3665.18994140625,3665.2099609375,3654.97998046875,3656.280029296875,9018625,0,0
2022-09-28 10:03:00-04:00,3656.1201171875,3659.77001953125,3654.820068359375,3659.77001953125,6936165,0,0
2022-09-28 10:04:00-04:00,3659.530029296875,3659.530029296875,3655.580078125,3655.860107421875,5627795,0,0
2022-09-28 10:05:00-04:00,3655.929931640625,3656.969970703125,3652.070068359375,3652.6298828125,6966429,0,0
2022-09-28 10:06:00-04:00,3653.0,3655.159912109375,3652.1201171875,3654.169921875,5664717,0,0
2022-09-28 10:07:00-04:00,3654.179931640625,3658.679931640625,3652.260009765625,3652.409912109375,7523840,0,0
2022-09-28 10:08:00-04:00,3652.3798828125,3653.1298828125,3648.68994140625,3649.860107421875,7910936,0,0
2022-09-28 10:09:00-04:00,3649.659912109375,3649.659912109375,3647.27001953125,3647.27001953125,6679230,0,0
2022-09-28 10:10:00-04:00,3646.010009765625,3648.360107421875,3646.010009765625,3647.97998046875,6113518,0,0
2022-09-28 10:11:00-04:00,3648.090087890625,3651.320068359375,3647.179931640625,3651.080078125,7477994,0,0
2022-09-28 10:12:00-04:00,3650.830078125,3651.090087890625,3649.320068359375,3649.320068359375,5043163,0,0
2022-09-28 10:13:00-04:00,3649.25,3652.330078125,3649.2099609375,3652.330078125,4714948,0,0
2022-09-28 10:14:00-04:00,3652.39990234375,3656.199951171875,3652.3798828125,3654.840087890625,6663730,0,0
2022-09-28 10:15:00-04:00,3654.8798828125,3655.080078125,3647.77001953125,3647.77001953125,8493240,0,0
2022-09-28 10:16:00-04:00,3648.050048828125,3655.14990234375,3647.800048828125,3653.4599609375,6829777,0,0
2022-09-28 10:17:00-04:00,3653.340087890625,3657.280029296875,3651.820068359375,3656.97998046875,6074118,0,0
2022-09-28 10:18:00-04:00,3657.030029296875,3657.179931640625,3655.429931640625,3655.429931640625,5375592,0,0
2022-09-28 10:19:00-04:00,3655.510009765625,3657.760009765625,3654.300048828125,3656.4599609375,5284550,0,0
2022-09-28 10:20:00-04:00,3656.449951171875,3659.75,3656.330078125,3659.300048828125,7202185,0,0
2022-09-28 10:21:00-04:00,3659.7099609375,3661.14990234375,3658.199951171875,3658.840087890625,6158136,0,0
2022-09-28 10:22:00-04:00,3658.919921875,3661.570068359375,3658.919921875,3660.800048828125,5507812,0,0
2022-09-28 10:23:00-04:00,3660.60009765625,3665.860107421875,3660.60009765625,3665.260009765625,6777885,0,0
2022-09-28 10:24:00-04:00,3665.25,3669.360107421875,3665.25,3668.9599609375,6595711,0,0
2022-09-28 10:25:00-04:00,3669.1298828125,3669.52001953125,3666.580078125,3666.7099609375,8698177,0,0
2022-09-28 10:26:00-04:00,3665.929931640625,3667.330078125,3665.81005859375,3667.330078125,5277825,0,0
2022-09-28 10:27:00-04:00,3667.429931640625,3672.22998046875,3667.429931640625,3671.179931640625,8086638,0,0
2022-09-28 10:28:00-04:00,3671.239990234375,3675.52001953125,3670.97998046875,3674.68994140625,7803279,0,0
2022-09-28 10:29:00-04:00,3674.56005859375,3675.81005859375,3673.969970703125,3675.81005859375,6563512,0,0
2022-09-28 10:30:00-04:00,3677.35009765625,3678.14990234375,3673.919921875,3675.52001953125,8898712,0,0
2022-09-28 10:31:00-04:00,3675.7099609375,3676.75,3674.030029296875,3675.2099609375,6356717,0,0
2022-09-28 10:32:00-04:00,3675.030029296875,3678.7099609375,3674.72998046875,3674.72998046875,7079940,0,0
2022-09-28 10:33:00-04:00,3674.639892578125,3676.9599609375,3674.18994140625,3675.489990234375,5869435,0,0
2022-09-28 10:34:00-04:00,3675.2099609375,3677.280029296875,3675.2099609375,3676.6201171875,5380647,0,0
2022-09-28 10:35:00-04:00,3676.949951171875,3677.669921875,3675.68994140625,3677.10009765625,5167375,0,0
2022-09-28 10:36:00-04:00,3677.1298828125,3679.070068359375,3675.659912109375,3678.929931640625,5973328,0,0
2022-09-28 10:37:00-04:00,3678.830078125,3683.6298828125,3678.830078125,3682.909912109375,8744521,0,0
2022-09-28 10:38:00-04:00,3683.070068359375,3683.68994140625,3676.9599609375,3676.9599609375,8251376,0,0
2022-09-28 10:39:00-04:00,3676.85009765625,3677.169921875,3674.739990234375,3676.0,6309168,0,0
2022-09-28 10:40:00-04:00,3676.2900390625,3678.429931640625,3676.0,3678.260009765625,6094135,0,0
2022-09-28 10:41:00-04:00,3677.969970703125,3678.7900390625,3675.360107421875,3678.780029296875,5820986,0,0
2022-09-28 10:42:00-04:00,3678.800048828125,3682.1298828125,3678.800048828125,3680.85009765625,6098985,0,0
2022-09-28 10:43:00-04:00,3681.090087890625,3683.489990234375,3681.070068359375,3683.080078125,5466147,0,0
2022-09-28 10:44:00-04:00,3683.1201171875,3685.169921875,3682.889892578125,3682.889892578125,5294010,0,0
2022-09-28 10:45:00-04:00,3682.7099609375,3687.469970703125,3682.1201171875,3686.419921875,7589667,0,0
2022-09-28 10:46:00-04:00,3686.449951171875,3688.219970703125,3686.159912109375,3687.080078125,5204869,0,0
2022-09-28 10:47:00-04:00,3687.0,3687.300048828125,3683.22998046875,3683.5,5433219,0,0
2022-09-28 10:48:00-04:00,3683.47998046875,3685.239990234375,3682.409912109375,3682.469970703125,5075173,0,0
2022-09-28 10:49:00-04:00,3682.56005859375,3685.659912109375,3682.010009765625,3685.659912109375,4251025,0,0
2022-09-28 10:50:00-04:00,3685.75,3685.860107421875,3681.070068359375,3681.8798828125,8492917,0,0
2022-09-28 10:51:00-04:00,3682.050048828125,3683.14990234375,3682.050048828125,3682.800048828125,3829852,0,0
2022-09-28 10:52:00-04:00,3682.800048828125,3684.3798828125,3682.409912109375,3682.860107421875,4569056,0,0
