Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 09:30:00-04:00,3888.260009765625,3889.77001953125,3885.2099609375,3886.179931640625,0,0,0
2022-07-08 09:31:00-04:00,3886.139892578125,3887.18994140625,3882.260009765625,3886.77001953125,9256178,0,0
2022-07-08 09:32:00-04:00,3886.820068359375,3888.530029296875,3883.949951171875,3884.389892578125,8341560,0,0
2022-07-08 09:33:00-04:00,3884.4599609375,3886.929931640625,3882.949951171875,3885.469970703125,6471404,0,0
2022-07-08 09:34:00-04:00,3885.72998046875,3887.39990234375,3882.989990234375,3886.8798828125,6892686,0,0
2022-07-08 09:35:00-04:00,3886.06005859375,3888.669921875,3884.22998046875,3884.22998046875,7785905,0,0
2022-07-08 09:36:00-04:00,3884.169921875,3887.0400390625,3882.889892578125,3887.0400390625,6522018,0,0
2022-07-08 09:37:00-04:00,3887.080078125,3888.3798828125,3885.840087890625,3887.159912109375,6191494,0,0
2022-07-08 09:38:00-04:00,3887.110107421875,3890.570068359375,3887.090087890625,3890.570068359375,5459344,0,0
2022-07-08 09:39:00-04:00,3890.739990234375,3893.179931640625,3890.739990234375,3892.169921875,6260779,0,0
2022-07-08 09:40:00-04:00,3892.260009765625,3893.820068359375,3889.510009765625,3889.510009765625,6892908,0,0
2022-07-08 09:41:00-04:00,3889.64990234375,3895.31005859375,3889.64990234375,3895.31005859375,7563735,0,0
2022-07-08 09:42:00-04:00,3895.52001953125,3897.199951171875,3894.260009765625,3896.330078125,6269820,0,0
2022-07-08 09:43:00-04:00,3896.3701171875,3896.449951171875,3894.739990234375,3896.090087890625,5128191,0,0
2022-07-08 09:44:00-04:00,3896.070068359375,3896.110107421875,3891.75,3891.75,6371767,0,0
2022-07-08 09:45:00-04:00,3891.699951171875,3894.669921875,3891.699951171875,3893.56005859375,5950455,0,0
2022-07-08 09:46:00-04:00,3893.330078125,3893.39990234375,3888.429931640625,3888.5,6568246,0,0
2022-07-08 09:47:00-04:00,3888.570068359375,3890.06005859375,3885.719970703125,3885.719970703125,5790731,0,0
2022-07-08 09:48:00-04:00,3885.739990234375,3886.14990234375,3884.169921875,3885.31005859375,5654389,0,0
2022-07-08 09:49:00-04:00,3885.10009765625,3885.239990234375,3880.139892578125,3880.56005859375,5959138,0,0
2022-07-08 09:50:00-04:00,3880.419921875,3880.419921875,3874.469970703125,3874.469970703125,8256336,0,0
2022-07-08 09:51:00-04:00,3874.39990234375,3875.530029296875,3871.8701171875,3872.89990234375,6689812,0,0
2022-07-08 09:52:00-04:00,3872.9599609375,3875.320068359375,3872.840087890625,3874.449951171875,5319946,0,0
2022-07-08 09:53:00-04:00,3874.280029296875,3874.280029296875,3871.159912109375,3873.239990234375,5466041,0,0
2022-07-08 09:54:00-04:00,3873.0,3874.510009765625,3872.77001953125,3873.239990234375,5046265,0,0
2022-07-08 09:55:00-04:00,3872.699951171875,3875.5,3872.56005859375,3874.179931640625,21101870,0,0
2022-07-08 09:56:00-04:00,3873.89990234375,3874.06005859375,3872.590087890625,3873.60009765625,4646594,0,0
2022-07-08 09:57:00-04:00,3873.43994140625,3875.68994140625,3871.5400390625,3875.429931640625,6253438,0,0
2022-07-08 09:58:00-04:00,3875.570068359375,3877.9599609375,3875.570068359375,3877.110107421875,5108620,0,0
2022-07-08 09:59:00-04:00,3877.050048828125,3877.050048828125,3874.199951171875,3874.89990234375,5260889,0,0
2022-07-08 10:00:00-04:00,3874.97998046875,3874.97998046875,3869.659912109375,3869.679931640625,7200631,0,0
2022-07-08 10:01:00-04:00,3869.489990234375,3872.75,3869.340087890625,3872.699951171875,5806449,0,0
2022-07-08 10:02:00-04:00,3872.72998046875,3874.699951171875,3872.64990234375,3873.10009765625,4844459,0,0
2022-07-08 10:03:00-04:00,3873.139892578125,3877.9599609375,3873.139892578125,3877.919921875,4939699,0,0
2022-07-08 10:04:00-04:00,3878.06005859375,3879.110107421875,3876.7099609375,3879.110107421875,5430491,0,0
2022-07-08 10:05:00-04:00,3879.139892578125,3879.139892578125,3875.580078125,3875.860107421875,5047501,0,0
2022-07-08 10:06:00-04:00,3875.889892578125,3877.419921875,3874.840087890625,3877.070068359375,4707481,0,0
2022-07-08 10:07:00-04:00,3876.969970703125,3877.0,3873.3798828125,3875.4599609375,4390944,0,0
2022-07-08 10:08:00-04:00,3875.429931640625,3875.919921875,3874.0400390625,3875.419921875,4369194,0,0
2022-07-08 10:09:00-04:00,3875.469970703125,3877.68994140625,3875.409912109375,3876.860107421875,4022677,0,0
2022-07-08 10:10:00-04:00,3876.760009765625,3877.570068359375,3875.260009765625,3876.5400390625,4918275,0,0
2022-07-08 10:11:00-04:00,3876.169921875,3880.469970703125,3875.889892578125,3880.39990234375,5150934,0,0
