Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 09:30:00-04:00,4000.669921875,4002.300048828125,3996.9599609375,3997.639892578125,0,0,0
2022-08-31 09:31:00-04:00,3997.550048828125,3998.18994140625,3995.679931640625,3996.56005859375,9434733,0,0
2022-08-31 09:32:00-04:00,3996.919921875,3997.31005859375,3992.139892578125,3992.669921875,7869586,0,0
2022-08-31 09:33:00-04:00,3992.510009765625,3993.169921875,3990.679931640625,3992.909912109375,7552450,0,0
2022-08-31 09:34:00-04:00,3992.840087890625,3992.840087890625,3990.699951171875,3991.330078125,6776514,0,0
2022-08-31 09:35:00-04:00,3990.68994140625,3990.68994140625,3986.25,3987.219970703125,8934313,0,0
2022-08-31 09:36:00-04:00,3986.43994140625,3990.300048828125,3986.169921875,3990.159912109375,7540878,0,0
2022-08-31 09:37:00-04:00,3990.030029296875,3992.280029296875,3990.030029296875,3991.530029296875,6249652,0,0
2022-08-31 09:38:00-04:00,3991.68994140625,3992.260009765625,3989.080078125,3990.3798828125,6420312,0,0
2022-08-31 09:39:00-04:00,3990.159912109375,3994.989990234375,3990.06005859375,3993.429931640625,6567891,0,0
2022-08-31 09:40:00-04:00,3993.469970703125,4000.840087890625,3993.469970703125,4000.06005859375,8077119,0,0
2022-08-31 09:41:00-04:00,3999.949951171875,4000.669921875,3998.919921875,4000.139892578125,6435394,0,0
2022-08-31 09:42:00-04:00,4000.1298828125,4000.1298828125,3994.989990234375,3996.699951171875,6299949,0,0
2022-08-31 09:43:00-04:00,3996.6201171875,4000.3798828125,3995.780029296875,4000.18994140625,5033014,0,0
2022-08-31 09:44:00-04:00,4000.22998046875,4010.739990234375,3999.35009765625,4010.699951171875,7599975,0,0
2022-08-31 09:45:00-04:00,4009.929931640625,4010.969970703125,4006.0,4006.330078125,6854130,0,0
2022-08-31 09:46:00-04:00,4006.1201171875,4009.340087890625,4006.030029296875,4008.780029296875,6242347,0,0
2022-08-31 09:47:00-04:00,4008.929931640625,4014.929931640625,4008.6201171875,4013.820068359375,8106701,0,0
