Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 10:25:00-04:00,3675.7900390625,3677.6201171875,3675.659912109375,3676.179931640625,5623315,0,0
2022-10-07 10:26:00-04:00,3676.070068359375,3677.219970703125,3674.85009765625,3677.070068359375,5365664,0,0
2022-10-07 10:27:00-04:00,3676.8701171875,3677.89990234375,3676.7099609375,3677.280029296875,5068599,0,0
2022-10-07 10:28:00-04:00,3677.260009765625,3677.659912109375,3674.02001953125,3674.22998046875,7073642,0,0
2022-10-07 10:29:00-04:00,3674.1298828125,3674.52001953125,3672.93994140625,3673.2900390625,5262212,0,0
2022-10-07 10:30:00-04:00,3673.25,3674.949951171875,3672.6298828125,3672.68994140625,6931599,0,0
2022-10-07 10:31:00-04:00,3672.659912109375,3673.18994140625,3671.419921875,3672.989990234375,5768675,0,0
2022-10-07 10:32:00-04:00,3672.7900390625,3672.7900390625,3670.8798828125,3671.030029296875,4988768,0,0
2022-10-07 10:33:00-04:00,3670.889892578125,3672.39990234375,3670.0,3672.219970703125,5186225,0,0
2022-10-07 10:34:00-04:00,3672.280029296875,3673.360107421875,3671.010009765625,3671.030029296875,5654536,0,0
2022-10-07 10:35:00-04:00,3670.919921875,3670.989990234375,3669.10009765625,3669.719970703125,6148376,0,0
2022-10-07 10:36:00-04:00,3669.679931640625,3670.929931640625,3668.9599609375,3668.9599609375,5426338,0,0
2022-10-07 10:37:00-04:00,3668.7099609375,3668.820068359375,3667.4599609375,3668.3798828125,5608087,0,0
2022-10-07 10:38:00-04:00,3668.35009765625,3668.860107421875,3667.14990234375,3668.22998046875,5812657,0,0
2022-10-07 10:39:00-04:00,3668.18994140625,3670.27001953125,3667.530029296875,3668.159912109375,5674748,0,0
2022-10-07 10:40:00-04:00,3668.06005859375,3673.10009765625,3668.0,3672.89990234375,6183329,0,0
2022-10-07 10:41:00-04:00,3672.8798828125,3675.219970703125,3672.31005859375,3674.320068359375,5552438,0,0
2022-10-07 10:42:00-04:00,3674.31005859375,3674.530029296875,3672.139892578125,3673.8701171875,5305927,0,0
2022-10-07 10:43:00-04:00,3673.820068359375,3673.830078125,3672.10009765625,3672.72998046875,4784229,0,0
2022-10-07 10:44:00-04:00,3672.6201171875,3676.419921875,3672.6201171875,3676.050048828125,6779608,0,0
2022-10-07 10:45:00-04:00,3676.409912109375,3679.2099609375,3676.2099609375,3678.6201171875,6682102,0,0
2022-10-07 10:46:00-04:00,3678.699951171875,3678.699951171875,3675.909912109375,3675.93994140625,5046733,0,0
2022-10-07 10:47:00-04:00,3675.889892578125,3679.8701171875,3675.889892578125,3679.64990234375,5880606,0,0
2022-10-07 10:48:00-04:00,3679.60009765625,3681.89990234375,3679.169921875,3681.550048828125,5424350,0,0
2022-10-07 10:49:00-04:00,3681.419921875,3681.419921875,3679.090087890625,3679.489990234375,5265876,0,0
2022-10-07 10:50:00-04:00,3679.510009765625,3679.530029296875,3677.06005859375,3677.06005859375,4853998,0,0
2022-10-07 10:51:00-04:00,3677.050048828125,3677.10009765625,3672.68994140625,3673.68994140625,8662630,0,0
2022-10-07 10:52:00-04:00,3673.800048828125,3674.5400390625,3672.949951171875,3674.280029296875,4051134,0,0
2022-10-07 10:53:00-04:00,3674.280029296875,3676.159912109375,3672.949951171875,3676.159912109375,5778404,0,0
2022-10-07 10:54:00-04:00,3676.110107421875,3679.77001953125,3676.110107421875,3678.550048828125,5893128,0,0
2022-10-07 10:55:00-04:00,3678.47998046875,3679.429931640625,3677.2099609375,3678.949951171875,5601335,0,0
2022-10-07 10:56:00-04:00,3679.02001953125,3680.81005859375,3678.760009765625,3679.699951171875,4951689,0,0
2022-10-07 10:57:00-04:00,3679.64990234375,3679.64990234375,3676.929931640625,3676.989990234375,5227937,0,0
2022-10-07 10:58:00-04:00,3677.0,3677.330078125,3675.1298828125,3675.8701171875,5732522,0,0
2022-10-07 10:59:00-04:00,3675.75,3675.81005859375,3674.60009765625,3675.590087890625,4508683,0,0
2022-10-07 11:00:00-04:00,3675.530029296875,3678.340087890625,3675.39990234375,3677.330078125,5578000,0,0
2022-10-07 11:01:00-04:00,3677.27001953125,3678.1201171875,3676.2900390625,3677.02001953125,4362691,0,0
2022-10-07 11:02:00-04:00,3677.429931640625,3680.7900390625,3677.3701171875,3680.409912109375,6098006,0,0
2022-10-07 11:03:00-04:00,3680.320068359375,3681.659912109375,3679.679931640625,3680.760009765625,5074419,0,0
2022-10-07 11:04:00-04:00,3680.639892578125,3680.639892578125,3679.260009765625,3680.18994140625,5162933,0,0
2022-10-07 11:05:00-04:00,3680.14990234375,3680.14990234375,3677.8798828125,3677.97998046875,4544312,0,0
2022-10-07 11:06:00-04:00,3678.050048828125,3678.050048828125,3676.72998046875,3677.110107421875,4020540,0,0
2022-10-07 11:07:00-04:00,3677.110107421875,3677.719970703125,3672.77001953125,3673.929931640625,6175088,0,0
2022-10-07 11:08:00-04:00,3673.85009765625,3674.47998046875,3673.179931640625,3674.409912109375,4400901,0,0
2022-10-07 11:09:00-04:00,3674.43994140625,3675.27001953125,3673.47998046875,3673.47998046875,5434344,0,0
2022-10-07 11:10:00-04:00,3673.090087890625,3675.93994140625,3672.669921875,3675.5,5317977,0,0
2022-10-07 11:11:00-04:00,3675.510009765625,3675.510009765625,3674.31005859375,3674.580078125,4087647,0,0
2022-10-07 11:12:00-04:00,3674.530029296875,3674.530029296875,3672.18994140625,3672.830078125,4519808,0,0
2022-10-07 11:13:00-04:00,3672.81005859375,3673.699951171875,3671.080078125,3671.2099609375,5808098,0,0
2022-10-07 11:14:00-04:00,3671.219970703125,3673.449951171875,3670.68994140625,3672.889892578125,5547084,0,0
2022-10-07 11:15:00-04:00,3672.8798828125,3674.090087890625,3671.070068359375,3671.5,4940464,0,0
2022-10-07 11:16:00-04:00,3671.489990234375,3671.909912109375,3670.56005859375,3671.030029296875,4716385,0,0
2022-10-07 11:17:00-04:00,3670.949951171875,3670.989990234375,3669.080078125,3669.14990234375,2569137,0,0
2022-10-07 11:18:00-04:00,3669.3701171875,3670.02001953125,3669.2900390625,3670.02001953125,6959040,0,0
2022-10-07 11:19:00-04:00,3669.969970703125,3670.179931640625,3665.330078125,3665.330078125,5745549,0,0
2022-10-07 11:20:00-04:00,3665.300048828125,3665.6201171875,3664.179931640625,3665.6201171875,5418770,0,0
2022-10-07 11:21:00-04:00,3665.7099609375,3666.550048828125,3663.47998046875,3663.489990234375,4905212,0,0
2022-10-07 11:22:00-04:00,3663.2900390625,3663.3798828125,3662.739990234375,3663.360107421875,4553457,0,0
2022-10-07 11:23:00-04:00,3663.2900390625,3666.580078125,3663.239990234375,3666.580078125,5592646,0,0
2022-10-07 11:24:00-04:00,3666.510009765625,3667.68994140625,3666.02001953125,3666.419921875,5167197,0,0
2022-10-07 11:25:00-04:00,3666.5400390625,3666.81005859375,3665.330078125,3665.580078125,4666918,0,0
2022-10-07 11:26:00-04:00,3665.43994140625,3669.260009765625,3665.43994140625,3669.260009765625,6954433,0,0
2022-10-07 11:27:00-04:00,3669.2099609375,3669.2900390625,3668.280029296875,3669.14990234375,4749634,0,0
2022-10-07 11:28:00-04:00,3669.080078125,3669.8798828125,3668.919921875,3669.260009765625,5079751,0,0
2022-10-07 11:29:00-04:00,3669.25,3669.639892578125,3668.550048828125,3669.429931640625,4128084,0,0
2022-10-07 11:30:00-04:00,3669.47998046875,3671.97998046875,3669.43994140625,3669.93994140625,5952845,0,0
2022-10-07 11:31:00-04:00,3669.8701171875,3670.06005859375,3667.47998046875,3667.47998046875,4770105,0,0
2022-10-07 11:32:00-04:00,3667.280029296875,3667.280029296875,3665.300048828125,3665.300048828125,5322948,0,0
2022-10-07 11:33:00-04:00,3665.260009765625,3666.590087890625,3665.260009765625,3666.030029296875,4377891,0,0
2022-10-07 11:34:00-04:00,3665.9599609375,3667.510009765625,3665.830078125,3666.360107421875,4340478,0,0
2022-10-07 11:35:00-04:00,3666.02001953125,3667.169921875,3665.719970703125,3666.469970703125,4005641,0,0
2022-10-07 11:36:00-04:00,3666.469970703125,3669.590087890625,3666.469970703125,3669.52001953125,5032338,0,0
2022-10-07 11:37:00-04:00,3669.409912109375,3670.070068359375,3668.159912109375,3669.659912109375,4157962,0,0
2022-10-07 11:38:00-04:00,3669.639892578125,3670.2900390625,3667.510009765625,3667.510009765625,4207408,0,0
2022-10-07 11:39:00-04:00,3667.510009765625,3667.760009765625,3666.679931640625,3667.760009765625,3927609,0,0
2022-10-07 11:40:00-04:00,3667.530029296875,3669.22998046875,3666.449951171875,3667.97998046875,5049780,0,0
2022-10-07 11:41:00-04:00,3667.800048828125,3668.25,3667.260009765625,3667.260009765625,3702341,0,0
2022-10-07 11:42:00-04:00,3667.27001953125,3667.469970703125,3663.010009765625,3663.010009765625,5551808,0,0
2022-10-07 11:43:00-04:00,3662.93994140625,3663.340087890625,3661.8798828125,3662.52001953125,5175418,0,0
2022-10-07 11:44:00-04:00,3662.449951171875,3665.31005859375,3662.030029296875,3664.47998046875,5476042,0,0
2022-10-07 11:45:00-04:00,3664.43994140625,3664.43994140625,3662.780029296875,3664.3701171875,4763647,0,0
2022-10-07 11:46:00-04:00,3664.35009765625,3665.639892578125,3662.06005859375,3662.760009765625,4812419,0,0
2022-10-07 11:47:00-04:00,3662.780029296875,3663.679931640625,3662.320068359375,3662.93994140625,4338342,0,0
2022-10-07 11:48:00-04:00,3662.840087890625,3662.840087890625,3661.81005859375,3661.820068359375,3554268,0,0
2022-10-07 11:49:00-04:00,3661.7900390625,3662.409912109375,3661.06005859375,3661.06005859375,3977699,0,0
2022-10-07 11:50:00-04:00,3661.050048828125,3662.81005859375,3660.280029296875,3662.409912109375,4600511,0,0
2022-10-07 11:51:00-04:00,3662.510009765625,3663.52001953125,3662.43994140625,3663.52001953125,3590582,0,0
2022-10-07 11:52:00-04:00,3663.6298828125,3665.610107421875,3663.52001953125,3664.60009765625,4957312,0,0
2022-10-07 11:53:00-04:00,3664.60009765625,3664.72998046875,3662.1201171875,3662.169921875,5240358,0,0
2022-10-07 11:54:00-04:00,3662.179931640625,3662.81005859375,3661.169921875,3661.320068359375,3882992,0,0
2022-10-07 11:55:00-04:00,3661.320068359375,3661.949951171875,3661.030029296875,3661.85009765625,4174901,0,0
2022-10-07 11:56:00-04:00,3661.77001953125,3662.89990234375,3661.6298828125,3662.169921875,3854839,0,0
2022-10-07 11:57:00-04:00,3662.179931640625,3662.669921875,3661.419921875,3662.570068359375,3688637,0,0
2022-10-07 11:58:00-04:00,3662.570068359375,3665.5,3662.5400390625,3665.280029296875,4166299,0,0
2022-10-07 11:59:00-04:00,3665.260009765625,3665.43994140625,3664.10009765625,3664.1201171875,3878471,0,0
2022-10-07 12:00:00-04:00,3664.14990234375,3664.449951171875,3662.199951171875,3662.4599609375,4240969,0,0
2022-10-07 12:01:00-04:00,3662.47998046875,3662.89990234375,3661.25,3662.72998046875,3952347,0,0
2022-10-07 12:02:00-04:00,3662.699951171875,3664.300048828125,3662.179931640625,3664.300048828125,4000948,0,0
2022-10-07 12:03:00-04:00,3664.35009765625,3665.260009765625,3663.52001953125,3663.52001953125,4500358,0,0
2022-10-07 12:04:00-04:00,3663.5,3665.070068359375,3663.489990234375,3664.7099609375,4476756,0,0
2022-10-07 12:05:00-04:00,3664.68994140625,3665.7900390625,3664.389892578125,3665.7900390625,4168000,0,0
2022-10-07 12:06:00-04:00,3665.929931640625,3667.139892578125,3665.929931640625,3666.77001953125,4439000,0,0
2022-10-07 12:07:00-04:00,3666.68994140625,3666.68994140625,3664.35009765625,3664.3701171875,3792000,0,0
2022-10-07 12:08:00-04:00,3664.320068359375,3664.75,3663.449951171875,3664.719970703125,3864000,0,0
2022-10-07 12:09:00-04:00,3664.77001953125,3666.320068359375,3664.77001953125,3666.02001953125,5126000,0,0
2022-10-07 12:10:00-04:00,3666.090087890625,3668.14990234375,3665.8798828125,3667.929931640625,4338000,0,0
2022-10-07 12:11:00-04:00,3667.93994140625,3667.93994140625,3667.06005859375,3667.43994140625,3284000,0,0
2022-10-07 12:12:00-04:00,3667.4599609375,3669.030029296875,3667.4599609375,3668.280029296875,3825000,0,0
2022-10-07 12:13:00-04:00,3668.260009765625,3668.52001953125,3666.72998046875,3666.72998046875,3615000,0,0
2022-10-07 12:14:00-04:00,3666.580078125,3666.580078125,3663.909912109375,3663.97998046875,4619000,0,0
2022-10-07 12:15:00-04:00,3663.969970703125,3664.06005859375,3662.929931640625,3663.4599609375,4392000,0,0
2022-10-07 12:16:00-04:00,3663.489990234375,3664.389892578125,3662.679931640625,3664.25,3659000,0,0
2022-10-07 12:17:00-04:00,3664.31005859375,3664.97998046875,3664.14990234375,3664.820068359375,3847000,0,0
2022-10-07 12:18:00-04:00,3664.840087890625,3665.010009765625,3663.3798828125,3663.679931640625,4337000,0,0
2022-10-07 12:19:00-04:00,3663.6298828125,3664.10009765625,3662.72998046875,3662.739990234375,3850000,0,0
2022-10-07 12:20:00-04:00,3662.7900390625,3663.179931640625,3662.340087890625,3662.419921875,3604000,0,0
2022-10-07 12:21:00-04:00,3662.239990234375,3662.330078125,3656.909912109375,3656.909912109375,7127000,0,0
2022-10-07 12:22:00-04:00,3656.909912109375,3657.449951171875,3656.239990234375,3656.550048828125,4697000,0,0
2022-10-07 12:23:00-04:00,3656.5,3657.780029296875,3656.050048828125,3657.110107421875,4257000,0,0
2022-10-07 12:24:00-04:00,3657.06005859375,3657.110107421875,3654.60009765625,3654.85009765625,5939000,0,0
2022-10-07 12:25:00-04:00,3654.610107421875,3655.530029296875,3653.719970703125,3653.969970703125,4162000,0,0
2022-10-07 12:26:00-04:00,3654.0,3656.070068359375,3653.6201171875,3655.25,4733000,0,0
2022-10-07 12:27:00-04:00,3655.199951171875,3656.60009765625,3655.14990234375,3656.510009765625,3656000,0,0
2022-10-07 12:28:00-04:00,3656.550048828125,3656.570068359375,3655.6201171875,3655.64990234375,3277000,0,0
2022-10-07 12:29:00-04:00,3655.639892578125,3655.639892578125,3654.070068359375,3654.139892578125,4297000,0,0
2022-10-07 12:30:00-04:00,3654.389892578125,3654.389892578125,3651.419921875,3651.510009765625,7098000,0,0
2022-10-07 12:31:00-04:00,3651.530029296875,3652.8798828125,3651.510009765625,3652.5,4354000,0,0
2022-10-07 12:32:00-04:00,3652.510009765625,3652.669921875,3650.989990234375,3652.669921875,6004000,0,0
2022-10-07 12:33:00-04:00,3652.679931640625,3652.860107421875,3651.97998046875,3652.2099609375,3720000,0,0
2022-10-07 12:34:00-04:00,3652.159912109375,3652.5,3651.639892578125,3651.909912109375,4046000,0,0
2022-10-07 12:35:00-04:00,3651.889892578125,3652.469970703125,3651.280029296875,3651.280029296875,4142000,0,0
2022-10-07 12:36:00-04:00,3651.280029296875,3652.14990234375,3651.06005859375,3652.14990234375,3888000,0,0
2022-10-07 12:37:00-04:00,3652.139892578125,3653.409912109375,3652.080078125,3652.090087890625,4266000,0,0
2022-10-07 12:38:00-04:00,3652.080078125,3652.840087890625,3651.989990234375,3652.56005859375,3462000,0,0
2022-10-07 12:39:00-04:00,3652.52001953125,3653.169921875,3651.800048828125,3653.139892578125,4069000,0,0
2022-10-07 12:40:00-04:00,3653.139892578125,3653.449951171875,3651.6201171875,3651.840087890625,3967000,0,0
2022-10-07 12:41:00-04:00,3651.81005859375,3651.989990234375,3651.340087890625,3651.610107421875,3894000,0,0
2022-10-07 12:42:00-04:00,3651.580078125,3651.780029296875,3650.330078125,3650.330078125,3549000,0,0
2022-10-07 12:43:00-04:00,3650.2900390625,3650.2900390625,3649.10009765625,3649.25,4564000,0,0
2022-10-07 12:44:00-04:00,3649.280029296875,3649.6298828125,3648.7900390625,3649.280029296875,3322000,0,0
2022-10-07 12:45:00-04:00,3649.35009765625,3649.679931640625,3648.929931640625,3649.219970703125,3328000,0,0
2022-10-07 12:46:00-04:00,3649.139892578125,3649.31005859375,3647.449951171875,3647.590087890625,5324000,0,0
2022-10-07 12:47:00-04:00,3647.4599609375,3647.4599609375,3646.610107421875,3646.820068359375,3515000,0,0
2022-10-07 12:48:00-04:00,3646.860107421875,3648.31005859375,3646.860107421875,3646.97998046875,4028000,0,0
2022-10-07 12:49:00-04:00,3646.889892578125,3647.27001953125,3646.60009765625,3647.260009765625,3106000,0,0
2022-10-07 12:50:00-04:00,3647.27001953125,3647.409912109375,3646.010009765625,3646.4599609375,5027000,0,0
2022-10-07 12:51:00-04:00,3646.43994140625,3648.679931640625,3646.43994140625,3648.679931640625,4650000,0,0
2022-10-07 12:52:00-04:00,3648.719970703125,3649.219970703125,3647.35009765625,3647.4599609375,4648000,0,0
2022-10-07 12:53:00-04:00,3647.47998046875,3648.679931640625,3647.35009765625,3648.280029296875,3489000,0,0
2022-10-07 12:54:00-04:00,3648.31005859375,3648.800048828125,3647.02001953125,3647.300048828125,3437000,0,0
2022-10-07 12:55:00-04:00,3647.300048828125,3648.97998046875,3647.300048828125,3648.4599609375,4622000,0,0
2022-10-07 12:56:00-04:00,3648.43994140625,3649.800048828125,3648.18994140625,3649.610107421875,3382000,0,0
2022-10-07 12:57:00-04:00,3649.39990234375,3649.39990234375,3647.969970703125,3649.169921875,3548000,0,0
2022-10-07 12:58:00-04:00,3649.139892578125,3649.330078125,3648.68994140625,3648.68994140625,2103000,0,0
2022-10-07 12:59:00-04:00,3648.580078125,3649.419921875,3648.5400390625,3649.330078125,5093000,0,0
2022-10-07 13:00:00-04:00,3649.2900390625,3649.2900390625,3647.52001953125,3647.97998046875,4140000,0,0
2022-10-07 13:01:00-04:00,3647.969970703125,3647.969970703125,3646.35009765625,3646.35009765625,3657000,0,0
2022-10-07 13:02:00-04:00,3646.320068359375,3646.320068359375,3643.909912109375,3645.389892578125,5914000,0,0
2022-10-07 13:03:00-04:00,3645.300048828125,3645.330078125,3643.5400390625,3643.550048828125,3397000,0,0
2022-10-07 13:04:00-04:00,3643.610107421875,3645.280029296875,3643.610107421875,3645.159912109375,3725000,0,0
2022-10-07 13:05:00-04:00,3645.159912109375,3646.760009765625,3645.159912109375,3646.4599609375,3462000,0,0
2022-10-07 13:06:00-04:00,3646.469970703125,3646.469970703125,3644.760009765625,3644.85009765625,3826000,0,0
2022-10-07 13:07:00-04:00,3644.820068359375,3644.820068359375,3643.570068359375,3643.6298828125,3590000,0,0
2022-10-07 13:08:00-04:00,3643.6201171875,3643.719970703125,3642.719970703125,3642.719970703125,4165000,0,0
2022-10-07 13:09:00-04:00,3642.68994140625,3643.199951171875,3642.510009765625,3642.81005859375,3813000,0,0
2022-10-07 13:10:00-04:00,3642.760009765625,3643.81005859375,3642.760009765625,3643.6201171875,4218000,0,0
2022-10-07 13:11:00-04:00,3643.909912109375,3645.820068359375,3643.679931640625,3645.550048828125,5778000,0,0
2022-10-07 13:12:00-04:00,3645.580078125,3646.429931640625,3645.580078125,3645.820068359375,3779000,0,0
2022-10-07 13:13:00-04:00,3645.889892578125,3647.570068359375,3645.889892578125,3647.52001953125,3199000,0,0
2022-10-07 13:14:00-04:00,3647.530029296875,3648.530029296875,3647.530029296875,3648.52001953125,3393000,0,0
2022-10-07 13:15:00-04:00,3648.68994140625,3648.840087890625,3648.139892578125,3648.330078125,3375000,0,0
2022-10-07 13:16:00-04:00,3648.2900390625,3650.18994140625,3648.25,3650.159912109375,3500000,0,0
2022-10-07 13:17:00-04:00,3650.179931640625,3651.8701171875,3650.179931640625,3651.60009765625,4378000,0,0
2022-10-07 13:18:00-04:00,3651.6201171875,3652.8798828125,3651.22998046875,3652.64990234375,3985000,0,0
2022-10-07 13:19:00-04:00,3652.669921875,3652.75,3651.5400390625,3652.3701171875,3748000,0,0
2022-10-07 13:20:00-04:00,3652.31005859375,3652.360107421875,3651.030029296875,3651.110107421875,3084000,0,0
2022-10-07 13:21:00-04:00,3651.110107421875,3652.0,3651.110107421875,3651.56005859375,3333000,0,0
2022-10-07 13:22:00-04:00,3651.6201171875,3651.89990234375,3649.360107421875,3649.360107421875,4771000,0,0
2022-10-07 13:23:00-04:00,3649.239990234375,3649.419921875,3648.800048828125,3648.929931640625,3909000,0,0
2022-10-07 13:24:00-04:00,3648.97998046875,3649.280029296875,3648.820068359375,3649.030029296875,2773000,0,0
2022-10-07 13:25:00-04:00,3648.89990234375,3649.5,3648.800048828125,3649.3701171875,2727000,0,0
2022-10-07 13:26:00-04:00,3649.360107421875,3649.3701171875,3648.840087890625,3648.840087890625,3605000,0,0
2022-10-07 13:27:00-04:00,3648.760009765625,3650.360107421875,3648.760009765625,3650.2900390625,3525000,0,0
2022-10-07 13:28:00-04:00,3650.22998046875,3652.510009765625,3650.02001953125,3652.389892578125,4434000,0,0
2022-10-07 13:29:00-04:00,3652.39990234375,3652.449951171875,3649.820068359375,3649.840087890625,4950000,0,0
2022-10-07 13:30:00-04:00,3649.77001953125,3649.77001953125,3646.8701171875,3646.8701171875,4909000,0,0
2022-10-07 13:31:00-04:00,3646.860107421875,3648.2900390625,3646.030029296875,3648.030029296875,4357000,0,0
2022-10-07 13:32:00-04:00,3648.0,3649.110107421875,3647.429931640625,3648.659912109375,3459000,0,0
2022-10-07 13:33:00-04:00,3648.6298828125,3649.56005859375,3648.6298828125,3649.340087890625,3126000,0,0
2022-10-07 13:34:00-04:00,3649.31005859375,3649.340087890625,3647.330078125,3647.35009765625,3770000,0,0
2022-10-07 13:35:00-04:00,3647.2900390625,3648.300048828125,3647.090087890625,3648.1298828125,3657000,0,0
2022-10-07 13:36:00-04:00,3648.1298828125,3649.02001953125,3647.669921875,3649.02001953125,3598000,0,0
