Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 13:40:00-04:00,4109.81005859375,4111.72021484375,4109.47021484375,4111.72021484375,0,0,0
2022-06-08 13:41:00-04:00,4111.81982421875,4115.85009765625,4111.81982421875,4115.580078125,4512944,0,0
2022-06-08 13:42:00-04:00,4115.58984375,4117.06005859375,4115.259765625,4117.06005859375,3167053,0,0
2022-06-08 13:43:00-04:00,4117.0400390625,4117.169921875,4116.240234375,4117.06005859375,2484852,0,0
2022-06-08 13:44:00-04:00,4117.0498046875,4118.43017578125,4117.0498046875,4118.33984375,2718522,0,0
2022-06-08 13:45:00-04:00,4118.27001953125,4119.22021484375,4117.06982421875,4117.06982421875,3162916,0,0
2022-06-08 13:46:00-04:00,4117.18994140625,4119.02001953125,4116.9501953125,4119.02001953125,2781000,0,0
2022-06-08 13:47:00-04:00,4119.08984375,4120.8701171875,4119.08984375,4120.77001953125,3340000,0,0
2022-06-08 13:48:00-04:00,4120.7998046875,4121.68994140625,4120.31982421875,4121.580078125,2325000,0,0
2022-06-08 13:49:00-04:00,4121.6298828125,4121.919921875,4120.1298828125,4120.33984375,3373000,0,0
2022-06-08 13:50:00-04:00,4120.35009765625,4121.4501953125,4120.0400390625,4120.0400390625,2945000,0,0
2022-06-08 13:51:00-04:00,4119.97021484375,4119.990234375,4117.8701171875,4117.97998046875,2727000,0,0
2022-06-08 13:52:00-04:00,4117.919921875,4117.919921875,4116.64990234375,4117.64990234375,3119000,0,0
2022-06-08 13:53:00-04:00,4117.669921875,4118.97021484375,4117.669921875,4118.52978515625,2961000,0,0
2022-06-08 13:54:00-04:00,4118.56982421875,4119.9599609375,4118.56982421875,4119.33984375,2981000,0,0
2022-06-08 13:55:00-04:00,4119.27978515625,4119.52001953125,4118.16015625,4119.52001953125,3141000,0,0
2022-06-08 13:56:00-04:00,4119.7099609375,4121.8701171875,4119.7099609375,4121.169921875,3539000,0,0
2022-06-08 13:57:00-04:00,4121.56005859375,4121.759765625,4119.72021484375,4119.93017578125,3947000,0,0
2022-06-08 13:58:00-04:00,4119.91015625,4120.14990234375,4119.27978515625,4119.27978515625,2323000,0,0
2022-06-08 13:59:00-04:00,4119.240234375,4119.240234375,4117.60009765625,4118.2001953125,2964000,0,0
2022-06-08 14:00:00-04:00,4118.2001953125,4119.7099609375,4117.81982421875,4119.56005859375,3415000,0,0
2022-06-08 14:01:00-04:00,4119.5,4119.75,4118.0400390625,4118.97998046875,3241000,0,0
2022-06-08 14:02:00-04:00,4119.0,4120.35009765625,4119.0,4119.89013671875,2724000,0,0
2022-06-08 14:03:00-04:00,4119.9599609375,4122.47998046875,4119.9599609375,4121.8798828125,3602000,0,0
2022-06-08 14:04:00-04:00,4121.85009765625,4121.85009765625,4119.72998046875,4119.97998046875,3457000,0,0
2022-06-08 14:05:00-04:00,4120.02978515625,4120.5400390625,4119.66015625,4120.5400390625,2557000,0,0
2022-06-08 14:06:00-04:00,4120.490234375,4120.490234375,4119.1201171875,4119.8798828125,3211000,0,0
2022-06-08 14:07:00-04:00,4119.83984375,4121.97998046875,4119.83984375,4121.06005859375,3053000,0,0
2022-06-08 14:08:00-04:00,4120.9501953125,4120.9501953125,4119.58984375,4119.58984375,2352000,0,0
2022-06-08 14:09:00-04:00,4119.6298828125,4119.7900390625,4118.3798828125,4119.64990234375,2821000,0,0
2022-06-08 14:10:00-04:00,4119.759765625,4119.9599609375,4118.35009765625,4119.5498046875,3426000,0,0
2022-06-08 14:11:00-04:00,4119.509765625,4120.52978515625,4119.39013671875,4119.6201171875,2462000,0,0
2022-06-08 14:12:00-04:00,4119.66015625,4121.25,4119.22021484375,4119.22021484375,3078000,0,0
2022-06-08 14:13:00-04:00,4119.18994140625,4119.419921875,4116.93994140625,4116.93994140625,2544000,0,0
2022-06-08 14:14:00-04:00,4116.8701171875,4119.39990234375,4116.7099609375,4119.27001953125,2863000,0,0
2022-06-08 14:15:00-04:00,4119.2900390625,4120.2998046875,4119.2900390625,4119.56982421875,2116000,0,0
2022-06-08 14:16:00-04:00,4119.580078125,4119.580078125,4118.16015625,4118.16015625,2480000,0,0
2022-06-08 14:17:00-04:00,4118.14990234375,4119.14013671875,4117.1201171875,4118.009765625,3576000,0,0
2022-06-08 14:18:00-04:00,4118.02001953125,4118.02001953125,4115.85009765625,4115.85009765625,2781000,0,0
2022-06-08 14:19:00-04:00,4115.47021484375,4116.759765625,4115.31005859375,4116.75,2788000,0,0
2022-06-08 14:20:00-04:00,4116.740234375,4117.68017578125,4116.06982421875,4116.06982421875,2802000,0,0
2022-06-08 14:21:00-04:00,4115.97998046875,4116.93017578125,4114.97021484375,4116.85986328125,2729000,0,0
2022-06-08 14:22:00-04:00,4116.919921875,4118.83984375,4116.85986328125,4118.330078125,2532000,0,0
2022-06-08 14:23:00-04:00,4118.18017578125,4118.18017578125,4116.31982421875,4117.66015625,2737000,0,0
2022-06-08 14:24:00-04:00,4117.580078125,4118.3798828125,4117.169921875,4117.18994140625,2448000,0,0
2022-06-08 14:25:00-04:00,4117.25,4117.89990234375,4116.47021484375,4116.47021484375,2302000,0,0
2022-06-08 14:26:00-04:00,4116.4501953125,4116.509765625,4113.47998046875,4113.93017578125,3563000,0,0
2022-06-08 14:27:00-04:00,4113.8798828125,4113.93017578125,4110.93994140625,4111.330078125,3896000,0,0
2022-06-08 14:28:00-04:00,4111.330078125,4111.330078125,4108.52978515625,4109.58984375,4051000,0,0
2022-06-08 14:29:00-04:00,4109.60009765625,4112.81005859375,4109.60009765625,4112.52978515625,3698000,0,0
2022-06-08 14:30:00-04:00,4112.25,4115.06982421875,4111.4599609375,4115.06982421875,3371000,0,0
2022-06-08 14:31:00-04:00,4115.14990234375,4115.759765625,4114.72998046875,4114.8701171875,2737000,0,0
2022-06-08 14:32:00-04:00,4114.85009765625,4115.25,4113.22998046875,4113.35009765625,2651000,0,0
2022-06-08 14:33:00-04:00,4113.2099609375,4113.91015625,4112.93994140625,4112.9501953125,2706000,0,0
2022-06-08 14:34:00-04:00,4112.9599609375,4113.0,4110.64013671875,4110.64013671875,3402000,0,0
2022-06-08 14:35:00-04:00,4110.669921875,4110.85986328125,4107.89013671875,4107.97998046875,3953000,0,0
2022-06-08 14:36:00-04:00,4107.8798828125,4108.81982421875,4107.580078125,4108.72998046875,2961000,0,0
2022-06-08 14:37:00-04:00,4108.75,4110.64013671875,4108.419921875,4109.91015625,3203000,0,0
2022-06-08 14:38:00-04:00,4109.93017578125,4111.5400390625,4109.93017578125,4111.5400390625,2482000,0,0
2022-06-08 14:39:00-04:00,4111.52001953125,4111.580078125,4109.60009765625,4110.52978515625,2829000,0,0
2022-06-08 14:40:00-04:00,4110.56005859375,4111.85009765625,4110.56005859375,4111.830078125,2408000,0,0
2022-06-08 14:41:00-04:00,4111.85009765625,4113.52978515625,4111.56005859375,4113.52978515625,2481000,0,0
2022-06-08 14:42:00-04:00,4113.52001953125,4115.080078125,4113.5,4114.35986328125,3061000,0,0
2022-06-08 14:43:00-04:00,4114.56982421875,4117.81982421875,4114.56982421875,4117.81982421875,3571000,0,0
2022-06-08 14:44:00-04:00,4117.7001953125,4117.89990234375,4115.9599609375,4117.33984375,3293000,0,0
2022-06-08 14:45:00-04:00,4117.2001953125,4119.58984375,4117.0400390625,4119.02001953125,3357000,0,0
2022-06-08 14:46:00-04:00,4119.0400390625,4119.0400390625,4118.39013671875,4118.509765625,2062000,0,0
2022-06-08 14:47:00-04:00,4118.47021484375,4118.97021484375,4116.77001953125,4118.669921875,3404000,0,0
2022-06-08 14:48:00-04:00,4118.7001953125,4118.89990234375,4117.18994140625,4117.25,2968000,0,0
2022-06-08 14:49:00-04:00,4117.22998046875,4117.8798828125,4116.2900390625,4117.490234375,2342000,0,0
2022-06-08 14:50:00-04:00,4117.5,4118.2001953125,4116.33984375,4116.5498046875,3319000,0,0
2022-06-08 14:51:00-04:00,4116.64990234375,4116.64990234375,4114.8798828125,4114.8798828125,2438000,0,0
2022-06-08 14:52:00-04:00,4114.919921875,4115.8701171875,4114.919921875,4115.6298828125,2269000,0,0
2022-06-08 14:53:00-04:00,4115.75,4117.1201171875,4115.68994140625,4116.35986328125,2766000,0,0
2022-06-08 14:54:00-04:00,4116.3798828125,4116.81982421875,4114.68994140625,4114.7099609375,2611000,0,0
2022-06-08 14:55:00-04:00,4114.669921875,4115.919921875,4113.97021484375,4115.419921875,3261000,0,0
2022-06-08 14:56:00-04:00,4115.419921875,4115.419921875,4114.4599609375,4114.77001953125,2664000,0,0
2022-06-08 14:57:00-04:00,4114.64990234375,4115.16015625,4114.10009765625,4114.919921875,2650000,0,0
2022-06-08 14:58:00-04:00,4114.8798828125,4115.02978515625,4113.919921875,4115.02978515625,2698000,0,0
2022-06-08 14:59:00-04:00,4115.419921875,4115.9599609375,4115.14990234375,4115.18994140625,2673000,0,0
2022-06-08 15:00:00-04:00,4115.18017578125,4115.18017578125,4112.72021484375,4112.97998046875,3787000,0,0
2022-06-08 15:01:00-04:00,4113.02978515625,4113.02978515625,4110.64990234375,4110.68017578125,3339000,0,0
2022-06-08 15:02:00-04:00,4111.08984375,4113.2099609375,4111.009765625,4113.2099609375,3406000,0,0
2022-06-08 15:03:00-04:00,4113.2099609375,4114.509765625,4112.89013671875,4114.509765625,3453000,0,0
2022-06-08 15:04:00-04:00,4114.509765625,4114.64990234375,4112.759765625,4112.83984375,2474000,0,0
2022-06-08 15:05:00-04:00,4112.85986328125,4113.47021484375,4112.35986328125,4112.740234375,2906000,0,0
2022-06-08 15:06:00-04:00,4112.75,4112.75,4109.830078125,4109.85986328125,3207000,0,0
2022-06-08 15:07:00-04:00,4109.81005859375,4109.91015625,4107.2001953125,4109.16015625,4912000,0,0
2022-06-08 15:08:00-04:00,4109.14990234375,4111.509765625,4108.759765625,4109.990234375,4099000,0,0
2022-06-08 15:09:00-04:00,4109.7001953125,4111.14013671875,4109.18017578125,4110.60009765625,3087000,0,0
2022-06-08 15:10:00-04:00,4110.3701171875,4111.669921875,4109.60986328125,4111.43994140625,3035000,0,0
2022-06-08 15:11:00-04:00,4111.56005859375,4113.7099609375,4111.56005859375,4113.7099609375,3221000,0,0
2022-06-08 15:12:00-04:00,4113.669921875,4116.43994140625,4113.56982421875,4115.43994140625,4121000,0,0
2022-06-08 15:13:00-04:00,4115.490234375,4117.39990234375,4115.490234375,4115.89013671875,3282000,0,0
2022-06-08 15:14:00-04:00,4115.81005859375,4116.4501953125,4114.52001953125,4116.4501953125,3223000,0,0
2022-06-08 15:15:00-04:00,4116.490234375,4118.43994140625,4116.27001953125,4117.8701171875,3840000,0,0
2022-06-08 15:16:00-04:00,4117.72021484375,4118.10986328125,4117.06005859375,4117.240234375,2910000,0,0
2022-06-08 15:17:00-04:00,4117.25,4117.25,4115.830078125,4116.47998046875,3275000,0,0
2022-06-08 15:18:00-04:00,4116.5498046875,4116.580078125,4114.919921875,4116.580078125,3708000,0,0
2022-06-08 15:19:00-04:00,4116.5400390625,4117.52978515625,4116.52001953125,4117.52978515625,3201000,0,0
2022-06-08 15:20:00-04:00,4117.5498046875,4118.52978515625,4117.31005859375,4118.47021484375,2940000,0,0
2022-06-08 15:21:00-04:00,4118.490234375,4121.080078125,4118.47998046875,4120.3701171875,4691000,0,0
2022-06-08 15:22:00-04:00,4120.31982421875,4122.2998046875,4120.27978515625,4122.22021484375,3692000,0,0
2022-06-08 15:23:00-04:00,4122.27978515625,4123.7900390625,4121.93017578125,4123.52978515625,3858000,0,0
2022-06-08 15:24:00-04:00,4123.39013671875,4123.85009765625,4122.56982421875,4123.22998046875,3914000,0,0
2022-06-08 15:25:00-04:00,4123.2998046875,4123.9501953125,4123.2099609375,4123.669921875,3308000,0,0
2022-06-08 15:26:00-04:00,4123.7001953125,4125.22021484375,4123.68017578125,4124.509765625,4097000,0,0
2022-06-08 15:27:00-04:00,4123.7998046875,4123.7998046875,4122.10009765625,4122.77001953125,4442000,0,0
2022-06-08 15:28:00-04:00,4122.81982421875,4123.7099609375,4122.740234375,4122.75,3394000,0,0
2022-06-08 15:29:00-04:00,4122.77001953125,4123.5498046875,4122.68994140625,4122.81982421875,3562000,0,0
2022-06-08 15:30:00-04:00,4122.81005859375,4124.93017578125,4122.81005859375,4124.31982421875,7367000,0,0
2022-06-08 15:31:00-04:00,4124.14013671875,4124.14013671875,4121.7998046875,4121.85986328125,5817000,0,0
2022-06-08 15:32:00-04:00,4121.8701171875,4125.8701171875,4121.14990234375,4125.8701171875,6233000,0,0
2022-06-08 15:33:00-04:00,4125.97021484375,4126.9599609375,4125.240234375,4126.669921875,5940000,0,0
2022-06-08 15:34:00-04:00,4126.64013671875,4126.64013671875,4125.2900390625,4126.06005859375,4137000,0,0
2022-06-08 15:35:00-04:00,4126.0400390625,4126.81005859375,4125.759765625,4125.759765625,5316000,0,0
