Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 09:30:00-04:00,4154.85009765625,4155.740234375,4153.7099609375,4154.47021484375,0,0,0
2022-08-04 09:31:00-04:00,4154.52001953125,4155.240234375,4151.259765625,4152.22021484375,14485492,0,0
2022-08-04 09:32:00-04:00,4152.25,4154.81005859375,4151.27978515625,4154.68994140625,10357295,0,0
2022-08-04 09:33:00-04:00,4154.830078125,4155.1298828125,4149.669921875,4149.8701171875,11245260,0,0
2022-08-04 09:34:00-04:00,4149.52978515625,4150.9599609375,4148.419921875,4148.91015625,9080899,0,0
2022-08-04 09:35:00-04:00,4149.009765625,4152.97021484375,4148.89013671875,4151.72998046875,12722446,0,0
2022-08-04 09:36:00-04:00,4151.72998046875,4153.56005859375,4150.56005859375,4153.2001953125,10061103,0,0
2022-08-04 09:37:00-04:00,4152.81982421875,4152.990234375,4151.39013671875,4151.64013671875,9025481,0,0
2022-08-04 09:38:00-04:00,4151.39013671875,4151.39013671875,4147.22998046875,4147.39013671875,11020234,0,0
2022-08-04 09:39:00-04:00,4147.240234375,4149.18994140625,4145.3798828125,4145.85009765625,8884701,0,0
2022-08-04 09:40:00-04:00,4145.580078125,4149.31982421875,4145.580078125,4148.83984375,9805587,0,0
2022-08-04 09:41:00-04:00,4148.89013671875,4152.43994140625,4147.33984375,4152.33984375,9057331,0,0
2022-08-04 09:42:00-04:00,4152.740234375,4154.93017578125,4152.41015625,4153.580078125,9819840,0,0
2022-08-04 09:43:00-04:00,4153.33984375,4156.97021484375,4152.8701171875,4156.5498046875,9190871,0,0
2022-08-04 09:44:00-04:00,4156.52978515625,4158.68994140625,4156.27001953125,4158.009765625,8308353,0,0
2022-08-04 09:45:00-04:00,4158.06982421875,4159.0400390625,4155.259765625,4156.2998046875,10087712,0,0
2022-08-04 09:46:00-04:00,4156.4599609375,4160.56982421875,4156.0498046875,4160.1298828125,9132306,0,0
2022-08-04 09:47:00-04:00,4160.08984375,4160.669921875,4158.7001953125,4160.1298828125,8880128,0,0
2022-08-04 09:48:00-04:00,4160.18017578125,4160.2001953125,4158.75,4160.14013671875,7680218,0,0
2022-08-04 09:49:00-04:00,4160.080078125,4160.56005859375,4157.31005859375,4157.31005859375,7584342,0,0
2022-08-04 09:50:00-04:00,4157.1298828125,4158.06982421875,4155.83984375,4157.330078125,19444872,0,0
2022-08-04 09:51:00-04:00,4157.240234375,4157.5400390625,4155.009765625,4157.2099609375,8435068,0,0
2022-08-04 09:52:00-04:00,4157.009765625,4157.009765625,4151.759765625,4152.419921875,7728376,0,0
2022-08-04 09:53:00-04:00,4152.10986328125,4152.10986328125,4149.52978515625,4150.97998046875,7788699,0,0
2022-08-04 09:54:00-04:00,4150.7099609375,4154.9599609375,4150.7099609375,4154.93994140625,6314312,0,0
2022-08-04 09:55:00-04:00,4155.1201171875,4156.2998046875,4154.0400390625,4155.919921875,6679836,0,0
2022-08-04 09:56:00-04:00,4155.93994140625,4156.06005859375,4154.31982421875,4155.47021484375,6222413,0,0
2022-08-04 09:57:00-04:00,4155.58984375,4157.990234375,4155.2900390625,4157.27001953125,6541166,0,0
2022-08-04 09:58:00-04:00,4157.31982421875,4158.83984375,4156.669921875,4157.31982421875,6344982,0,0
2022-08-04 09:59:00-04:00,4157.41015625,4158.31982421875,4155.240234375,4155.31005859375,7068025,0,0
2022-08-04 10:00:00-04:00,4155.4599609375,4155.75,4153.77978515625,4154.10986328125,7729667,0,0
2022-08-04 10:01:00-04:00,4154.02001953125,4156.2900390625,4153.5400390625,4156.2900390625,7853120,0,0
2022-08-04 10:02:00-04:00,4156.18994140625,4158.27001953125,4155.77001953125,4158.27001953125,6623107,0,0
2022-08-04 10:03:00-04:00,4158.91015625,4159.6201171875,4157.85986328125,4157.85986328125,6232333,0,0
2022-08-04 10:04:00-04:00,4157.93017578125,4159.330078125,4156.740234375,4159.14013671875,6112464,0,0
2022-08-04 10:05:00-04:00,4159.14990234375,4161.2900390625,4158.7001953125,4160.9599609375,5789338,0,0
2022-08-04 10:06:00-04:00,4160.81982421875,4161.27978515625,4156.25,4157.18017578125,7624006,0,0
2022-08-04 10:07:00-04:00,4157.3701171875,4158.08984375,4155.759765625,4157.009765625,6191887,0,0
2022-08-04 10:08:00-04:00,4157.52001953125,4158.18017578125,4155.27978515625,4155.7900390625,6441796,0,0
2022-08-04 10:09:00-04:00,4155.85009765625,4157.2900390625,4155.0498046875,4156.4501953125,5831604,0,0
