Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 09:30:00-04:00,3838.14990234375,3838.14990234375,3801.409912109375,3805.9599609375,0,0,0
2022-06-13 09:31:00-04:00,3806.139892578125,3809.77001953125,3805.530029296875,3808.639892578125,17423723,0,0
2022-06-13 09:32:00-04:00,3809.280029296875,3811.739990234375,3808.3701171875,3811.739990234375,15476149,0,0
2022-06-13 09:33:00-04:00,3811.570068359375,3816.18994140625,3811.570068359375,3816.030029296875,12557462,0,0
2022-06-13 09:34:00-04:00,3816.2099609375,3816.2099609375,3812.780029296875,3812.919921875,11175374,0,0
2022-06-13 09:35:00-04:00,3812.820068359375,3814.320068359375,3808.0400390625,3808.199951171875,13083834,0,0
2022-06-13 09:36:00-04:00,3808.31005859375,3812.8798828125,3808.080078125,3812.739990234375,13204491,0,0
2022-06-13 09:37:00-04:00,3812.5,3817.010009765625,3811.679931640625,3815.989990234375,12310115,0,0
2022-06-13 09:38:00-04:00,3815.22998046875,3815.22998046875,3810.22998046875,3811.699951171875,10834812,0,0
2022-06-13 09:39:00-04:00,3811.639892578125,3813.9599609375,3804.389892578125,3804.389892578125,10195644,0,0
2022-06-13 09:40:00-04:00,3803.85009765625,3803.85009765625,3798.679931640625,3799.25,14100729,0,0
2022-06-13 09:41:00-04:00,3799.260009765625,3799.389892578125,3795.139892578125,3797.6298828125,11962278,0,0
2022-06-13 09:42:00-04:00,3797.60009765625,3797.60009765625,3794.64990234375,3796.43994140625,10678908,0,0
2022-06-13 09:43:00-04:00,3796.409912109375,3804.050048828125,3792.820068359375,3802.25,12351141,0,0
2022-06-13 09:44:00-04:00,3803.030029296875,3805.68994140625,3802.75,3804.219970703125,9669827,0,0
2022-06-13 09:45:00-04:00,3803.81005859375,3811.2900390625,3803.340087890625,3811.0,11176399,0,0
2022-06-13 09:46:00-04:00,3809.2900390625,3810.030029296875,3809.2900390625,3809.56005859375,9956148,0,0
2022-06-13 09:47:00-04:00,3809.300048828125,3809.300048828125,3803.06005859375,3803.97998046875,10386769,0,0
2022-06-13 09:48:00-04:00,3804.300048828125,3804.300048828125,3799.7900390625,3799.7900390625,8441412,0,0
2022-06-13 09:49:00-04:00,3799.47998046875,3801.909912109375,3799.1298828125,3799.6201171875,8521007,0,0
2022-06-13 09:50:00-04:00,3799.52001953125,3801.47998046875,3797.60009765625,3801.47998046875,10603844,0,0
2022-06-13 09:51:00-04:00,3801.5,3805.14990234375,3801.139892578125,3802.419921875,8568600,0,0
2022-06-13 09:52:00-04:00,3802.3798828125,3802.81005859375,3799.3701171875,3799.610107421875,8819093,0,0
2022-06-13 09:53:00-04:00,3799.699951171875,3800.699951171875,3798.3798828125,3798.919921875,7952695,0,0
2022-06-13 09:54:00-04:00,3799.199951171875,3801.239990234375,3799.090087890625,3799.570068359375,6910950,0,0
2022-06-13 09:55:00-04:00,3799.469970703125,3801.25,3799.409912109375,3799.93994140625,7697799,0,0
2022-06-13 09:56:00-04:00,3800.10009765625,3803.8798828125,3799.050048828125,3803.8798828125,8240545,0,0
2022-06-13 09:57:00-04:00,3803.989990234375,3804.85009765625,3801.85009765625,3801.85009765625,8334353,0,0
2022-06-13 09:58:00-04:00,3801.7900390625,3802.360107421875,3799.7099609375,3802.18994140625,7539401,0,0
2022-06-13 09:59:00-04:00,3802.110107421875,3804.159912109375,3797.27001953125,3797.89990234375,10377987,0,0
2022-06-13 10:00:00-04:00,3798.110107421875,3807.25,3798.06005859375,3803.739990234375,13880339,0,0
2022-06-13 10:01:00-04:00,3803.010009765625,3803.010009765625,3799.679931640625,3800.570068359375,7858652,0,0
2022-06-13 10:02:00-04:00,3800.6201171875,3800.6201171875,3795.580078125,3795.909912109375,7853720,0,0
2022-06-13 10:03:00-04:00,3795.760009765625,3798.929931640625,3794.080078125,3794.080078125,8447062,0,0
2022-06-13 10:04:00-04:00,3794.18994140625,3796.800048828125,3794.18994140625,3796.27001953125,9183896,0,0
2022-06-13 10:05:00-04:00,3796.489990234375,3805.090087890625,3794.949951171875,3805.070068359375,10919598,0,0
2022-06-13 10:06:00-04:00,3805.280029296875,3805.2900390625,3801.340087890625,3801.340087890625,7916510,0,0
2022-06-13 10:07:00-04:00,3801.2900390625,3804.81005859375,3800.85009765625,3801.820068359375,7255186,0,0
2022-06-13 10:08:00-04:00,3801.639892578125,3801.639892578125,3798.639892578125,3800.659912109375,6873428,0,0
2022-06-13 10:09:00-04:00,3800.5400390625,3800.989990234375,3796.89990234375,3796.909912109375,6465352,0,0
2022-06-13 10:10:00-04:00,3797.06005859375,3799.699951171875,3792.580078125,3792.60009765625,8165948,0,0
2022-06-13 10:11:00-04:00,3792.639892578125,3792.639892578125,3787.679931640625,3788.0,8884757,0,0
2022-06-13 10:12:00-04:00,3787.97998046875,3788.080078125,3785.52001953125,3788.080078125,10293475,0,0
2022-06-13 10:13:00-04:00,3787.840087890625,3787.919921875,3785.840087890625,3785.840087890625,6610421,0,0
2022-06-13 10:14:00-04:00,3786.070068359375,3786.780029296875,3785.050048828125,3785.97998046875,7171266,0,0
2022-06-13 10:15:00-04:00,3785.89990234375,3785.89990234375,3782.159912109375,3782.699951171875,7763560,0,0
2022-06-13 10:16:00-04:00,3782.610107421875,3783.14990234375,3780.830078125,3780.830078125,7146910,0,0
2022-06-13 10:17:00-04:00,3780.72998046875,3780.72998046875,3778.8701171875,3779.929931640625,7434431,0,0
2022-06-13 10:18:00-04:00,3779.800048828125,3779.800048828125,3774.909912109375,3774.909912109375,9631500,0,0
2022-06-13 10:19:00-04:00,3774.47998046875,3776.679931640625,3774.159912109375,3776.4599609375,8554083,0,0
2022-06-13 10:20:00-04:00,3775.989990234375,3779.330078125,3774.969970703125,3779.18994140625,8666766,0,0
2022-06-13 10:21:00-04:00,3779.02001953125,3780.280029296875,3777.3798828125,3779.3701171875,7031534,0,0
2022-06-13 10:22:00-04:00,3778.639892578125,3778.760009765625,3776.3798828125,3776.610107421875,6475851,0,0
2022-06-13 10:23:00-04:00,3775.949951171875,3775.949951171875,3773.14990234375,3773.2099609375,7756451,0,0
2022-06-13 10:24:00-04:00,3773.10009765625,3774.169921875,3771.81005859375,3771.830078125,7634123,0,0
2022-06-13 10:25:00-04:00,3771.81005859375,3773.9599609375,3771.639892578125,3772.52001953125,8408630,0,0
2022-06-13 10:26:00-04:00,3772.3701171875,3773.2900390625,3771.679931640625,3771.679931640625,7182324,0,0
2022-06-13 10:27:00-04:00,3771.6298828125,3772.929931640625,3770.72998046875,3771.3701171875,6941306,0,0
2022-06-13 10:28:00-04:00,3771.080078125,3773.18994140625,3770.669921875,3771.199951171875,7018043,0,0
2022-06-13 10:29:00-04:00,3771.0,3774.06005859375,3770.909912109375,3773.2900390625,7262083,0,0
2022-06-13 10:30:00-04:00,3773.0400390625,3774.68994140625,3772.669921875,3773.469970703125,7737586,0,0
2022-06-13 10:31:00-04:00,3773.1201171875,3773.139892578125,3769.8798828125,3770.9599609375,8252781,0,0
2022-06-13 10:32:00-04:00,3770.820068359375,3771.52001953125,3769.4599609375,3771.06005859375,7874101,0,0
2022-06-13 10:33:00-04:00,3771.0400390625,3775.06005859375,3770.77001953125,3775.06005859375,7163385,0,0
2022-06-13 10:34:00-04:00,3774.889892578125,3776.909912109375,3774.889892578125,3776.47998046875,7543820,0,0
2022-06-13 10:35:00-04:00,3776.239990234375,3779.25,3775.510009765625,3779.159912109375,7127229,0,0
2022-06-13 10:36:00-04:00,3778.909912109375,3780.56005859375,3777.739990234375,3777.800048828125,7234308,0,0
2022-06-13 10:37:00-04:00,3777.219970703125,3778.64990234375,3776.860107421875,3776.860107421875,5838996,0,0
2022-06-13 10:38:00-04:00,3776.820068359375,3778.5400390625,3776.010009765625,3778.320068359375,6119439,0,0
2022-06-13 10:39:00-04:00,3777.489990234375,3779.030029296875,3775.8798828125,3776.280029296875,6898553,0,0
2022-06-13 10:40:00-04:00,3775.909912109375,3775.909912109375,3773.6201171875,3774.2900390625,7505782,0,0
2022-06-13 10:41:00-04:00,3773.75,3774.06005859375,3772.7900390625,3773.489990234375,5432728,0,0
2022-06-13 10:42:00-04:00,3773.169921875,3773.330078125,3767.18994140625,3767.18994140625,7865321,0,0
2022-06-13 10:43:00-04:00,3767.169921875,3767.18994140625,3762.800048828125,3762.800048828125,8081624,0,0
2022-06-13 10:44:00-04:00,3762.570068359375,3765.4599609375,3762.340087890625,3764.27001953125,7364173,0,0
2022-06-13 10:45:00-04:00,3763.929931640625,3764.6298828125,3761.64990234375,3762.340087890625,7332566,0,0
2022-06-13 10:46:00-04:00,3762.3798828125,3762.43994140625,3760.489990234375,3761.97998046875,6941914,0,0
2022-06-13 10:47:00-04:00,3761.93994140625,3761.9599609375,3758.739990234375,3759.639892578125,7379724,0,0
2022-06-13 10:48:00-04:00,3759.60009765625,3759.60009765625,3758.080078125,3759.090087890625,6374186,0,0
2022-06-13 10:49:00-04:00,3759.050048828125,3760.7099609375,3758.919921875,3759.260009765625,6225536,0,0
2022-06-13 10:50:00-04:00,3759.22998046875,3759.22998046875,3757.080078125,3757.080078125,6632673,0,0
2022-06-13 10:51:00-04:00,3757.090087890625,3759.389892578125,3756.0,3759.389892578125,8177373,0,0
2022-06-13 10:52:00-04:00,3759.31005859375,3763.429931640625,3759.27001953125,3761.3798828125,8754783,0,0
2022-06-13 10:53:00-04:00,3761.419921875,3763.449951171875,3761.330078125,3763.139892578125,5899281,0,0
2022-06-13 10:54:00-04:00,3763.070068359375,3763.820068359375,3761.820068359375,3762.969970703125,6158230,0,0
2022-06-13 10:55:00-04:00,3763.14990234375,3764.489990234375,3761.2900390625,3761.2900390625,6225599,0,0
2022-06-13 10:56:00-04:00,3761.27001953125,3763.159912109375,3761.25,3761.77001953125,5122766,0,0
2022-06-13 10:57:00-04:00,3761.81005859375,3765.9599609375,3761.739990234375,3765.9599609375,6942048,0,0
2022-06-13 10:58:00-04:00,3765.949951171875,3766.27001953125,3764.780029296875,3766.219970703125,5699545,0,0
2022-06-13 10:59:00-04:00,3766.199951171875,3766.570068359375,3762.669921875,3762.669921875,6702378,0,0
2022-06-13 11:00:00-04:00,3762.60009765625,3762.7099609375,3761.080078125,3761.18994140625,6363041,0,0
2022-06-13 11:01:00-04:00,3761.1298828125,3761.1298828125,3757.639892578125,3759.889892578125,9841991,0,0
2022-06-13 11:02:00-04:00,3759.85009765625,3763.1298828125,3758.27001953125,3762.699951171875,5230684,0,0
2022-06-13 11:03:00-04:00,3762.75,3762.75,3755.27001953125,3755.27001953125,6133123,0,0
2022-06-13 11:04:00-04:00,3755.2099609375,3756.6201171875,3753.550048828125,3754.760009765625,6136425,0,0
2022-06-13 11:05:00-04:00,3753.6201171875,3754.27001953125,3753.360107421875,3753.580078125,6447272,0,0
2022-06-13 11:06:00-04:00,3753.669921875,3755.570068359375,3753.1201171875,3754.580078125,6294218,0,0
2022-06-13 11:07:00-04:00,3754.60009765625,3755.02001953125,3752.300048828125,3752.989990234375,5702874,0,0
2022-06-13 11:08:00-04:00,3752.97998046875,3754.77001953125,3752.93994140625,3753.419921875,5139326,0,0
2022-06-13 11:09:00-04:00,3753.39990234375,3755.489990234375,3753.070068359375,3753.969970703125,5035867,0,0
2022-06-13 11:10:00-04:00,3753.860107421875,3753.860107421875,3750.800048828125,3750.820068359375,6312662,0,0
2022-06-13 11:11:00-04:00,3750.8701171875,3756.85009765625,3750.760009765625,3756.72998046875,6602291,0,0
2022-06-13 11:12:00-04:00,3756.820068359375,3760.52001953125,3756.820068359375,3758.43994140625,6506497,0,0
2022-06-13 11:13:00-04:00,3758.139892578125,3760.0400390625,3758.070068359375,3759.18994140625,6051858,0,0
2022-06-13 11:14:00-04:00,3759.010009765625,3760.169921875,3758.14990234375,3760.169921875,5893028,0,0
2022-06-13 11:15:00-04:00,3760.169921875,3765.449951171875,3759.550048828125,3765.449951171875,7100978,0,0
2022-06-13 11:16:00-04:00,3765.60009765625,3768.27001953125,3765.60009765625,3766.340087890625,7549112,0,0
2022-06-13 11:17:00-04:00,3766.320068359375,3768.590087890625,3765.89990234375,3768.590087890625,5140283,0,0
2022-06-13 11:18:00-04:00,3768.590087890625,3770.320068359375,3768.590087890625,3770.300048828125,5720016,0,0
2022-06-13 11:19:00-04:00,3770.39990234375,3773.47998046875,3770.39990234375,3773.219970703125,6536243,0,0
2022-06-13 11:20:00-04:00,3773.18994140625,3774.5,3771.830078125,3773.669921875,6707284,0,0
2022-06-13 11:21:00-04:00,3773.719970703125,3774.2099609375,3772.159912109375,3774.139892578125,6080889,0,0
2022-06-13 11:22:00-04:00,3773.919921875,3776.739990234375,3772.8798828125,3775.68994140625,5905653,0,0
2022-06-13 11:23:00-04:00,3775.39990234375,3778.760009765625,3774.6201171875,3778.43994140625,6614079,0,0
2022-06-13 11:24:00-04:00,3778.219970703125,3782.6201171875,3777.080078125,3782.6201171875,6546926,0,0
2022-06-13 11:25:00-04:00,3782.669921875,3784.3798828125,3781.2900390625,3781.510009765625,6557000,0,0
2022-06-13 11:26:00-04:00,3781.4599609375,3781.60009765625,3776.909912109375,3777.10009765625,6282000,0,0
2022-06-13 11:27:00-04:00,3776.97998046875,3779.39990234375,3776.760009765625,3778.570068359375,5495000,0,0
2022-06-13 11:28:00-04:00,3778.469970703125,3778.840087890625,3775.090087890625,3775.27001953125,5257000,0,0
2022-06-13 11:29:00-04:00,3775.2099609375,3775.419921875,3774.10009765625,3775.080078125,4889000,0,0
2022-06-13 11:30:00-04:00,3774.969970703125,3778.169921875,3774.39990234375,3775.7099609375,6472000,0,0
2022-06-13 11:31:00-04:00,3775.56005859375,3776.429931640625,3772.56005859375,3772.590087890625,5207000,0,0
2022-06-13 11:32:00-04:00,3772.530029296875,3772.580078125,3768.830078125,3769.030029296875,5638000,0,0
2022-06-13 11:33:00-04:00,3769.010009765625,3773.830078125,3768.929931640625,3773.830078125,7572000,0,0
2022-06-13 11:34:00-04:00,3773.7900390625,3775.64990234375,3773.260009765625,3775.64990234375,4467000,0,0
2022-06-13 11:35:00-04:00,3775.280029296875,3782.6201171875,3775.260009765625,3782.570068359375,6287000,0,0
2022-06-13 11:36:00-04:00,3782.169921875,3782.6201171875,3777.570068359375,3780.840087890625,6026000,0,0
2022-06-13 11:37:00-04:00,3780.909912109375,3781.0,3778.64990234375,3779.8798828125,3830000,0,0
2022-06-13 11:38:00-04:00,3779.8701171875,3784.0400390625,3779.8701171875,3783.3701171875,5317000,0,0
2022-06-13 11:39:00-04:00,3783.280029296875,3786.64990234375,3783.0400390625,3786.52001953125,5057000,0,0
2022-06-13 11:40:00-04:00,3786.590087890625,3790.22998046875,3786.590087890625,3789.3701171875,6474000,0,0
2022-06-13 11:41:00-04:00,3789.219970703125,3789.429931640625,3783.7900390625,3783.840087890625,5067000,0,0
2022-06-13 11:42:00-04:00,3783.820068359375,3790.320068359375,3783.820068359375,3790.320068359375,5095000,0,0
2022-06-13 11:43:00-04:00,3790.2900390625,3792.85009765625,3789.9599609375,3792.320068359375,5603000,0,0
2022-06-13 11:44:00-04:00,3792.590087890625,3792.590087890625,3790.469970703125,3790.610107421875,4214000,0,0
2022-06-13 11:45:00-04:00,3790.5400390625,3791.0,3787.22998046875,3787.929931640625,4505000,0,0
2022-06-13 11:46:00-04:00,3787.93994140625,3787.93994140625,3785.5,3785.5,4094000,0,0
2022-06-13 11:47:00-04:00,3785.3701171875,3785.3701171875,3781.7099609375,3782.27001953125,5566000,0,0
2022-06-13 11:48:00-04:00,3782.219970703125,3785.610107421875,3781.97998046875,3785.22998046875,4452000,0,0
2022-06-13 11:49:00-04:00,3785.35009765625,3787.199951171875,3785.35009765625,3786.8701171875,4490000,0,0
2022-06-13 11:50:00-04:00,3786.77001953125,3789.81005859375,3784.0400390625,3784.64990234375,6392000,0,0
2022-06-13 11:51:00-04:00,3784.56005859375,3784.56005859375,3780.3798828125,3780.3798828125,6012000,0,0
2022-06-13 11:52:00-04:00,3780.320068359375,3783.25,3778.510009765625,3780.840087890625,6641000,0,0
2022-06-13 11:53:00-04:00,3779.989990234375,3780.4599609375,3778.1201171875,3780.22998046875,4400000,0,0
2022-06-13 11:54:00-04:00,3780.27001953125,3780.27001953125,3777.169921875,3777.550048828125,4188000,0,0
2022-06-13 11:55:00-04:00,3777.550048828125,3780.68994140625,3777.330078125,3779.110107421875,3951000,0,0
2022-06-13 11:56:00-04:00,3778.840087890625,3782.0400390625,3778.4599609375,3781.1298828125,4523000,0,0
2022-06-13 11:57:00-04:00,3781.31005859375,3781.64990234375,3779.580078125,3779.580078125,4107000,0,0
2022-06-13 11:58:00-04:00,3779.64990234375,3782.330078125,3779.280029296875,3782.050048828125,3752000,0,0
2022-06-13 11:59:00-04:00,3783.199951171875,3784.489990234375,3782.68994140625,3783.97998046875,4830000,0,0
2022-06-13 12:00:00-04:00,3783.989990234375,3784.389892578125,3781.780029296875,3782.169921875,4798000,0,0
2022-06-13 12:01:00-04:00,3782.219970703125,3782.6298828125,3780.510009765625,3781.360107421875,4756000,0,0
2022-06-13 12:02:00-04:00,3781.4599609375,3790.419921875,3781.4599609375,3789.4599609375,6510000,0,0
2022-06-13 12:03:00-04:00,3789.429931640625,3789.429931640625,3781.60009765625,3781.72998046875,5257000,0,0
2022-06-13 12:04:00-04:00,3782.10009765625,3784.68994140625,3781.72998046875,3783.489990234375,9352000,0,0
2022-06-13 12:05:00-04:00,3783.739990234375,3784.389892578125,3782.6201171875,3784.389892578125,4027000,0,0
