Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 10:47:00-04:00,4245.52001953125,4245.7001953125,4242.759765625,4242.759765625,4835933,0,0
2022-08-11 10:48:00-04:00,4242.81005859375,4243.27001953125,4241.77978515625,4241.77978515625,4605148,0,0
2022-08-11 10:49:00-04:00,4241.759765625,4243.43994140625,4241.490234375,4243.22998046875,4816249,0,0
2022-08-11 10:50:00-04:00,4243.18017578125,4244.31005859375,4242.830078125,4243.91015625,4639789,0,0
2022-08-11 10:51:00-04:00,4244.14990234375,4245.81982421875,4244.14990234375,4245.72998046875,4654460,0,0
2022-08-11 10:52:00-04:00,4245.72021484375,4246.3701171875,4245.33984375,4246.3701171875,4330598,0,0
2022-08-11 10:53:00-04:00,4246.35986328125,4247.02001953125,4245.7099609375,4247.02001953125,4422496,0,0
2022-08-11 10:54:00-04:00,4246.97998046875,4247.22998046875,4246.35009765625,4247.02978515625,4187755,0,0
2022-08-11 10:55:00-04:00,4247.06005859375,4247.10986328125,4245.14990234375,4245.27978515625,5593910,0,0
2022-08-11 10:56:00-04:00,4245.259765625,4245.419921875,4243.6201171875,4244.490234375,4884848,0,0
2022-08-11 10:57:00-04:00,4244.47998046875,4244.97998046875,4243.75,4243.91015625,4508737,0,0
2022-08-11 10:58:00-04:00,4243.89990234375,4245.580078125,4243.830078125,4245.39990234375,4597386,0,0
2022-08-11 10:59:00-04:00,4245.330078125,4245.7001953125,4243.919921875,4244.66015625,4045300,0,0
2022-08-11 11:00:00-04:00,4244.6298828125,4245.4599609375,4243.2900390625,4243.2900390625,4486615,0,0
2022-08-11 11:01:00-04:00,4243.330078125,4243.52001953125,4242.830078125,4243.2998046875,3756821,0,0
2022-08-11 11:02:00-04:00,4243.43994140625,4243.72021484375,4241.759765625,4241.759765625,4153718,0,0
2022-08-11 11:03:00-04:00,4241.6298828125,4241.6298828125,4239.669921875,4240.68017578125,5424967,0,0
2022-08-11 11:04:00-04:00,4240.4501953125,4240.5400390625,4239.7001953125,4239.740234375,4344309,0,0
2022-08-11 11:05:00-04:00,4239.64990234375,4240.31005859375,4237.35009765625,4237.35009765625,5007014,0,0
2022-08-11 11:06:00-04:00,4237.22998046875,4237.22998046875,4232.2900390625,4232.4501953125,7760139,0,0
2022-08-11 11:07:00-04:00,4232.31005859375,4232.31005859375,4230.47998046875,4231.7099609375,6009727,0,0
2022-08-11 11:08:00-04:00,4231.669921875,4232.08984375,4230.35986328125,4230.39990234375,5062016,0,0
2022-08-11 11:09:00-04:00,4230.35009765625,4230.6201171875,4228.31005859375,4230.0498046875,6124856,0,0
2022-08-11 11:10:00-04:00,4230.0400390625,4231.259765625,4229.5400390625,4229.72021484375,4836433,0,0
2022-08-11 11:11:00-04:00,4229.97021484375,4230.02978515625,4227.85009765625,4228.4501953125,4831874,0,0
2022-08-11 11:12:00-04:00,4228.330078125,4230.3798828125,4227.35009765625,4230.3798828125,5298079,0,0
2022-08-11 11:13:00-04:00,4230.4599609375,4231.77001953125,4230.4599609375,4230.580078125,3454348,0,0
2022-08-11 11:14:00-04:00,4231.18994140625,4231.27001953125,4230.56005859375,4230.56005859375,4828918,0,0
2022-08-11 11:15:00-04:00,4230.4599609375,4232.22021484375,4230.35009765625,4232.02978515625,3713041,0,0
2022-08-11 11:16:00-04:00,4231.990234375,4233.77978515625,4231.89013671875,4233.509765625,4001960,0,0
2022-08-11 11:17:00-04:00,4233.4501953125,4233.5400390625,4229.259765625,4229.259765625,4673482,0,0
2022-08-11 11:18:00-04:00,4229.18994140625,4229.8798828125,4225.169921875,4225.740234375,5782539,0,0
2022-08-11 11:19:00-04:00,4225.35986328125,4225.77001953125,4222.64990234375,4222.64990234375,4606469,0,0
2022-08-11 11:20:00-04:00,4222.64990234375,4225.31982421875,4222.6201171875,4225.169921875,5274375,0,0
2022-08-11 11:21:00-04:00,4225.43017578125,4225.97998046875,4224.1201171875,4225.31005859375,4702269,0,0
2022-08-11 11:22:00-04:00,4225.4599609375,4227.6298828125,4225.4599609375,4227.52001953125,4668961,0,0
2022-08-11 11:23:00-04:00,4227.66015625,4228.83984375,4227.02978515625,4228.83984375,5133044,0,0
2022-08-11 11:24:00-04:00,4228.93994140625,4229.58984375,4228.35009765625,4228.68017578125,3402970,0,0
2022-08-11 11:25:00-04:00,4228.85009765625,4228.89013671875,4227.1298828125,4227.169921875,3742923,0,0
2022-08-11 11:26:00-04:00,4227.169921875,4228.60986328125,4227.169921875,4227.39990234375,3298279,0,0
2022-08-11 11:27:00-04:00,4227.419921875,4230.91015625,4227.419921875,4230.81982421875,4418098,0,0
2022-08-11 11:28:00-04:00,4230.7900390625,4231.39013671875,4230.25,4231.33984375,3569994,0,0
2022-08-11 11:29:00-04:00,4231.33984375,4231.47998046875,4230.68017578125,4230.91015625,3793410,0,0
2022-08-11 11:30:00-04:00,4230.89013671875,4231.27978515625,4229.830078125,4231.22021484375,3911797,0,0
2022-08-11 11:31:00-04:00,4231.240234375,4232.9501953125,4231.10986328125,4232.22998046875,4171448,0,0
2022-08-11 11:32:00-04:00,4232.27978515625,4233.14013671875,4232.1298828125,4232.7099609375,3470281,0,0
2022-08-11 11:33:00-04:00,4232.740234375,4232.740234375,4231.080078125,4231.72021484375,3450949,0,0
2022-08-11 11:34:00-04:00,4231.72021484375,4232.66015625,4230.10986328125,4230.2099609375,3994357,0,0
2022-08-11 11:35:00-04:00,4229.93994140625,4231.35986328125,4229.93017578125,4230.81005859375,4210430,0,0
2022-08-11 11:36:00-04:00,4230.89990234375,4231.02978515625,4228.68017578125,4228.81982421875,3739186,0,0
2022-08-11 11:37:00-04:00,4228.93017578125,4229.4501953125,4226.81982421875,4227.16015625,3949759,0,0
2022-08-11 11:38:00-04:00,4227.240234375,4228.93994140625,4226.990234375,4228.18017578125,3377351,0,0
2022-08-11 11:39:00-04:00,4228.18017578125,4229.06005859375,4227.77001953125,4228.91015625,3127408,0,0
2022-08-11 11:40:00-04:00,4228.990234375,4229.4599609375,4227.47021484375,4227.509765625,3734637,0,0
2022-08-11 11:41:00-04:00,4227.509765625,4230.830078125,4227.509765625,4230.830078125,3715398,0,0
2022-08-11 11:42:00-04:00,4230.85009765625,4231.6298828125,4230.10986328125,4230.580078125,3575683,0,0
2022-08-11 11:43:00-04:00,4230.4599609375,4231.22998046875,4229.7998046875,4231.18017578125,3058519,0,0
2022-08-11 11:44:00-04:00,4231.16015625,4231.33984375,4230.169921875,4230.259765625,3079098,0,0
2022-08-11 11:45:00-04:00,4230.33984375,4230.33984375,4227.35986328125,4227.35986328125,4159835,0,0
2022-08-11 11:46:00-04:00,4227.330078125,4227.330078125,4224.5,4224.72998046875,4224254,0,0
2022-08-11 11:47:00-04:00,4224.85009765625,4227.56005859375,4224.68017578125,4227.56005859375,3488790,0,0
2022-08-11 11:48:00-04:00,4227.52978515625,4228.52001953125,4225.93994140625,4225.93994140625,3218813,0,0
2022-08-11 11:49:00-04:00,4225.89013671875,4226.97021484375,4225.3798828125,4225.85009765625,3319994,0,0
2022-08-11 11:50:00-04:00,4225.85009765625,4225.919921875,4222.56005859375,4222.7099609375,4244297,0,0
2022-08-11 11:51:00-04:00,4222.3701171875,4222.3701171875,4220.18994140625,4221.080078125,4994432,0,0
2022-08-11 11:52:00-04:00,4221.02978515625,4225.919921875,4221.009765625,4225.7998046875,4294427,0,0
2022-08-11 11:53:00-04:00,4225.9599609375,4226.330078125,4224.43017578125,4225.43017578125,3191850,0,0
2022-08-11 11:54:00-04:00,4225.39990234375,4225.41015625,4224.4501953125,4224.77978515625,2825271,0,0
2022-08-11 11:55:00-04:00,4224.7900390625,4225.490234375,4223.68994140625,4224.10009765625,4405067,0,0
2022-08-11 11:56:00-04:00,4224.31982421875,4226.0498046875,4224.2900390625,4225.830078125,3431940,0,0
2022-08-11 11:57:00-04:00,4225.77978515625,4227.14013671875,4225.77978515625,4227.02978515625,3186478,0,0
2022-08-11 11:58:00-04:00,4227.0400390625,4227.4599609375,4226.06982421875,4226.22998046875,4636143,0,0
2022-08-11 11:59:00-04:00,4226.31005859375,4226.740234375,4225.1201171875,4225.14990234375,4203701,0,0
2022-08-11 12:00:00-04:00,4225.2001953125,4226.14013671875,4224.68017578125,4226.14013671875,3577902,0,0
2022-08-11 12:01:00-04:00,4226.169921875,4227.759765625,4226.169921875,4227.68017578125,3772016,0,0
2022-08-11 12:02:00-04:00,4227.4501953125,4228.18017578125,4226.5,4226.5,3427850,0,0
2022-08-11 12:03:00-04:00,4226.22021484375,4226.93017578125,4225.7998046875,4226.85986328125,3009842,0,0
2022-08-11 12:04:00-04:00,4226.91015625,4227.22998046875,4225.56982421875,4225.740234375,2886916,0,0
2022-08-11 12:05:00-04:00,4225.7900390625,4226.39013671875,4225.47021484375,4225.509765625,3100562,0,0
2022-08-11 12:06:00-04:00,4225.47998046875,4225.490234375,4224.0400390625,4225.10986328125,3517373,0,0
2022-08-11 12:07:00-04:00,4225.1298828125,4225.9599609375,4223.0498046875,4223.0498046875,4664894,0,0
2022-08-11 12:08:00-04:00,4222.7998046875,4223.490234375,4222.64013671875,4223.490234375,2909224,0,0
2022-08-11 12:09:00-04:00,4223.5498046875,4224.2099609375,4222.9501953125,4223.06005859375,2680328,0,0
2022-08-11 12:10:00-04:00,4223.0498046875,4224.47021484375,4222.919921875,4224.4599609375,3140106,0,0
2022-08-11 12:11:00-04:00,4224.509765625,4224.5400390625,4220.85986328125,4220.9501953125,4172590,0,0
2022-08-11 12:12:00-04:00,4221.009765625,4221.77978515625,4220.83984375,4221.759765625,3533456,0,0
2022-08-11 12:13:00-04:00,4222.27978515625,4223.10009765625,4222.06005859375,4222.93994140625,3205250,0,0
2022-08-11 12:14:00-04:00,4222.9501953125,4223.6298828125,4222.72998046875,4222.8798828125,3160080,0,0
2022-08-11 12:15:00-04:00,4222.85986328125,4223.1201171875,4221.14990234375,4221.77978515625,3752865,0,0
2022-08-11 12:16:00-04:00,4221.77001953125,4223.7998046875,4221.66015625,4223.52978515625,3388134,0,0
2022-08-11 12:17:00-04:00,4223.52001953125,4227.14990234375,4223.52001953125,4226.93994140625,4506060,0,0
2022-08-11 12:18:00-04:00,4226.89013671875,4226.97021484375,4225.740234375,4226.0400390625,3503499,0,0
2022-08-11 12:19:00-04:00,4226.2001953125,4226.52978515625,4225.27978515625,4225.490234375,3792240,0,0
2022-08-11 12:20:00-04:00,4225.43994140625,4225.4599609375,4222.830078125,4222.9501953125,4323782,0,0
2022-08-11 12:21:00-04:00,4222.919921875,4223.27978515625,4221.990234375,4222.3798828125,3265000,0,0
2022-08-11 12:22:00-04:00,4222.41015625,4223.25,4222.06005859375,4223.25,2957375,0,0
2022-08-11 12:23:00-04:00,4223.259765625,4225.419921875,4223.259765625,4224.60009765625,3591925,0,0
2022-08-11 12:24:00-04:00,4224.58984375,4224.81982421875,4223.02001953125,4223.08984375,3115274,0,0
2022-08-11 12:25:00-04:00,4223.0498046875,4225.08984375,4222.85986328125,4225.009765625,4253473,0,0
2022-08-11 12:26:00-04:00,4225.1201171875,4225.83984375,4225.08984375,4225.10009765625,3238852,0,0
2022-08-11 12:27:00-04:00,4225.14990234375,4225.72998046875,4224.4501953125,4225.72998046875,2676844,0,0
2022-08-11 12:28:00-04:00,4225.97998046875,4227.22998046875,4225.97998046875,4226.8798828125,3244856,0,0
2022-08-11 12:29:00-04:00,4226.83984375,4228.72998046875,4226.830078125,4228.72998046875,3079978,0,0
2022-08-11 12:30:00-04:00,4228.7998046875,4231.02001953125,4228.6298828125,4230.759765625,4336997,0,0
2022-08-11 12:31:00-04:00,4230.7998046875,4231.9501953125,4230.68017578125,4231.72021484375,3672777,0,0
2022-08-11 12:32:00-04:00,4231.7099609375,4232.1201171875,4230.93017578125,4231.02001953125,3734532,0,0
2022-08-11 12:33:00-04:00,4231.06982421875,4232.89990234375,4230.9501953125,4232.85986328125,3348389,0,0
2022-08-11 12:34:00-04:00,4232.89013671875,4232.919921875,4232.39013671875,4232.68017578125,2517870,0,0
2022-08-11 12:35:00-04:00,4232.669921875,4232.669921875,4231.81005859375,4232.02001953125,3685293,0,0
2022-08-11 12:36:00-04:00,4232.0498046875,4232.81982421875,4232.0,4232.56005859375,2893985,0,0
2022-08-11 12:37:00-04:00,4232.490234375,4232.8701171875,4232.0498046875,4232.8701171875,2943134,0,0
2022-08-11 12:38:00-04:00,4232.91015625,4233.259765625,4232.490234375,4232.490234375,2603467,0,0
2022-08-11 12:39:00-04:00,4232.509765625,4232.5400390625,4231.27001953125,4231.27001953125,2689212,0,0
2022-08-11 12:40:00-04:00,4231.169921875,4231.2099609375,4230.56005859375,4231.0498046875,3075310,0,0
2022-08-11 12:41:00-04:00,4231.10986328125,4231.2998046875,4229.990234375,4231.1201171875,2644332,0,0
2022-08-11 12:42:00-04:00,4231.14013671875,4231.22021484375,4229.83984375,4229.83984375,2865000,0,0
2022-08-11 12:43:00-04:00,4229.81982421875,4230.60009765625,4229.759765625,4230.5498046875,2492000,0,0
2022-08-11 12:44:00-04:00,4230.4501953125,4231.14013671875,4230.41015625,4230.47021484375,2274000,0,0
2022-08-11 12:45:00-04:00,4230.4599609375,4230.5,4228.5,4228.5,3087000,0,0
2022-08-11 12:46:00-04:00,4228.52978515625,4229.85986328125,4228.490234375,4229.64013671875,2774000,0,0
2022-08-11 12:47:00-04:00,4229.7099609375,4229.919921875,4228.77001953125,4228.83984375,2782000,0,0
2022-08-11 12:48:00-04:00,4228.85986328125,4228.97021484375,4228.1201171875,4228.58984375,2546000,0,0
2022-08-11 12:49:00-04:00,4228.580078125,4230.4599609375,4228.580078125,4230.18017578125,2785000,0,0
2022-08-11 12:50:00-04:00,4230.169921875,4232.14013671875,4229.72998046875,4232.08984375,3350000,0,0
2022-08-11 12:51:00-04:00,4232.10009765625,4232.83984375,4232.10009765625,4232.66015625,2924000,0,0
2022-08-11 12:52:00-04:00,4232.64013671875,4232.7001953125,4231.4599609375,4231.4599609375,2694000,0,0
2022-08-11 12:53:00-04:00,4231.47021484375,4232.0400390625,4231.22021484375,4231.66015625,2539000,0,0
2022-08-11 12:54:00-04:00,4231.7001953125,4232.27978515625,4231.68017578125,4232.27978515625,2102000,0,0
2022-08-11 12:55:00-04:00,4232.27978515625,4232.83984375,4232.0,4232.58984375,2485000,0,0
2022-08-11 12:56:00-04:00,4232.52978515625,4232.8798828125,4231.93994140625,4232.8798828125,2534000,0,0
2022-08-11 12:57:00-04:00,4232.85986328125,4233.60009765625,4232.27001953125,4232.27001953125,3195000,0,0
2022-08-11 12:58:00-04:00,4232.27001953125,4232.60986328125,4231.56982421875,4232.16015625,2688000,0,0
2022-08-11 12:59:00-04:00,4232.25,4232.64990234375,4232.0498046875,4232.5400390625,2362000,0,0
2022-08-11 13:00:00-04:00,4232.58984375,4233.4599609375,4232.58984375,4233.14990234375,2945000,0,0
2022-08-11 13:01:00-04:00,4232.93994140625,4232.93994140625,4232.0498046875,4232.490234375,2596000,0,0
2022-08-11 13:02:00-04:00,4232.52001953125,4232.52001953125,4229.759765625,4230.6298828125,3779000,0,0
2022-08-11 13:03:00-04:00,4230.64013671875,4231.27001953125,4228.8798828125,4228.9599609375,2685000,0,0
2022-08-11 13:04:00-04:00,4229.08984375,4230.33984375,4228.93017578125,4229.68017578125,2356000,0,0
2022-08-11 13:05:00-04:00,4229.68994140625,4231.18017578125,4229.66015625,4231.16015625,2368000,0,0
2022-08-11 13:06:00-04:00,4231.18994140625,4231.919921875,4230.68017578125,4230.68994140625,2468000,0,0
2022-08-11 13:07:00-04:00,4230.72998046875,4230.72998046875,4229.2099609375,4229.27001953125,2630000,0,0
2022-08-11 13:08:00-04:00,4229.330078125,4230.33984375,4229.080078125,4230.22998046875,3010000,0,0
2022-08-11 13:09:00-04:00,4230.22998046875,4230.33984375,4229.35009765625,4229.35009765625,2882000,0,0
2022-08-11 13:10:00-04:00,4229.27001953125,4230.490234375,4229.2099609375,4230.47998046875,2721000,0,0
2022-08-11 13:11:00-04:00,4230.490234375,4231.89013671875,4230.490234375,4231.509765625,3423000,0,0
2022-08-11 13:12:00-04:00,4231.419921875,4232.419921875,4231.080078125,4232.2099609375,2854000,0,0
2022-08-11 13:13:00-04:00,4232.22021484375,4233.169921875,4231.75,4233.009765625,3133000,0,0
2022-08-11 13:14:00-04:00,4233.10986328125,4233.35009765625,4232.52001953125,4232.740234375,2160000,0,0
2022-08-11 13:15:00-04:00,4232.7998046875,4234.240234375,4232.06982421875,4234.080078125,3078000,0,0
2022-08-11 13:16:00-04:00,4234.02001953125,4235.77001953125,4234.009765625,4235.77001953125,2991000,0,0
2022-08-11 13:17:00-04:00,4235.77001953125,4236.02978515625,4234.85986328125,4235.89990234375,2786000,0,0
2022-08-11 13:18:00-04:00,4235.89990234375,4237.490234375,4235.81982421875,4237.4599609375,2874000,0,0
2022-08-11 13:19:00-04:00,4237.509765625,4238.0400390625,4237.06005859375,4237.1201171875,3165000,0,0
2022-08-11 13:20:00-04:00,4237.0498046875,4237.0498046875,4234.93994140625,4234.97998046875,3309000,0,0
2022-08-11 13:21:00-04:00,4234.97021484375,4235.91015625,4234.93994140625,4235.7900390625,2516000,0,0
2022-08-11 13:22:00-04:00,4235.7900390625,4237.68994140625,4235.7900390625,4237.68017578125,2701000,0,0
2022-08-11 13:23:00-04:00,4237.60986328125,4238.33984375,4237.02978515625,4237.16015625,3409000,0,0
2022-08-11 13:24:00-04:00,4237.1298828125,4237.1298828125,4235.7001953125,4235.75,2472000,0,0
2022-08-11 13:25:00-04:00,4235.740234375,4235.990234375,4235.47998046875,4235.85009765625,2460000,0,0
2022-08-11 13:26:00-04:00,4235.83984375,4236.0400390625,4235.25,4235.35986328125,2589000,0,0
2022-08-11 13:27:00-04:00,4235.2900390625,4235.330078125,4232.93017578125,4233.080078125,3369000,0,0
2022-08-11 13:28:00-04:00,4233.02001953125,4234.509765625,4233.02001953125,4233.740234375,2975000,0,0
2022-08-11 13:29:00-04:00,4233.77978515625,4234.10986328125,4233.02978515625,4233.3798828125,2572000,0,0
2022-08-11 13:30:00-04:00,4233.2998046875,4234.14013671875,4233.0400390625,4233.4599609375,2480000,0,0
2022-08-11 13:31:00-04:00,4233.43994140625,4233.990234375,4232.6298828125,4232.6298828125,2809000,0,0
2022-08-11 13:32:00-04:00,4232.509765625,4232.52001953125,4231.72021484375,4232.1201171875,2710000,0,0
2022-08-11 13:33:00-04:00,4232.1201171875,4232.3701171875,4230.56982421875,4230.64013671875,3033000,0,0
2022-08-11 13:34:00-04:00,4230.60986328125,4231.080078125,4230.0400390625,4230.0400390625,2411000,0,0
2022-08-11 13:35:00-04:00,4230.06982421875,4230.7900390625,4229.97021484375,4230.75,2404000,0,0
2022-08-11 13:36:00-04:00,4230.7900390625,4231.27978515625,4230.330078125,4230.68994140625,3451000,0,0
2022-08-11 13:37:00-04:00,4230.68994140625,4232.2998046875,4230.68994140625,4232.2099609375,2899000,0,0
2022-08-11 13:38:00-04:00,4232.22021484375,4232.7001953125,4232.02001953125,4232.14013671875,2851000,0,0
2022-08-11 13:39:00-04:00,4232.14013671875,4232.5498046875,4231.68994140625,4231.68994140625,3513000,0,0
