Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 09:50:00-04:00,3697.320068359375,3698.260009765625,3692.360107421875,3693.050048828125,9583877,0,0
2022-09-27 09:51:00-04:00,3693.10009765625,3697.030029296875,3693.10009765625,3696.409912109375,7094151,0,0
2022-09-27 09:52:00-04:00,3696.64990234375,3697.610107421875,3696.1201171875,3697.2900390625,6987297,0,0
2022-09-27 09:53:00-04:00,3697.3701171875,3701.64990234375,3697.3701171875,3701.6298828125,7109624,0,0
2022-09-27 09:54:00-04:00,3701.68994140625,3703.9599609375,3701.02001953125,3701.780029296875,7862204,0,0
2022-09-27 09:55:00-04:00,3701.919921875,3702.090087890625,3697.909912109375,3699.050048828125,6499077,0,0
2022-09-27 09:56:00-04:00,3698.8798828125,3699.840087890625,3697.77001953125,3698.030029296875,6822789,0,0
2022-09-27 09:57:00-04:00,3698.02001953125,3698.77001953125,3695.530029296875,3695.929931640625,7303499,0,0
2022-09-27 09:58:00-04:00,3695.969970703125,3698.830078125,3695.68994140625,3698.830078125,7127797,0,0
2022-09-27 09:59:00-04:00,3698.699951171875,3698.820068359375,3697.02001953125,3698.280029296875,5668372,0,0
2022-09-27 10:00:00-04:00,3698.340087890625,3699.35009765625,3685.8701171875,3687.389892578125,13808362,0,0
2022-09-27 10:01:00-04:00,3687.3701171875,3689.969970703125,3686.1298828125,3687.1298828125,7072876,0,0
2022-09-27 10:02:00-04:00,3687.02001953125,3687.179931640625,3684.4599609375,3686.159912109375,6469547,0,0
2022-09-27 10:03:00-04:00,3686.02001953125,3686.02001953125,3678.669921875,3681.830078125,8676648,0,0
2022-09-27 10:04:00-04:00,3681.7900390625,3684.68994140625,3681.639892578125,3684.139892578125,6148532,0,0
2022-09-27 10:05:00-04:00,3683.9599609375,3684.7099609375,3681.75,3684.340087890625,6160384,0,0
2022-09-27 10:06:00-04:00,3684.3701171875,3684.679931640625,3682.550048828125,3684.6201171875,5876505,0,0
2022-09-27 10:07:00-04:00,3684.669921875,3684.669921875,3682.60009765625,3682.75,5701297,0,0
2022-09-27 10:08:00-04:00,3682.31005859375,3682.31005859375,3675.139892578125,3676.280029296875,7742201,0,0
2022-09-27 10:09:00-04:00,3676.7099609375,3676.7099609375,3673.550048828125,3676.1298828125,6574261,0,0
2022-09-27 10:10:00-04:00,3676.110107421875,3680.969970703125,3675.489990234375,3680.3701171875,6413067,0,0
2022-09-27 10:11:00-04:00,3680.2900390625,3684.60009765625,3679.72998046875,3684.0,7003968,0,0
2022-09-27 10:12:00-04:00,3683.27001953125,3683.27001953125,3680.8798828125,3682.090087890625,5037022,0,0
2022-09-27 10:13:00-04:00,3682.179931640625,3684.219970703125,3682.0400390625,3683.300048828125,5273281,0,0
2022-09-27 10:14:00-04:00,3683.25,3684.830078125,3683.25,3684.719970703125,4982646,0,0
2022-09-27 10:15:00-04:00,3684.5400390625,3685.2900390625,3681.35009765625,3682.06005859375,6177518,0,0
2022-09-27 10:16:00-04:00,3681.989990234375,3683.22998046875,3680.469970703125,3681.43994140625,5148954,0,0
2022-09-27 10:17:00-04:00,3681.010009765625,3682.179931640625,3679.8798828125,3682.1298828125,4635229,0,0
2022-09-27 10:18:00-04:00,3682.22998046875,3687.159912109375,3682.22998046875,3686.9599609375,7076426,0,0
2022-09-27 10:19:00-04:00,3687.139892578125,3687.429931640625,3684.830078125,3684.8701171875,5582212,0,0
2022-09-27 10:20:00-04:00,3685.010009765625,3686.360107421875,3683.590087890625,3686.050048828125,5579654,0,0
2022-09-27 10:21:00-04:00,3686.0,3686.77001953125,3683.8701171875,3685.139892578125,5412678,0,0
2022-09-27 10:22:00-04:00,3685.139892578125,3693.300048828125,3684.719970703125,3693.300048828125,9152889,0,0
2022-09-27 10:23:00-04:00,3693.360107421875,3693.39990234375,3690.8798828125,3691.02001953125,6365159,0,0
2022-09-27 10:24:00-04:00,3690.75,3690.75,3688.06005859375,3690.0400390625,4676355,0,0
2022-09-27 10:25:00-04:00,3690.31005859375,3694.820068359375,3690.260009765625,3692.64990234375,7022327,0,0
2022-09-27 10:26:00-04:00,3692.56005859375,3693.360107421875,3691.22998046875,3691.330078125,5000192,0,0
2022-09-27 10:27:00-04:00,3691.360107421875,3691.360107421875,3686.110107421875,3687.239990234375,6167159,0,0
2022-09-27 10:28:00-04:00,3687.080078125,3687.080078125,3683.89990234375,3684.5400390625,5175985,0,0
2022-09-27 10:29:00-04:00,3684.550048828125,3684.719970703125,3682.580078125,3682.580078125,4946575,0,0
2022-09-27 10:30:00-04:00,3682.570068359375,3687.260009765625,3682.570068359375,3687.260009765625,6584204,0,0
2022-09-27 10:31:00-04:00,3687.7099609375,3689.75,3687.4599609375,3688.110107421875,6165098,0,0
2022-09-27 10:32:00-04:00,3688.10009765625,3692.5,3688.10009765625,3692.050048828125,6063180,0,0
2022-09-27 10:33:00-04:00,3692.010009765625,3693.3798828125,3691.6298828125,3693.2099609375,4762307,0,0
2022-09-27 10:34:00-04:00,3693.580078125,3694.75,3689.840087890625,3690.330078125,5887658,0,0
2022-09-27 10:35:00-04:00,3690.330078125,3692.75,3688.7900390625,3691.81005859375,5946370,0,0
2022-09-27 10:36:00-04:00,3691.830078125,3696.18994140625,3691.280029296875,3696.18994140625,7198413,0,0
2022-09-27 10:37:00-04:00,3696.199951171875,3696.219970703125,3692.3701171875,3693.159912109375,5068047,0,0
2022-09-27 10:38:00-04:00,3693.419921875,3698.080078125,3689.669921875,3690.56005859375,8932702,0,0
2022-09-27 10:39:00-04:00,3690.510009765625,3691.0,3689.300048828125,3690.300048828125,4002319,0,0
2022-09-27 10:40:00-04:00,3690.2900390625,3690.669921875,3688.27001953125,3690.260009765625,5202762,0,0
2022-09-27 10:41:00-04:00,3690.56005859375,3692.570068359375,3690.56005859375,3691.989990234375,4163506,0,0
2022-09-27 10:42:00-04:00,3692.0,3692.570068359375,3690.639892578125,3691.510009765625,4635614,0,0
2022-09-27 10:43:00-04:00,3691.5400390625,3696.27001953125,3691.5400390625,3696.1298828125,18314073,0,0
2022-09-27 10:44:00-04:00,3696.010009765625,3700.4599609375,3694.64990234375,3700.090087890625,6240860,0,0
2022-09-27 10:45:00-04:00,3700.080078125,3700.989990234375,3697.409912109375,3698.1201171875,5640500,0,0
2022-09-27 10:46:00-04:00,3698.280029296875,3703.080078125,3698.280029296875,3702.199951171875,7385496,0,0
2022-09-27 10:47:00-04:00,3702.22998046875,3702.719970703125,3701.080078125,3701.68994140625,4281830,0,0
2022-09-27 10:48:00-04:00,3701.72998046875,3702.56005859375,3700.97998046875,3701.8701171875,4497583,0,0
2022-09-27 10:49:00-04:00,3701.8798828125,3702.530029296875,3701.469970703125,3701.909912109375,4487201,0,0
2022-09-27 10:50:00-04:00,3702.010009765625,3702.52001953125,3698.860107421875,3698.860107421875,5464753,0,0
2022-09-27 10:51:00-04:00,3698.919921875,3699.7900390625,3698.199951171875,3699.7900390625,4022710,0,0
2022-09-27 10:52:00-04:00,3700.239990234375,3701.179931640625,3699.0400390625,3700.389892578125,5132697,0,0
2022-09-27 10:53:00-04:00,3700.8701171875,3701.14990234375,3698.800048828125,3698.800048828125,4106047,0,0
2022-09-27 10:54:00-04:00,3698.6298828125,3698.6298828125,3696.389892578125,3696.570068359375,5004081,0,0
2022-09-27 10:55:00-04:00,3696.489990234375,3698.14990234375,3696.3798828125,3697.010009765625,4319023,0,0
2022-09-27 10:56:00-04:00,3697.06005859375,3697.159912109375,3696.260009765625,3696.639892578125,3551122,0,0
2022-09-27 10:57:00-04:00,3696.530029296875,3698.929931640625,3695.93994140625,3696.6201171875,5983646,0,0
2022-09-27 10:58:00-04:00,3696.669921875,3698.7900390625,3696.360107421875,3698.580078125,3506456,0,0
2022-09-27 10:59:00-04:00,3698.39990234375,3698.64990234375,3697.510009765625,3697.590087890625,4598471,0,0
2022-09-27 11:00:00-04:00,3697.18994140625,3698.72998046875,3697.010009765625,3697.010009765625,5494825,0,0
2022-09-27 11:01:00-04:00,3697.080078125,3697.080078125,3690.530029296875,3690.530029296875,5573507,0,0
2022-09-27 11:02:00-04:00,3690.27001953125,3691.320068359375,3688.7099609375,3689.81005859375,4814833,0,0
2022-09-27 11:03:00-04:00,3689.889892578125,3690.780029296875,3688.3701171875,3690.6201171875,4920267,0,0
2022-09-27 11:04:00-04:00,3690.469970703125,3691.14990234375,3688.68994140625,3688.9599609375,3887610,0,0
2022-09-27 11:05:00-04:00,3688.93994140625,3689.530029296875,3687.7900390625,3688.510009765625,4433167,0,0
2022-09-27 11:06:00-04:00,3688.570068359375,3692.409912109375,3688.570068359375,3692.409912109375,4471476,0,0
2022-09-27 11:07:00-04:00,3692.330078125,3696.39990234375,3690.68994140625,3695.929931640625,5060567,0,0
2022-09-27 11:08:00-04:00,3695.75,3695.75,3694.4599609375,3695.610107421875,3236431,0,0
2022-09-27 11:09:00-04:00,3695.590087890625,3697.75,3695.550048828125,3697.75,4479968,0,0
2022-09-27 11:10:00-04:00,3697.72998046875,3698.510009765625,3696.47998046875,3696.659912109375,3850188,0,0
2022-09-27 11:11:00-04:00,3696.610107421875,3696.7900390625,3694.889892578125,3695.050048828125,3720000,0,0
2022-09-27 11:12:00-04:00,3695.080078125,3695.080078125,3691.300048828125,3691.580078125,4633564,0,0
2022-09-27 11:13:00-04:00,3691.580078125,3691.699951171875,3689.320068359375,3689.320068359375,3922799,0,0
2022-09-27 11:14:00-04:00,3689.300048828125,3690.429931640625,3687.97998046875,3688.159912109375,4493179,0,0
2022-09-27 11:15:00-04:00,3688.179931640625,3689.6298828125,3685.47998046875,3685.64990234375,6936643,0,0
2022-09-27 11:16:00-04:00,3685.610107421875,3686.419921875,3685.580078125,3685.989990234375,5183853,0,0
2022-09-27 11:17:00-04:00,3685.97998046875,3686.52001953125,3685.219970703125,3686.22998046875,3608437,0,0
2022-09-27 11:19:00-04:00,3684.97998046875,3685.280029296875,3684.9599609375,3685.199951171875,9880468,0,0
2022-09-27 11:20:00-04:00,3685.159912109375,3686.06005859375,3684.4599609375,3685.35009765625,3474214,0,0
2022-09-27 11:21:00-04:00,3685.169921875,3685.169921875,3682.739990234375,3682.739990234375,4528174,0,0
2022-09-27 11:22:00-04:00,3682.580078125,3682.949951171875,3677.530029296875,3677.780029296875,6096941,0,0
2022-09-27 11:23:00-04:00,3677.68994140625,3677.68994140625,3674.840087890625,3675.389892578125,6411371,0,0
2022-09-27 11:24:00-04:00,3675.3701171875,3675.780029296875,3674.389892578125,3674.5,4033654,0,0
2022-09-27 11:25:00-04:00,3674.719970703125,3676.070068359375,3671.72998046875,3671.89990234375,6440642,0,0
2022-09-27 11:26:00-04:00,3671.7900390625,3671.7900390625,3666.68994140625,3667.610107421875,8531038,0,0
2022-09-27 11:27:00-04:00,3667.64990234375,3670.260009765625,3667.300048828125,3670.06005859375,5002971,0,0
2022-09-27 11:28:00-04:00,3669.8701171875,3669.8701171875,3665.110107421875,3665.330078125,4964713,0,0
2022-09-27 11:29:00-04:00,3665.389892578125,3665.56005859375,3662.840087890625,3665.489990234375,6699022,0,0
2022-09-27 11:30:00-04:00,3665.330078125,3665.8701171875,3663.85009765625,3665.179931640625,5017859,0,0
2022-09-27 11:31:00-04:00,3665.159912109375,3669.169921875,3665.159912109375,3669.169921875,6530235,0,0
2022-09-27 11:32:00-04:00,3668.93994140625,3670.510009765625,3668.75,3670.070068359375,4043229,0,0
2022-09-27 11:33:00-04:00,3670.139892578125,3671.85009765625,3669.77001953125,3670.6201171875,4526860,0,0
2022-09-27 11:34:00-04:00,3670.580078125,3671.580078125,3670.39990234375,3671.010009765625,4288767,0,0
2022-09-27 11:35:00-04:00,3671.030029296875,3671.110107421875,3667.949951171875,3668.3701171875,4023474,0,0
2022-09-27 11:36:00-04:00,3668.3798828125,3669.989990234375,3667.409912109375,3669.43994140625,4005390,0,0
2022-09-27 11:37:00-04:00,3669.1201171875,3670.239990234375,3668.3701171875,3669.760009765625,4125393,0,0
2022-09-27 11:38:00-04:00,3669.72998046875,3671.6201171875,3669.68994140625,3671.6201171875,3770863,0,0
2022-09-27 11:39:00-04:00,3671.610107421875,3672.239990234375,3671.159912109375,3671.159912109375,3796392,0,0
2022-09-27 11:40:00-04:00,3670.449951171875,3670.72998046875,3668.449951171875,3668.449951171875,4851510,0,0
2022-09-27 11:41:00-04:00,3668.389892578125,3672.010009765625,3667.919921875,3671.580078125,4696357,0,0
2022-09-27 11:42:00-04:00,3671.75,3672.2099609375,3670.7099609375,3670.72998046875,3283711,0,0
2022-09-27 11:43:00-04:00,3670.419921875,3670.419921875,3668.159912109375,3669.840087890625,4021807,0,0
2022-09-27 11:44:00-04:00,3669.830078125,3670.830078125,3668.610107421875,3668.929931640625,3305956,0,0
2022-09-27 11:45:00-04:00,3668.75,3670.6298828125,3668.4599609375,3670.080078125,3612543,0,0
2022-09-27 11:46:00-04:00,3670.1201171875,3670.1201171875,3667.7900390625,3668.39990234375,3317778,0,0
2022-09-27 11:47:00-04:00,3668.429931640625,3668.679931640625,3666.81005859375,3667.25,4011187,0,0
2022-09-27 11:48:00-04:00,3667.2900390625,3668.159912109375,3666.610107421875,3667.260009765625,2753357,0,0
2022-09-27 11:49:00-04:00,3667.280029296875,3667.280029296875,3664.64990234375,3665.3701171875,4033442,0,0
2022-09-27 11:50:00-04:00,3665.6201171875,3668.580078125,3664.830078125,3667.10009765625,6618648,0,0
2022-09-27 11:51:00-04:00,3667.070068359375,3668.570068359375,3666.409912109375,3666.409912109375,3719892,0,0
2022-09-27 11:52:00-04:00,3666.25,3666.27001953125,3659.06005859375,3659.760009765625,6684472,0,0
2022-09-27 11:53:00-04:00,3660.199951171875,3660.60009765625,3658.06005859375,3658.5,4870279,0,0
2022-09-27 11:54:00-04:00,3658.43994140625,3658.780029296875,3657.239990234375,3657.2900390625,3690301,0,0
2022-09-27 11:55:00-04:00,3657.489990234375,3658.179931640625,3655.81005859375,3656.449951171875,4815569,0,0
2022-09-27 11:56:00-04:00,3656.4599609375,3659.3701171875,3655.469970703125,3659.239990234375,5080775,0,0
2022-09-27 11:57:00-04:00,3659.25,3659.7900390625,3657.97998046875,3659.300048828125,4072015,0,0
2022-09-27 11:58:00-04:00,3659.280029296875,3659.580078125,3657.5,3658.199951171875,3178918,0,0
2022-09-27 11:59:00-04:00,3658.25,3658.35009765625,3654.5,3654.659912109375,4553133,0,0
2022-09-27 12:00:00-04:00,3654.580078125,3654.580078125,3652.580078125,3654.080078125,5745946,0,0
2022-09-27 12:01:00-04:00,3653.85009765625,3653.85009765625,3652.3798828125,3652.679931640625,4311973,0,0
2022-09-27 12:02:00-04:00,3652.659912109375,3652.820068359375,3648.510009765625,3648.969970703125,6914053,0,0
2022-09-27 12:03:00-04:00,3649.080078125,3653.260009765625,3648.9599609375,3652.909912109375,5510671,0,0
2022-09-27 12:04:00-04:00,3652.949951171875,3654.719970703125,3652.3701171875,3654.02001953125,3948945,0,0
2022-09-27 12:05:00-04:00,3654.070068359375,3654.070068359375,3649.800048828125,3650.030029296875,4177663,0,0
2022-09-27 12:06:00-04:00,3650.030029296875,3651.27001953125,3650.030029296875,3651.02001953125,3649517,0,0
2022-09-27 12:07:00-04:00,3651.090087890625,3651.280029296875,3648.6298828125,3648.6298828125,3449923,0,0
2022-09-27 12:08:00-04:00,3648.64990234375,3648.840087890625,3645.679931640625,3648.840087890625,6260004,0,0
2022-09-27 12:09:00-04:00,3649.39990234375,3650.06005859375,3646.659912109375,3646.659912109375,4081251,0,0
2022-09-27 12:10:00-04:00,3646.429931640625,3646.52001953125,3643.39990234375,3643.449951171875,5218478,0,0
2022-09-27 12:11:00-04:00,3643.47998046875,3643.47998046875,3640.739990234375,3640.760009765625,7133257,0,0
2022-09-27 12:12:00-04:00,3640.659912109375,3640.659912109375,3638.56005859375,3638.949951171875,4705457,0,0
2022-09-27 12:13:00-04:00,3638.989990234375,3639.070068359375,3634.260009765625,3634.4599609375,7281000,0,0
2022-09-27 12:14:00-04:00,3634.739990234375,3639.06005859375,3634.739990234375,3638.919921875,6524000,0,0
2022-09-27 12:15:00-04:00,3639.080078125,3639.080078125,3635.550048828125,3635.550048828125,4960000,0,0
2022-09-27 12:16:00-04:00,3635.669921875,3635.8701171875,3632.739990234375,3633.93994140625,5752000,0,0
2022-09-27 12:17:00-04:00,3633.8798828125,3634.360107421875,3633.050048828125,3633.18994140625,4521000,0,0
2022-09-27 12:18:00-04:00,3632.969970703125,3633.0400390625,3628.739990234375,3628.81005859375,6966000,0,0
2022-09-27 12:19:00-04:00,3628.679931640625,3629.27001953125,3626.39990234375,3626.39990234375,6243000,0,0
2022-09-27 12:20:00-04:00,3626.47998046875,3631.760009765625,3626.159912109375,3631.7099609375,8266000,0,0
2022-09-27 12:21:00-04:00,3631.75,3632.389892578125,3630.389892578125,3630.389892578125,4653000,0,0
2022-09-27 12:22:00-04:00,3630.35009765625,3630.35009765625,3627.81005859375,3628.0,4104000,0,0
2022-09-27 12:23:00-04:00,3627.989990234375,3631.679931640625,3627.830078125,3631.239990234375,4420000,0,0
2022-09-27 12:24:00-04:00,3631.0,3631.31005859375,3629.85009765625,3630.2099609375,3820000,0,0
2022-09-27 12:25:00-04:00,3630.050048828125,3631.7099609375,3630.0400390625,3631.330078125,4079000,0,0
2022-09-27 12:26:00-04:00,3630.89990234375,3634.10009765625,3630.77001953125,3633.820068359375,5149000,0,0
2022-09-27 12:27:00-04:00,3633.719970703125,3636.93994140625,3633.719970703125,3636.389892578125,5639000,0,0
2022-09-27 12:28:00-04:00,3636.3798828125,3639.47998046875,3636.35009765625,3637.6201171875,5890000,0,0
2022-09-27 12:29:00-04:00,3637.699951171875,3637.780029296875,3635.1201171875,3635.820068359375,4454000,0,0
2022-09-27 12:30:00-04:00,3635.85009765625,3637.360107421875,3634.739990234375,3637.360107421875,4266000,0,0
2022-09-27 12:31:00-04:00,3637.239990234375,3638.8798828125,3636.820068359375,3637.7099609375,4062000,0,0
2022-09-27 12:32:00-04:00,3637.7099609375,3638.570068359375,3637.030029296875,3638.0400390625,3043000,0,0
2022-09-27 12:33:00-04:00,3638.030029296875,3639.89990234375,3637.81005859375,3639.780029296875,3750000,0,0
2022-09-27 12:34:00-04:00,3639.760009765625,3640.8798828125,3639.68994140625,3640.31005859375,3005000,0,0
2022-09-27 12:35:00-04:00,3640.360107421875,3641.580078125,3639.159912109375,3639.489990234375,4093000,0,0
2022-09-27 12:36:00-04:00,3639.52001953125,3639.52001953125,3636.510009765625,3636.510009765625,4241000,0,0
2022-09-27 12:37:00-04:00,3636.510009765625,3636.510009765625,3635.06005859375,3635.090087890625,3275000,0,0
2022-09-27 12:38:00-04:00,3635.070068359375,3635.1201171875,3632.219970703125,3632.35009765625,4290000,0,0
2022-09-27 12:39:00-04:00,3632.389892578125,3635.179931640625,3632.389892578125,3634.530029296875,4428000,0,0
2022-09-27 12:40:00-04:00,3634.169921875,3634.64990234375,3632.77001953125,3633.06005859375,4063000,0,0
2022-09-27 12:41:00-04:00,3632.7900390625,3636.52001953125,3632.2900390625,3636.2900390625,4384000,0,0
2022-09-27 12:42:00-04:00,3636.27001953125,3637.929931640625,3635.659912109375,3635.9599609375,4465000,0,0
2022-09-27 12:43:00-04:00,3635.909912109375,3637.050048828125,3634.18994140625,3636.77001953125,4007000,0,0
2022-09-27 12:44:00-04:00,3636.739990234375,3637.639892578125,3635.989990234375,3636.510009765625,3459000,0,0
2022-09-27 12:45:00-04:00,3636.469970703125,3637.3701171875,3635.469970703125,3636.6201171875,4007000,0,0
2022-09-27 12:46:00-04:00,3636.590087890625,3637.39990234375,3635.97998046875,3635.97998046875,3169000,0,0
2022-09-27 12:47:00-04:00,3635.9599609375,3636.669921875,3634.5400390625,3636.389892578125,3822000,0,0
2022-09-27 12:48:00-04:00,3636.340087890625,3639.469970703125,3636.320068359375,3639.419921875,3498000,0,0
2022-09-27 12:49:00-04:00,3639.489990234375,3639.489990234375,3638.080078125,3638.989990234375,3258000,0,0
2022-09-27 12:50:00-04:00,3638.989990234375,3639.18994140625,3636.929931640625,3637.0400390625,2763000,0,0
2022-09-27 12:51:00-04:00,3637.050048828125,3637.260009765625,3636.06005859375,3636.2900390625,2929000,0,0
2022-09-27 12:52:00-04:00,3635.9599609375,3636.0,3631.10009765625,3631.1298828125,5054000,0,0
2022-09-27 12:53:00-04:00,3631.06005859375,3637.780029296875,3630.919921875,3637.780029296875,4990000,0,0
2022-09-27 12:54:00-04:00,3637.89990234375,3643.35009765625,3637.89990234375,3643.110107421875,5554000,0,0
2022-09-27 12:55:00-04:00,3643.169921875,3643.39990234375,3641.72998046875,3642.10009765625,4388000,0,0
2022-09-27 12:56:00-04:00,3642.10009765625,3644.0400390625,3642.02001953125,3643.47998046875,3990000,0,0
2022-09-27 12:57:00-04:00,3643.5400390625,3643.72998046875,3642.739990234375,3643.280029296875,2970000,0,0
2022-09-27 12:58:00-04:00,3643.27001953125,3643.3701171875,3640.510009765625,3641.5400390625,3721000,0,0
2022-09-27 12:59:00-04:00,3641.510009765625,3642.179931640625,3641.179931640625,3641.760009765625,3160000,0,0
2022-09-27 13:00:00-04:00,3641.449951171875,3641.449951171875,3637.9599609375,3638.139892578125,4454000,0,0
2022-09-27 13:01:00-04:00,3637.860107421875,3638.68994140625,3634.780029296875,3634.780029296875,6867000,0,0
2022-09-27 13:02:00-04:00,3634.010009765625,3636.050048828125,3633.27001953125,3634.820068359375,7714000,0,0
2022-09-27 13:03:00-04:00,3634.8798828125,3637.169921875,3633.68994140625,3633.72998046875,3918000,0,0
2022-09-27 13:04:00-04:00,3633.75,3633.75,3628.9599609375,3630.02001953125,6183000,0,0
2022-09-27 13:05:00-04:00,3630.0400390625,3632.1298828125,3630.030029296875,3631.68994140625,3539000,0,0
2022-09-27 13:06:00-04:00,3631.75,3637.989990234375,3631.75,3636.570068359375,6866000,0,0
2022-09-27 13:07:00-04:00,3636.610107421875,3638.219970703125,3635.919921875,3636.35009765625,3619000,0,0
2022-09-27 13:08:00-04:00,3636.3701171875,3638.60009765625,3635.4599609375,3635.679931640625,6982000,0,0
2022-09-27 13:09:00-04:00,3635.52001953125,3635.52001953125,3632.06005859375,3633.31005859375,4993000,0,0
2022-09-27 13:10:00-04:00,3633.3798828125,3633.699951171875,3631.47998046875,3631.5400390625,4096000,0,0
2022-09-27 13:11:00-04:00,3631.6201171875,3631.8798828125,3630.449951171875,3631.860107421875,4855000,0,0
2022-09-27 13:12:00-04:00,3631.889892578125,3632.18994140625,3630.56005859375,3630.56005859375,3434000,0,0
2022-09-27 13:13:00-04:00,3630.409912109375,3633.010009765625,3629.919921875,3633.010009765625,3449000,0,0
2022-09-27 13:14:00-04:00,3632.97998046875,3634.280029296875,3631.6201171875,3634.0400390625,2906000,0,0
2022-09-27 13:15:00-04:00,3634.0400390625,3635.7099609375,3633.659912109375,3635.06005859375,3752000,0,0
2022-09-27 13:16:00-04:00,3635.010009765625,3635.889892578125,3634.0,3634.510009765625,2917000,0,0
2022-09-27 13:17:00-04:00,3634.590087890625,3635.830078125,3634.2099609375,3635.64990234375,2982000,0,0
2022-09-27 13:18:00-04:00,3635.5,3636.909912109375,3635.35009765625,3636.909912109375,3697000,0,0
2022-09-27 13:19:00-04:00,3636.81005859375,3637.3798828125,3635.7099609375,3635.840087890625,3363000,0,0
2022-09-27 13:20:00-04:00,3635.830078125,3636.360107421875,3633.72998046875,3633.77001953125,3891000,0,0
2022-09-27 13:21:00-04:00,3633.679931640625,3634.60009765625,3633.070068359375,3633.8701171875,3226000,0,0
2022-09-27 13:22:00-04:00,3633.9599609375,3635.18994140625,3632.1298828125,3635.10009765625,3738000,0,0
2022-09-27 13:23:00-04:00,3635.14990234375,3636.080078125,3632.89990234375,3632.89990234375,3127000,0,0
2022-09-27 13:24:00-04:00,3632.889892578125,3633.68994140625,3632.25,3632.699951171875,3176000,0,0
2022-09-27 13:25:00-04:00,3632.489990234375,3633.300048828125,3631.820068359375,3631.860107421875,2668000,0,0
2022-09-27 13:26:00-04:00,3631.7900390625,3634.489990234375,3631.159912109375,3631.159912109375,4721000,0,0
2022-09-27 13:27:00-04:00,3630.949951171875,3632.27001953125,3629.60009765625,3631.489990234375,4053000,0,0
2022-09-27 13:28:00-04:00,3631.43994140625,3633.070068359375,3631.429931640625,3633.070068359375,2610000,0,0
2022-09-27 13:29:00-04:00,3633.0,3635.010009765625,3632.340087890625,3633.219970703125,3459000,0,0
2022-09-27 13:30:00-04:00,3633.18994140625,3634.760009765625,3631.219970703125,3634.5,4277000,0,0
2022-09-27 13:31:00-04:00,3634.39990234375,3637.010009765625,3634.39990234375,3636.1298828125,4040000,0,0
2022-09-27 13:32:00-04:00,3636.050048828125,3636.050048828125,3633.530029296875,3633.739990234375,3254000,0,0
2022-09-27 13:33:00-04:00,3633.72998046875,3635.820068359375,3633.10009765625,3635.81005859375,3364000,0,0
2022-09-27 13:34:00-04:00,3636.18994140625,3637.2099609375,3636.110107421875,3636.800048828125,3598000,0,0
2022-09-27 13:35:00-04:00,3636.60009765625,3637.1298828125,3633.429931640625,3633.800048828125,3919000,0,0
2022-09-27 13:36:00-04:00,3633.570068359375,3634.510009765625,3633.320068359375,3634.489990234375,3426000,0,0
2022-09-27 13:37:00-04:00,3634.449951171875,3634.449951171875,3632.89990234375,3633.0,2674000,0,0
2022-09-27 13:38:00-04:00,3632.919921875,3633.169921875,3630.929931640625,3631.89990234375,3803000,0,0
