Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 09:30:00-04:00,3953.219970703125,3953.219970703125,3948.489990234375,3948.77001953125,0,0,0
2022-07-26 09:31:00-04:00,3949.56005859375,3950.27001953125,3945.8798828125,3950.050048828125,13410922,0,0
2022-07-26 09:32:00-04:00,3950.530029296875,3950.530029296875,3944.2900390625,3945.22998046875,10910428,0,0
2022-07-26 09:33:00-04:00,3945.0,3945.0,3941.7099609375,3942.3701171875,9817897,0,0
2022-07-26 09:34:00-04:00,3942.330078125,3944.260009765625,3941.35009765625,3942.68994140625,9475998,0,0
2022-07-26 09:35:00-04:00,3942.429931640625,3946.47998046875,3940.7099609375,3944.949951171875,10437628,0,0
2022-07-26 09:36:00-04:00,3945.320068359375,3947.429931640625,3943.389892578125,3943.5400390625,9223254,0,0
2022-07-26 09:37:00-04:00,3943.02001953125,3944.8701171875,3942.469970703125,3943.4599609375,8196308,0,0
2022-07-26 09:38:00-04:00,3943.35009765625,3945.6298828125,3943.35009765625,3944.340087890625,10021411,0,0
2022-07-26 09:39:00-04:00,3944.260009765625,3947.409912109375,3943.919921875,3947.2099609375,8826559,0,0
2022-07-26 09:40:00-04:00,3947.050048828125,3948.9599609375,3946.0400390625,3948.31005859375,8815525,0,0
2022-07-26 09:41:00-04:00,3947.989990234375,3948.169921875,3945.14990234375,3946.2900390625,7984866,0,0
2022-07-26 09:42:00-04:00,3946.4599609375,3948.320068359375,3945.8798828125,3946.6201171875,7285132,0,0
2022-07-26 09:43:00-04:00,3946.570068359375,3946.669921875,3943.31005859375,3943.81005859375,7386849,0,0
2022-07-26 09:44:00-04:00,3943.830078125,3944.179931640625,3942.489990234375,3942.9599609375,6780017,0,0
2022-07-26 09:45:00-04:00,3942.77001953125,3942.77001953125,3939.39990234375,3939.39990234375,9189255,0,0
2022-07-26 09:46:00-04:00,3939.18994140625,3941.469970703125,3938.969970703125,3941.469970703125,7429742,0,0
2022-07-26 09:47:00-04:00,3941.449951171875,3941.530029296875,3939.77001953125,3940.10009765625,6660608,0,0
2022-07-26 09:48:00-04:00,3940.320068359375,3940.469970703125,3936.7099609375,3937.1298828125,6642521,0,0
2022-07-26 09:49:00-04:00,3937.360107421875,3940.530029296875,3937.360107421875,3939.610107421875,7381186,0,0
2022-07-26 09:50:00-04:00,3939.56005859375,3944.659912109375,3939.56005859375,3944.239990234375,7759800,0,0
2022-07-26 09:51:00-04:00,3944.18994140625,3946.77001953125,3944.0400390625,3946.14990234375,6497828,0,0
2022-07-26 09:52:00-04:00,3946.280029296875,3946.300048828125,3944.1201171875,3944.1298828125,6283238,0,0
2022-07-26 09:53:00-04:00,3943.97998046875,3945.7099609375,3943.72998046875,3945.580078125,6533227,0,0
2022-07-26 09:54:00-04:00,3945.639892578125,3945.89990234375,3943.050048828125,3943.510009765625,6115798,0,0
2022-07-26 09:55:00-04:00,3943.610107421875,3943.830078125,3941.6298828125,3941.840087890625,5721226,0,0
2022-07-26 09:56:00-04:00,3941.919921875,3944.889892578125,3941.610107421875,3944.1298828125,6316569,0,0
2022-07-26 09:57:00-04:00,3944.070068359375,3944.469970703125,3941.43994140625,3941.68994140625,5102905,0,0
2022-07-26 09:58:00-04:00,3941.919921875,3943.989990234375,3941.8701171875,3942.77001953125,5605449,0,0
2022-07-26 09:59:00-04:00,3942.4599609375,3944.10009765625,3942.14990234375,3943.989990234375,6257315,0,0
2022-07-26 10:00:00-04:00,3943.840087890625,3943.840087890625,3938.7900390625,3938.7900390625,8107618,0,0
2022-07-26 10:01:00-04:00,3938.60009765625,3939.610107421875,3935.989990234375,3939.389892578125,6928117,0,0
2022-07-26 10:02:00-04:00,3939.39990234375,3942.3701171875,3939.39990234375,3940.52001953125,5395828,0,0
2022-07-26 10:03:00-04:00,3940.68994140625,3942.25,3940.570068359375,3941.949951171875,5479047,0,0
2022-07-26 10:04:00-04:00,3941.85009765625,3947.56005859375,3941.840087890625,3946.3701171875,6591323,0,0
2022-07-26 10:05:00-04:00,3946.280029296875,3946.550048828125,3943.909912109375,3946.139892578125,6148465,0,0
2022-07-26 10:06:00-04:00,3946.080078125,3947.389892578125,3945.159912109375,3946.909912109375,4980659,0,0
2022-07-26 10:07:00-04:00,3946.860107421875,3947.300048828125,3945.47998046875,3947.050048828125,4709733,0,0
2022-07-26 10:08:00-04:00,3946.969970703125,3947.39990234375,3945.820068359375,3946.080078125,5858977,0,0
2022-07-26 10:09:00-04:00,3946.110107421875,3946.760009765625,3944.840087890625,3944.840087890625,5445170,0,0
2022-07-26 10:10:00-04:00,3944.830078125,3946.89990234375,3944.2099609375,3946.39990234375,4939069,0,0
2022-07-26 10:11:00-04:00,3946.43994140625,3946.570068359375,3945.419921875,3945.610107421875,4896004,0,0
2022-07-26 10:12:00-04:00,3945.510009765625,3945.510009765625,3943.469970703125,3944.06005859375,5263840,0,0
2022-07-26 10:13:00-04:00,3944.1201171875,3944.1201171875,3940.320068359375,3940.320068359375,5646846,0,0
2022-07-26 10:14:00-04:00,3940.2900390625,3940.2900390625,3938.77001953125,3939.719970703125,4710524,0,0
2022-07-26 10:15:00-04:00,3939.60009765625,3940.929931640625,3939.409912109375,3940.10009765625,5260890,0,0
2022-07-26 10:16:00-04:00,3940.010009765625,3941.800048828125,3938.909912109375,3941.800048828125,4973312,0,0
2022-07-26 10:17:00-04:00,3941.820068359375,3942.340087890625,3940.93994140625,3942.070068359375,5475714,0,0
2022-07-26 10:18:00-04:00,3941.93994140625,3941.93994140625,3939.820068359375,3940.139892578125,5067353,0,0
2022-07-26 10:19:00-04:00,3940.179931640625,3940.18994140625,3938.320068359375,3939.77001953125,5151837,0,0
2022-07-26 10:20:00-04:00,3939.8798828125,3940.3798828125,3935.659912109375,3936.409912109375,5814949,0,0
2022-07-26 10:21:00-04:00,3936.409912109375,3936.7099609375,3935.10009765625,3936.179931640625,5248102,0,0
2022-07-26 10:22:00-04:00,3936.179931640625,3938.7900390625,3936.179931640625,3936.590087890625,5726392,0,0
2022-07-26 10:23:00-04:00,3936.64990234375,3937.0400390625,3935.889892578125,3935.889892578125,4330583,0,0
2022-07-26 10:24:00-04:00,3935.889892578125,3935.889892578125,3934.679931640625,3935.0,4477345,0,0
2022-07-26 10:25:00-04:00,3934.969970703125,3935.510009765625,3934.070068359375,3935.340087890625,5025043,0,0
2022-07-26 10:26:00-04:00,3935.360107421875,3937.409912109375,3935.139892578125,3937.409912109375,4533668,0,0
2022-07-26 10:27:00-04:00,3937.280029296875,3937.510009765625,3935.85009765625,3936.3798828125,4094497,0,0
2022-07-26 10:28:00-04:00,3936.489990234375,3936.489990234375,3935.340087890625,3935.9599609375,3973404,0,0
2022-07-26 10:29:00-04:00,3935.760009765625,3936.25,3935.050048828125,3936.25,4411636,0,0
2022-07-26 10:30:00-04:00,3936.2099609375,3936.60009765625,3933.6298828125,3933.800048828125,5528077,0,0
2022-07-26 10:31:00-04:00,3933.8798828125,3935.070068359375,3933.820068359375,3934.72998046875,4263832,0,0
2022-07-26 10:32:00-04:00,3934.699951171875,3935.110107421875,3934.010009765625,3934.300048828125,4002143,0,0
2022-07-26 10:33:00-04:00,3934.159912109375,3936.639892578125,3932.820068359375,3936.320068359375,6174950,0,0
2022-07-26 10:34:00-04:00,3936.429931640625,3936.75,3934.330078125,3934.340087890625,4323983,0,0
2022-07-26 10:35:00-04:00,3934.510009765625,3935.929931640625,3933.6298828125,3933.6298828125,4564269,0,0
2022-07-26 10:36:00-04:00,3933.489990234375,3935.3701171875,3933.340087890625,3934.419921875,4382825,0,0
2022-07-26 10:37:00-04:00,3934.340087890625,3934.52001953125,3933.159912109375,3933.159912109375,3770361,0,0
2022-07-26 10:38:00-04:00,3933.06005859375,3935.7900390625,3933.06005859375,3935.7099609375,4731012,0,0
2022-07-26 10:39:00-04:00,3935.669921875,3936.820068359375,3935.159912109375,3935.419921875,4877400,0,0
2022-07-26 10:40:00-04:00,3935.31005859375,3935.31005859375,3934.429931640625,3934.969970703125,3870405,0,0
2022-07-26 10:41:00-04:00,3934.969970703125,3936.81005859375,3934.070068359375,3936.580078125,4788654,0,0
2022-07-26 10:42:00-04:00,3936.60009765625,3937.909912109375,3936.31005859375,3936.780029296875,4705035,0,0
2022-07-26 10:43:00-04:00,3936.7099609375,3937.090087890625,3935.840087890625,3936.800048828125,3909209,0,0
2022-07-26 10:44:00-04:00,3936.68994140625,3936.989990234375,3935.02001953125,3936.239990234375,4006886,0,0
2022-07-26 10:45:00-04:00,3936.22998046875,3938.75,3936.22998046875,3938.5,4618752,0,0
2022-07-26 10:46:00-04:00,3938.449951171875,3938.449951171875,3937.010009765625,3937.090087890625,3779748,0,0
2022-07-26 10:47:00-04:00,3937.1201171875,3938.300048828125,3936.679931640625,3938.0,4157410,0,0
2022-07-26 10:48:00-04:00,3938.030029296875,3938.030029296875,3936.64990234375,3937.080078125,3931470,0,0
2022-07-26 10:49:00-04:00,3937.14990234375,3937.7900390625,3936.60009765625,3937.110107421875,4271651,0,0
2022-07-26 10:50:00-04:00,3937.090087890625,3938.550048828125,3936.679931640625,3937.8798828125,4708503,0,0
2022-07-26 10:51:00-04:00,3937.85009765625,3937.85009765625,3936.2900390625,3936.489990234375,4966871,0,0
2022-07-26 10:52:00-04:00,3936.489990234375,3936.6298828125,3935.35009765625,3935.3798828125,3965493,0,0
2022-07-26 10:53:00-04:00,3935.449951171875,3936.260009765625,3935.179931640625,3936.090087890625,3699966,0,0
2022-07-26 10:54:00-04:00,3936.14990234375,3936.739990234375,3934.139892578125,3934.169921875,4297169,0,0
2022-07-26 10:55:00-04:00,3934.0400390625,3934.0400390625,3932.5,3932.679931640625,4723370,0,0
2022-07-26 10:56:00-04:00,3932.659912109375,3935.419921875,3932.659912109375,3935.06005859375,4519438,0,0
2022-07-26 10:57:00-04:00,3935.0,3936.989990234375,3934.909912109375,3936.989990234375,4146280,0,0
2022-07-26 10:58:00-04:00,3936.93994140625,3938.280029296875,3936.93994140625,3937.889892578125,4615216,0,0
2022-07-26 10:59:00-04:00,3937.860107421875,3939.75,3937.780029296875,3939.64990234375,4172746,0,0
2022-07-26 11:00:00-04:00,3939.489990234375,3941.4599609375,3939.489990234375,3940.4599609375,5566165,0,0
2022-07-26 11:01:00-04:00,3940.4599609375,3940.4599609375,3938.860107421875,3938.8798828125,4371757,0,0
2022-07-26 11:02:00-04:00,3938.860107421875,3939.090087890625,3937.56005859375,3937.679931640625,3564344,0,0
2022-07-26 11:03:00-04:00,3937.699951171875,3937.699951171875,3936.64990234375,3937.18994140625,3732724,0,0
2022-07-26 11:04:00-04:00,3937.179931640625,3937.949951171875,3936.27001953125,3936.320068359375,3948024,0,0
2022-07-26 11:05:00-04:00,3936.22998046875,3936.22998046875,3932.469970703125,3932.469970703125,5582174,0,0
2022-07-26 11:06:00-04:00,3932.320068359375,3932.320068359375,3931.06005859375,3931.3798828125,5007699,0,0
2022-07-26 11:07:00-04:00,3931.489990234375,3933.1298828125,3931.469970703125,3933.080078125,3689941,0,0
2022-07-26 11:08:00-04:00,3933.080078125,3933.1298828125,3931.8798828125,3932.570068359375,3408550,0,0
2022-07-26 11:09:00-04:00,3932.830078125,3933.550048828125,3931.93994140625,3932.110107421875,3303388,0,0
2022-07-26 11:10:00-04:00,3932.080078125,3932.7900390625,3931.929931640625,3932.669921875,3480879,0,0
2022-07-26 11:11:00-04:00,3932.659912109375,3933.8798828125,3932.6201171875,3932.6201171875,3801110,0,0
2022-07-26 11:12:00-04:00,3932.590087890625,3932.97998046875,3931.739990234375,3931.739990234375,4294635,0,0
2022-07-26 11:13:00-04:00,3931.8798828125,3933.179931640625,3931.8798828125,3932.56005859375,3614644,0,0
2022-07-26 11:14:00-04:00,3932.52001953125,3933.800048828125,3932.22998046875,3933.6201171875,3665066,0,0
2022-07-26 11:15:00-04:00,3933.669921875,3934.27001953125,3932.010009765625,3932.179931640625,5016908,0,0
2022-07-26 11:16:00-04:00,3932.169921875,3934.89990234375,3932.169921875,3934.89990234375,4025461,0,0
2022-07-26 11:17:00-04:00,3934.929931640625,3935.110107421875,3934.1201171875,3934.489990234375,3859015,0,0
2022-07-26 11:18:00-04:00,3934.4599609375,3934.7099609375,3933.72998046875,3934.699951171875,3337057,0,0
2022-07-26 11:19:00-04:00,3934.699951171875,3934.840087890625,3932.679931640625,3932.679931640625,3344778,0,0
2022-07-26 11:20:00-04:00,3932.570068359375,3932.72998046875,3931.8701171875,3932.39990234375,4000153,0,0
2022-07-26 11:21:00-04:00,3932.43994140625,3932.580078125,3931.81005859375,3932.169921875,4279663,0,0
2022-07-26 11:22:00-04:00,3932.2099609375,3933.050048828125,3930.85009765625,3931.010009765625,3985697,0,0
2022-07-26 11:23:00-04:00,3931.06005859375,3931.1298828125,3929.7099609375,3930.60009765625,3678598,0,0
2022-07-26 11:24:00-04:00,3930.60009765625,3930.60009765625,3928.699951171875,3928.909912109375,3511414,0,0
2022-07-26 11:25:00-04:00,3928.89990234375,3929.239990234375,3928.2099609375,3928.2099609375,3552021,0,0
2022-07-26 11:26:00-04:00,3928.260009765625,3928.5400390625,3927.75,3927.75,3442040,0,0
2022-07-26 11:27:00-04:00,3927.72998046875,3927.739990234375,3926.489990234375,3926.780029296875,4049655,0,0
2022-07-26 11:28:00-04:00,3926.7900390625,3927.2900390625,3926.050048828125,3926.050048828125,4065170,0,0
2022-07-26 11:29:00-04:00,3926.0400390625,3926.070068359375,3924.159912109375,3924.919921875,4854039,0,0
2022-07-26 11:30:00-04:00,3924.81005859375,3924.81005859375,3924.030029296875,3924.080078125,4417452,0,0
2022-07-26 11:31:00-04:00,3924.070068359375,3924.919921875,3923.52001953125,3924.919921875,4670483,0,0
2022-07-26 11:32:00-04:00,3925.0400390625,3925.090087890625,3922.929931640625,3922.969970703125,4649575,0,0
2022-07-26 11:33:00-04:00,3922.97998046875,3923.669921875,3921.760009765625,3923.639892578125,3947437,0,0
2022-07-26 11:34:00-04:00,3923.6201171875,3925.2900390625,3923.6201171875,3925.18994140625,4038724,0,0
2022-07-26 11:35:00-04:00,3925.139892578125,3925.3798828125,3923.659912109375,3924.429931640625,3761829,0,0
2022-07-26 11:36:00-04:00,3924.85009765625,3925.0400390625,3923.8701171875,3923.8701171875,3037850,0,0
2022-07-26 11:37:00-04:00,3923.85009765625,3924.550048828125,3923.469970703125,3923.5,3403093,0,0
2022-07-26 11:38:00-04:00,3923.56005859375,3923.56005859375,3921.4599609375,3921.5400390625,4398129,0,0
2022-07-26 11:39:00-04:00,3921.56005859375,3922.169921875,3920.919921875,3922.139892578125,4345207,0,0
2022-07-26 11:40:00-04:00,3922.169921875,3923.909912109375,3921.639892578125,3923.8701171875,3782122,0,0
2022-07-26 11:41:00-04:00,3923.840087890625,3924.070068359375,3923.5,3923.52001953125,3270985,0,0
