Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:30:00-04:00,3687.010009765625,3687.010009765625,3680.77001953125,3682.550048828125,0,0,0
2022-09-29 09:31:00-04:00,3682.3701171875,3683.159912109375,3679.93994140625,3680.1201171875,9733846,0,0
2022-09-29 09:32:00-04:00,3680.260009765625,3680.550048828125,3673.8798828125,3674.10009765625,10194412,0,0
2022-09-29 09:33:00-04:00,3674.10009765625,3676.239990234375,3673.7099609375,3675.3701171875,8387089,0,0
2022-09-29 09:34:00-04:00,3675.60009765625,3676.510009765625,3672.5400390625,3673.409912109375,8915734,0,0
2022-09-29 09:35:00-04:00,3673.5400390625,3673.5400390625,3668.860107421875,3668.860107421875,8733554,0,0
2022-09-29 09:36:00-04:00,3668.449951171875,3668.8798828125,3666.31005859375,3668.35009765625,8509783,0,0
2022-09-29 09:37:00-04:00,3668.239990234375,3669.320068359375,3668.159912109375,3668.8701171875,7357666,0,0
2022-09-29 09:38:00-04:00,3669.159912109375,3669.179931640625,3666.0400390625,3666.2099609375,7645208,0,0
2022-09-29 09:39:00-04:00,3666.280029296875,3666.800048828125,3663.969970703125,3665.02001953125,9102999,0,0
2022-09-29 09:40:00-04:00,3664.989990234375,3665.75,3660.110107421875,3660.330078125,10179341,0,0
2022-09-29 09:41:00-04:00,3660.25,3660.25,3656.52001953125,3657.43994140625,9745668,0,0
2022-09-29 09:42:00-04:00,3657.2099609375,3657.77001953125,3656.639892578125,3656.840087890625,8884208,0,0
2022-09-29 09:43:00-04:00,3656.840087890625,3656.840087890625,3650.0400390625,3650.0400390625,9148819,0,0
2022-09-29 09:44:00-04:00,3650.080078125,3650.679931640625,3646.570068359375,3646.570068359375,9176184,0,0
2022-09-29 09:45:00-04:00,3646.719970703125,3646.719970703125,3641.8798828125,3645.760009765625,11425271,0,0
2022-09-29 09:46:00-04:00,3645.909912109375,3648.14990234375,3643.919921875,3647.050048828125,8489983,0,0
2022-09-29 09:47:00-04:00,3646.860107421875,3647.4599609375,3645.89990234375,3645.93994140625,7077335,0,0
2022-09-29 09:48:00-04:00,3646.06005859375,3647.169921875,3641.860107421875,3647.010009765625,9157755,0,0
2022-09-29 09:49:00-04:00,3646.8701171875,3647.56005859375,3643.199951171875,3643.5,7615558,0,0
2022-09-29 09:50:00-04:00,3643.780029296875,3645.8701171875,3643.590087890625,3645.800048828125,7470943,0,0
2022-09-29 09:51:00-04:00,3645.469970703125,3651.2900390625,3645.31005859375,3650.919921875,9156656,0,0
2022-09-29 09:52:00-04:00,3650.659912109375,3652.610107421875,3650.31005859375,3651.10009765625,7812070,0,0
2022-09-29 09:53:00-04:00,3651.030029296875,3651.030029296875,3646.800048828125,3646.989990234375,7070010,0,0
2022-09-29 09:54:00-04:00,3646.909912109375,3649.389892578125,3646.909912109375,3648.72998046875,5874684,0,0
2022-09-29 09:55:00-04:00,3648.719970703125,3652.27001953125,3648.719970703125,3649.330078125,7290864,0,0
2022-09-29 09:56:00-04:00,3649.280029296875,3649.280029296875,3646.3798828125,3646.8701171875,6726477,0,0
2022-09-29 09:57:00-04:00,3646.68994140625,3648.739990234375,3646.68994140625,3647.85009765625,5494197,0,0
2022-09-29 09:58:00-04:00,3647.75,3647.75,3644.820068359375,3645.56005859375,5851386,0,0
2022-09-29 09:59:00-04:00,3645.39990234375,3647.239990234375,3644.85009765625,3645.280029296875,6420167,0,0
2022-09-29 10:00:00-04:00,3645.10009765625,3645.429931640625,3640.8798828125,3640.8798828125,9062578,0,0
