Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 09:30:00-04:00,4149.77978515625,4160.2900390625,4149.77978515625,4160.240234375,0,0,0
2022-06-01 09:31:00-04:00,4160.580078125,4163.72021484375,4159.7099609375,4163.7099609375,14299259,0,0
2022-06-01 09:32:00-04:00,4163.39990234375,4166.31982421875,4161.9501953125,4162.3798828125,11122882,0,0
2022-06-01 09:33:00-04:00,4162.4599609375,4164.740234375,4159.89013671875,4160.0,10828831,0,0
2022-06-01 09:34:00-04:00,4159.52978515625,4161.9599609375,4159.52978515625,4160.43994140625,9220888,0,0
2022-06-01 09:35:00-04:00,4160.60009765625,4162.39990234375,4159.52978515625,4159.52978515625,12767342,0,0
2022-06-01 09:36:00-04:00,4159.39013671875,4164.6201171875,4158.97998046875,4162.97021484375,10200842,0,0
2022-06-01 09:37:00-04:00,4162.91015625,4166.3798828125,4162.91015625,4165.47998046875,8346877,0,0
2022-06-01 09:38:00-04:00,4165.669921875,4166.5400390625,4158.72998046875,4159.35009765625,8809664,0,0
2022-06-01 09:39:00-04:00,4158.97998046875,4160.31005859375,4152.08984375,4152.08984375,7979195,0,0
2022-06-01 09:40:00-04:00,4151.97021484375,4154.169921875,4150.6298828125,4151.9501953125,8183402,0,0
2022-06-01 09:41:00-04:00,4152.18017578125,4155.66015625,4152.18017578125,4154.81982421875,7895472,0,0
2022-06-01 09:42:00-04:00,4154.89990234375,4155.5498046875,4152.6298828125,4154.52001953125,7178840,0,0
2022-06-01 09:43:00-04:00,4154.0498046875,4154.81982421875,4153.22021484375,4154.5400390625,5855187,0,0
2022-06-01 09:44:00-04:00,4154.3701171875,4154.93994140625,4149.47021484375,4152.41015625,6852042,0,0
2022-06-01 09:45:00-04:00,4152.47021484375,4154.330078125,4150.8798828125,4153.22998046875,7631871,0,0
2022-06-01 09:47:00-04:00,4150.080078125,4150.080078125,4149.2001953125,4149.2099609375,15745827,0,0
2022-06-01 09:48:00-04:00,4149.169921875,4149.169921875,4144.58984375,4148.39990234375,7246269,0,0
2022-06-01 09:49:00-04:00,4148.14990234375,4149.58984375,4146.83984375,4147.4501953125,5628210,0,0
2022-06-01 09:50:00-04:00,4147.490234375,4149.5400390625,4146.60986328125,4148.35009765625,6606861,0,0
2022-06-01 09:51:00-04:00,4147.72998046875,4150.330078125,4146.60009765625,4149.16015625,6083697,0,0
2022-06-01 09:52:00-04:00,4149.39013671875,4154.91015625,4149.39013671875,4154.27978515625,7067299,0,0
2022-06-01 09:53:00-04:00,4154.10986328125,4155.7001953125,4152.740234375,4153.22021484375,6970153,0,0
2022-06-01 09:54:00-04:00,4153.31005859375,4156.009765625,4152.7900390625,4155.9501953125,6280463,0,0
2022-06-01 09:55:00-04:00,4156.169921875,4157.85009765625,4155.3798828125,4155.52978515625,6307616,0,0
2022-06-01 09:56:00-04:00,4155.56982421875,4155.93017578125,4153.85009765625,4154.509765625,5811467,0,0
2022-06-01 09:57:00-04:00,4154.669921875,4155.35986328125,4150.830078125,4150.830078125,6743132,0,0
2022-06-01 09:58:00-04:00,4150.669921875,4152.81982421875,4150.41015625,4151.52978515625,4711922,0,0
2022-06-01 09:59:00-04:00,4151.47998046875,4154.5498046875,4151.18017578125,4152.9599609375,5872508,0,0
2022-06-01 10:00:00-04:00,4152.8701171875,4155.169921875,4140.0400390625,4143.06005859375,11825800,0,0
2022-06-01 10:01:00-04:00,4143.3701171875,4147.3798828125,4141.3701171875,4147.35009765625,5563969,0,0
2022-06-01 10:02:00-04:00,4147.669921875,4152.91015625,4147.669921875,4150.8798828125,6954792,0,0
2022-06-01 10:03:00-04:00,4151.02001953125,4151.080078125,4148.4599609375,4148.580078125,5260844,0,0
2022-06-01 10:04:00-04:00,4149.06005859375,4149.1201171875,4145.66015625,4146.52978515625,5072778,0,0
2022-06-01 10:05:00-04:00,4146.4501953125,4146.4599609375,4139.330078125,4140.0,7018524,0,0
2022-06-01 10:06:00-04:00,4140.14990234375,4140.919921875,4137.2001953125,4137.2998046875,7438015,0,0
2022-06-01 10:07:00-04:00,4137.330078125,4137.77978515625,4134.39990234375,4135.14013671875,5621737,0,0
2022-06-01 10:08:00-04:00,4135.35009765625,4135.35009765625,4128.10009765625,4128.2900390625,6571207,0,0
2022-06-01 10:09:00-04:00,4128.18017578125,4129.93994140625,4127.5,4129.93994140625,5555819,0,0
2022-06-01 10:10:00-04:00,4130.02978515625,4133.3798828125,4130.009765625,4130.89013671875,8715539,0,0
2022-06-01 10:11:00-04:00,4131.02001953125,4131.02001953125,4127.89990234375,4128.02001953125,6286708,0,0
2022-06-01 10:12:00-04:00,4128.31005859375,4128.31005859375,4125.10009765625,4126.22021484375,6575995,0,0
