Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 09:30:00-04:00,4133.08984375,4138.33984375,4133.08984375,4137.080078125,0,0,0
2022-08-23 09:31:00-04:00,4137.2900390625,4138.6298828125,4135.5498046875,4136.3701171875,7712058,0,0
2022-08-23 09:32:00-04:00,4136.56982421875,4141.10009765625,4136.509765625,4140.8798828125,8063513,0,0
2022-08-23 09:33:00-04:00,4140.9501953125,4141.75,4139.75,4140.02978515625,7020447,0,0
2022-08-23 09:34:00-04:00,4140.18017578125,4141.66015625,4140.02978515625,4140.330078125,6924276,0,0
2022-08-23 09:35:00-04:00,4140.72021484375,4143.89013671875,4140.60986328125,4143.89013671875,8326137,0,0
2022-08-23 09:36:00-04:00,4144.25,4144.9501953125,4142.72021484375,4142.97021484375,6931749,0,0
2022-08-23 09:37:00-04:00,4143.240234375,4144.89990234375,4142.83984375,4142.83984375,6089946,0,0
2022-08-23 09:38:00-04:00,4143.0,4143.0,4139.3798828125,4139.52001953125,6734004,0,0
2022-08-23 09:39:00-04:00,4139.77978515625,4140.1201171875,4138.16015625,4138.18017578125,5913813,0,0
2022-08-23 09:40:00-04:00,4138.02001953125,4140.02001953125,4136.89990234375,4137.330078125,7009140,0,0
2022-08-23 09:41:00-04:00,4137.27978515625,4139.18994140625,4136.740234375,4136.740234375,5939176,0,0
2022-08-23 09:42:00-04:00,4136.72998046875,4137.9501953125,4135.91015625,4135.91015625,7999333,0,0
2022-08-23 09:43:00-04:00,4135.97998046875,4135.97998046875,4131.5400390625,4131.5400390625,6900269,0,0
2022-08-23 09:44:00-04:00,4131.4501953125,4133.43017578125,4129.9599609375,4129.9599609375,5628737,0,0
2022-08-23 09:45:00-04:00,4129.8798828125,4135.7998046875,4129.8798828125,4133.9599609375,9384534,0,0
2022-08-23 09:46:00-04:00,4133.89013671875,4136.58984375,4133.22021484375,4135.18017578125,6570293,0,0
2022-08-23 09:47:00-04:00,4135.33984375,4139.6201171875,4135.33984375,4139.6201171875,6884457,0,0
2022-08-23 09:48:00-04:00,4139.35986328125,4143.56005859375,4139.35986328125,4143.56005859375,6866220,0,0
2022-08-23 09:49:00-04:00,4143.169921875,4143.8798828125,4142.5498046875,4142.77001953125,5329451,0,0
2022-08-23 09:50:00-04:00,4142.72021484375,4149.18017578125,4142.72021484375,4149.08984375,10275639,0,0
2022-08-23 09:51:00-04:00,4149.06982421875,4149.89990234375,4147.2900390625,4147.81005859375,5985908,0,0
2022-08-23 09:52:00-04:00,4147.85986328125,4150.77001953125,4147.85986328125,4150.02978515625,6262182,0,0
2022-08-23 09:53:00-04:00,4149.64013671875,4150.330078125,4147.0498046875,4147.35009765625,6268712,0,0
2022-08-23 09:54:00-04:00,4147.330078125,4148.0,4146.240234375,4148.0,4813832,0,0
2022-08-23 09:55:00-04:00,4147.75,4148.47998046875,4146.68994140625,4148.4501953125,5005386,0,0
2022-08-23 09:56:00-04:00,4148.47021484375,4149.64013671875,4147.18994140625,4147.669921875,5067073,0,0
2022-08-23 09:57:00-04:00,4147.7099609375,4147.919921875,4145.64990234375,4145.64990234375,4967537,0,0
2022-08-23 09:58:00-04:00,4145.990234375,4146.10009765625,4143.5498046875,4143.5498046875,4281766,0,0
2022-08-23 09:59:00-04:00,4143.56005859375,4145.31005859375,4143.56005859375,4144.6201171875,4943935,0,0
2022-08-23 10:00:00-04:00,4144.490234375,4146.2900390625,4141.509765625,4146.06005859375,7941333,0,0
2022-08-23 10:01:00-04:00,4146.080078125,4148.5400390625,4144.72021484375,4144.72998046875,5806201,0,0
2022-08-23 10:02:00-04:00,4144.83984375,4144.83984375,4141.68994140625,4142.39013671875,5929794,0,0
2022-08-23 10:03:00-04:00,4142.4599609375,4143.5400390625,4140.47998046875,4141.02001953125,4849046,0,0
2022-08-23 10:04:00-04:00,4141.10986328125,4142.7099609375,4141.08984375,4141.31982421875,4834520,0,0
2022-08-23 10:05:00-04:00,4141.43994140625,4144.47998046875,4141.43994140625,4143.93017578125,3525091,0,0
2022-08-23 10:06:00-04:00,4145.7900390625,4148.77001953125,4145.77978515625,4148.2900390625,7622851,0,0
2022-08-23 10:07:00-04:00,4148.43994140625,4149.89013671875,4147.4501953125,4148.89990234375,4411227,0,0
2022-08-23 10:08:00-04:00,4148.89013671875,4152.009765625,4148.89013671875,4152.009765625,6274560,0,0
2022-08-23 10:09:00-04:00,4152.02978515625,4154.89990234375,4151.919921875,4154.89990234375,5504277,0,0
2022-08-23 10:10:00-04:00,4154.990234375,4158.330078125,4154.419921875,4158.330078125,5634001,0,0
2022-08-23 10:11:00-04:00,4158.35986328125,4159.5498046875,4157.75,4157.93994140625,5846541,0,0
2022-08-23 10:12:00-04:00,4158.02001953125,4158.93994140625,4157.64013671875,4158.83984375,4702566,0,0
2022-08-23 10:13:00-04:00,4158.85009765625,4159.77001953125,4157.75,4158.02001953125,5312249,0,0
2022-08-23 10:14:00-04:00,4158.0498046875,4159.330078125,4157.740234375,4158.0,4905905,0,0
2022-08-23 10:15:00-04:00,4157.77001953125,4159.18994140625,4157.77001953125,4157.9501953125,4946268,0,0
2022-08-23 10:16:00-04:00,4157.85986328125,4159.06982421875,4157.06982421875,4158.60986328125,5156563,0,0
2022-08-23 10:17:00-04:00,4158.7099609375,4158.7900390625,4154.93017578125,4155.080078125,4630085,0,0
2022-08-23 10:18:00-04:00,4154.990234375,4155.06005859375,4153.2998046875,4155.06005859375,4927897,0,0
2022-08-23 10:19:00-04:00,4155.18994140625,4155.419921875,4154.27001953125,4155.240234375,3738211,0,0
2022-08-23 10:20:00-04:00,4155.18017578125,4157.9501953125,4155.02001953125,4157.10986328125,5718469,0,0
2022-08-23 10:21:00-04:00,4157.18994140625,4157.259765625,4155.60009765625,4156.64013671875,4162941,0,0
2022-08-23 10:22:00-04:00,4156.72998046875,4157.759765625,4156.31005859375,4156.8701171875,4883081,0,0
2022-08-23 10:23:00-04:00,4156.91015625,4157.83984375,4155.1201171875,4155.5498046875,4246897,0,0
2022-08-23 10:24:00-04:00,4155.43017578125,4155.72021484375,4154.0498046875,4154.169921875,4059850,0,0
2022-08-23 10:25:00-04:00,4154.16015625,4154.35986328125,4152.16015625,4152.509765625,4507011,0,0
2022-08-23 10:26:00-04:00,4152.6201171875,4152.6201171875,4150.2099609375,4150.2099609375,6403397,0,0
2022-08-23 10:27:00-04:00,4149.6201171875,4150.7001953125,4149.25,4150.7001953125,4358178,0,0
2022-08-23 10:28:00-04:00,4150.72021484375,4151.08984375,4149.5,4150.43017578125,3977594,0,0
2022-08-23 10:29:00-04:00,4150.4501953125,4150.47021484375,4146.72021484375,4146.72021484375,5061800,0,0
2022-08-23 10:30:00-04:00,4146.68017578125,4148.4501953125,4145.7099609375,4147.2998046875,6351308,0,0
2022-08-23 10:31:00-04:00,4147.330078125,4149.83984375,4147.2900390625,4149.83984375,3515815,0,0
2022-08-23 10:32:00-04:00,4149.8701171875,4151.66015625,4149.3798828125,4151.4501953125,4261412,0,0
2022-08-23 10:33:00-04:00,4151.47021484375,4153.81982421875,4151.08984375,4153.740234375,3773399,0,0
2022-08-23 10:34:00-04:00,4153.91015625,4154.5498046875,4153.02001953125,4153.41015625,4405482,0,0
2022-08-23 10:35:00-04:00,4153.64990234375,4154.64990234375,4150.009765625,4150.10009765625,5281464,0,0
