Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 09:30:00-04:00,3665.89990234375,3674.89990234375,3665.89990234375,3674.280029296875,0,0,0
2022-06-17 09:31:00-04:00,3674.8701171875,3682.889892578125,3674.590087890625,3677.090087890625,16638776,0,0
2022-06-17 09:32:00-04:00,3676.81005859375,3680.64990234375,3676.02001953125,3680.169921875,15742584,0,0
2022-06-17 09:33:00-04:00,3680.820068359375,3685.239990234375,3679.31005859375,3682.6298828125,16857413,0,0
2022-06-17 09:34:00-04:00,3683.199951171875,3688.090087890625,3683.199951171875,3686.909912109375,12727015,0,0
2022-06-17 09:35:00-04:00,3686.669921875,3689.159912109375,3686.669921875,3687.97998046875,11020514,0,0
2022-06-17 09:36:00-04:00,3687.3798828125,3688.360107421875,3684.0,3684.469970703125,9316542,0,0
2022-06-17 09:37:00-04:00,3684.469970703125,3686.10009765625,3683.489990234375,3684.47998046875,9744435,0,0
2022-06-17 09:38:00-04:00,3684.43994140625,3685.550048828125,3681.7099609375,3684.4599609375,7585739,0,0
2022-06-17 09:39:00-04:00,3684.9599609375,3685.47998046875,3682.179931640625,3684.139892578125,7739618,0,0
2022-06-17 09:40:00-04:00,3684.179931640625,3693.510009765625,3684.179931640625,3692.3798828125,9007936,0,0
2022-06-17 09:41:00-04:00,3692.449951171875,3699.780029296875,3692.449951171875,3699.639892578125,9389518,0,0
2022-06-17 09:42:00-04:00,3699.64990234375,3700.18994140625,3695.719970703125,3695.719970703125,9203002,0,0
2022-06-17 09:43:00-04:00,3695.949951171875,3699.280029296875,3694.820068359375,3698.919921875,8411061,0,0
2022-06-17 09:44:00-04:00,3699.14990234375,3699.179931640625,3696.2900390625,3698.35009765625,6961326,0,0
2022-06-17 09:45:00-04:00,3698.179931640625,3699.56005859375,3695.64990234375,3698.35009765625,8731453,0,0
2022-06-17 09:46:00-04:00,3698.52001953125,3700.1298828125,3697.929931640625,3698.5,7470129,0,0
2022-06-17 09:47:00-04:00,3698.18994140625,3700.110107421875,3693.5,3693.739990234375,7943629,0,0
2022-06-17 09:48:00-04:00,3693.77001953125,3694.260009765625,3692.820068359375,3693.639892578125,6866923,0,0
2022-06-17 09:49:00-04:00,3693.6298828125,3696.3701171875,3692.919921875,3696.1298828125,8097681,0,0
2022-06-17 09:50:00-04:00,3696.340087890625,3700.239990234375,3695.760009765625,3696.360107421875,8841808,0,0
2022-06-17 09:51:00-04:00,3696.429931640625,3703.0,3696.429931640625,3703.0,6769779,0,0
2022-06-17 09:52:00-04:00,3702.97998046875,3704.9599609375,3702.360107421875,3702.6201171875,6947288,0,0
2022-06-17 09:53:00-04:00,3702.659912109375,3705.93994140625,3702.659912109375,3705.60009765625,5881215,0,0
2022-06-17 09:54:00-04:00,3705.669921875,3706.080078125,3703.179931640625,3704.39990234375,7378917,0,0
2022-06-17 09:55:00-04:00,3703.89990234375,3707.7099609375,3703.89990234375,3705.27001953125,7424512,0,0
2022-06-17 09:56:00-04:00,3705.360107421875,3707.22998046875,3705.0,3705.35009765625,5641506,0,0
2022-06-17 09:57:00-04:00,3705.60009765625,3705.7099609375,3699.580078125,3699.889892578125,6773412,0,0
2022-06-17 09:58:00-04:00,3699.860107421875,3700.449951171875,3697.35009765625,3698.090087890625,6789383,0,0
2022-06-17 09:59:00-04:00,3698.39990234375,3699.39990234375,3697.56005859375,3698.68994140625,7285431,0,0
2022-06-17 10:00:00-04:00,3698.719970703125,3700.0,3692.590087890625,3692.590087890625,9899550,0,0
2022-06-17 10:01:00-04:00,3692.449951171875,3692.449951171875,3688.679931640625,3689.070068359375,16500953,0,0
2022-06-17 10:02:00-04:00,3689.159912109375,3690.0,3688.43994140625,3688.800048828125,6526688,0,0
2022-06-17 10:03:00-04:00,3688.830078125,3689.0400390625,3685.64990234375,3688.06005859375,6667566,0,0
2022-06-17 10:04:00-04:00,3688.5400390625,3690.860107421875,3688.5400390625,3689.659912109375,5775344,0,0
2022-06-17 10:05:00-04:00,3689.669921875,3691.18994140625,3686.780029296875,3687.3798828125,7815285,0,0
2022-06-17 10:06:00-04:00,3687.47998046875,3689.35009765625,3686.409912109375,3688.050048828125,5386577,0,0
2022-06-17 10:07:00-04:00,3688.10009765625,3690.780029296875,3685.820068359375,3685.830078125,5831627,0,0
2022-06-17 10:08:00-04:00,3685.77001953125,3687.169921875,3685.739990234375,3686.8701171875,5180619,0,0
2022-06-17 10:09:00-04:00,3686.8701171875,3687.429931640625,3681.919921875,3682.780029296875,6494140,0,0
2022-06-17 10:10:00-04:00,3683.110107421875,3686.110107421875,3683.110107421875,3684.330078125,5538300,0,0
2022-06-17 10:11:00-04:00,3683.969970703125,3685.06005859375,3682.8701171875,3685.0400390625,5180476,0,0
2022-06-17 10:12:00-04:00,3684.679931640625,3688.68994140625,3684.679931640625,3688.179931640625,6397993,0,0
2022-06-17 10:13:00-04:00,3688.300048828125,3688.39990234375,3685.360107421875,3685.360107421875,5648173,0,0
2022-06-17 10:14:00-04:00,3685.1201171875,3685.780029296875,3683.22998046875,3685.7099609375,6046326,0,0
2022-06-17 10:15:00-04:00,3685.419921875,3685.949951171875,3678.449951171875,3678.449951171875,9164974,0,0
2022-06-17 10:16:00-04:00,3677.68994140625,3677.8798828125,3671.6298828125,3671.6298828125,8006514,0,0
2022-06-17 10:17:00-04:00,3671.699951171875,3672.64990234375,3670.5400390625,3671.56005859375,6372371,0,0
2022-06-17 10:18:00-04:00,3671.360107421875,3674.7099609375,3671.360107421875,3674.389892578125,5398908,0,0
2022-06-17 10:19:00-04:00,3674.340087890625,3674.360107421875,3670.239990234375,3671.2099609375,6032758,0,0
2022-06-17 10:20:00-04:00,3671.56005859375,3671.6201171875,3665.219970703125,3665.219970703125,8677329,0,0
2022-06-17 10:21:00-04:00,3665.070068359375,3665.7099609375,3662.25,3662.510009765625,7437281,0,0
2022-06-17 10:22:00-04:00,3662.659912109375,3662.949951171875,3659.030029296875,3660.64990234375,7367736,0,0
2022-06-17 10:23:00-04:00,3660.699951171875,3660.8701171875,3658.5,3660.8701171875,7893182,0,0
2022-06-17 10:24:00-04:00,3660.909912109375,3662.260009765625,3660.60009765625,3661.93994140625,6892542,0,0
2022-06-17 10:25:00-04:00,3661.679931640625,3665.1201171875,3660.949951171875,3664.2900390625,7515046,0,0
2022-06-17 10:26:00-04:00,3664.77001953125,3665.340087890625,3661.669921875,3661.679931640625,6428232,0,0
2022-06-17 10:27:00-04:00,3661.75,3662.72998046875,3660.169921875,3660.389892578125,6076835,0,0
2022-06-17 10:28:00-04:00,3660.25,3660.25,3657.409912109375,3658.320068359375,5947982,0,0
2022-06-17 10:29:00-04:00,3658.3798828125,3660.090087890625,3656.06005859375,3660.090087890625,9478664,0,0
2022-06-17 10:30:00-04:00,3660.02001953125,3663.6298828125,3658.929931640625,3662.47998046875,7947767,0,0
2022-06-17 10:31:00-04:00,3662.580078125,3662.800048828125,3657.929931640625,3657.929931640625,6513099,0,0
2022-06-17 10:32:00-04:00,3657.85009765625,3659.360107421875,3657.1298828125,3658.72998046875,5925078,0,0
2022-06-17 10:33:00-04:00,3658.5400390625,3658.5400390625,3652.179931640625,3652.179931640625,6631970,0,0
2022-06-17 10:34:00-04:00,3651.659912109375,3651.81005859375,3648.43994140625,3649.219970703125,7027296,0,0
2022-06-17 10:35:00-04:00,3648.919921875,3648.919921875,3643.840087890625,3643.860107421875,8191890,0,0
2022-06-17 10:36:00-04:00,3643.8798828125,3643.8798828125,3641.3798828125,3643.75,8180079,0,0
2022-06-17 10:37:00-04:00,3643.830078125,3648.659912109375,3643.68994140625,3648.2099609375,8152479,0,0
2022-06-17 10:38:00-04:00,3649.669921875,3654.719970703125,3649.669921875,3652.6298828125,8074734,0,0
2022-06-17 10:39:00-04:00,3652.840087890625,3653.409912109375,3650.1201171875,3650.679931640625,5846103,0,0
2022-06-17 10:40:00-04:00,3650.949951171875,3650.949951171875,3647.8798828125,3647.8798828125,5623058,0,0
2022-06-17 10:41:00-04:00,3647.820068359375,3647.820068359375,3645.469970703125,3645.469970703125,6474688,0,0
2022-06-17 10:42:00-04:00,3645.5,3650.219970703125,3645.2900390625,3650.18994140625,6191441,0,0
2022-06-17 10:43:00-04:00,3650.0400390625,3650.639892578125,3648.860107421875,3650.56005859375,5677382,0,0
2022-06-17 10:44:00-04:00,3650.860107421875,3653.159912109375,3650.409912109375,3652.889892578125,6331948,0,0
2022-06-17 10:45:00-04:00,3652.929931640625,3652.929931640625,3647.800048828125,3647.800048828125,6560808,0,0
2022-06-17 10:46:00-04:00,3647.68994140625,3647.739990234375,3645.889892578125,3645.889892578125,5570594,0,0
2022-06-17 10:47:00-04:00,3645.8701171875,3646.56005859375,3641.9599609375,3642.010009765625,6013347,0,0
