Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:58:00-05:00,3773.10009765625,3773.10009765625,3766.5400390625,3766.5400390625,12974501,0,0
2022-11-07 09:59:00-05:00,3766.2900390625,3766.2900390625,3765.81005859375,3765.81005859375,832923,0,0
2022-11-07 10:00:00-05:00,3768.72998046875,3770.590087890625,3768.72998046875,3770.0,11103145,0,0
2022-11-07 10:01:00-05:00,3771.669921875,3774.31005859375,3771.669921875,3773.739990234375,10620912,0,0
2022-11-07 10:02:00-05:00,3773.8798828125,3775.919921875,3773.8798828125,3775.550048828125,1416134,0,0
2022-11-07 10:03:00-05:00,3778.81005859375,3779.340087890625,3776.280029296875,3776.330078125,15663573,0,0
2022-11-07 10:04:00-05:00,3776.449951171875,3779.719970703125,3776.409912109375,3779.719970703125,7955736,0,0
2022-11-07 10:05:00-05:00,3780.159912109375,3782.159912109375,3779.239990234375,3780.0400390625,7914882,0,0
2022-11-07 10:06:00-05:00,3780.080078125,3781.02001953125,3778.989990234375,3779.360107421875,7300915,0,0
2022-11-07 10:07:00-05:00,3779.300048828125,3780.280029296875,3777.639892578125,3777.7099609375,6616717,0,0
2022-11-07 10:08:00-05:00,3777.699951171875,3778.050048828125,3776.820068359375,3777.590087890625,3906519,0,0
2022-11-07 10:09:00-05:00,3776.39990234375,3779.780029296875,3776.39990234375,3779.179931640625,8977511,0,0
2022-11-07 10:10:00-05:00,3779.239990234375,3782.050048828125,3779.239990234375,3780.580078125,5897399,0,0
2022-11-07 10:11:00-05:00,3780.52001953125,3780.52001953125,3776.06005859375,3776.06005859375,6612435,0,0
2022-11-07 10:12:00-05:00,3776.139892578125,3778.449951171875,3775.530029296875,3778.22998046875,6334035,0,0
2022-11-07 10:13:00-05:00,3778.219970703125,3782.719970703125,3778.110107421875,3782.360107421875,6156832,0,0
2022-11-07 10:14:00-05:00,3782.409912109375,3784.2900390625,3782.409912109375,3783.7900390625,6577918,0,0
2022-11-07 10:15:00-05:00,3783.909912109375,3787.7099609375,3782.85009765625,3787.610107421875,8045474,0,0
2022-11-07 10:16:00-05:00,3787.610107421875,3791.52001953125,3787.610107421875,3790.280029296875,7738926,0,0
2022-11-07 10:17:00-05:00,3790.340087890625,3790.4599609375,3788.570068359375,3788.610107421875,2920957,0,0
2022-11-07 10:18:00-05:00,3785.659912109375,3785.659912109375,3784.719970703125,3785.050048828125,8414044,0,0
2022-11-07 10:19:00-05:00,3785.1201171875,3787.429931640625,3785.10009765625,3785.81005859375,6079168,0,0
2022-11-07 10:20:00-05:00,3785.7900390625,3785.7900390625,3780.929931640625,3780.929931640625,7195514,0,0
2022-11-07 10:21:00-05:00,3780.489990234375,3782.22998046875,3780.489990234375,3782.090087890625,6648720,0,0
2022-11-07 10:22:00-05:00,3782.179931640625,3782.179931640625,3780.39990234375,3781.330078125,5125432,0,0
2022-11-07 10:23:00-05:00,3781.64990234375,3781.64990234375,3778.110107421875,3778.610107421875,6395790,0,0
2022-11-07 10:24:00-05:00,3778.510009765625,3778.580078125,3776.239990234375,3778.580078125,5941263,0,0
2022-11-07 10:25:00-05:00,3778.679931640625,3778.820068359375,3775.739990234375,3776.3701171875,6110129,0,0
2022-11-07 10:26:00-05:00,3776.580078125,3777.18994140625,3772.93994140625,3773.77001953125,6716678,0,0
2022-11-07 10:27:00-05:00,3773.679931640625,3775.97998046875,3773.6201171875,3775.280029296875,4967823,0,0
2022-11-07 10:28:00-05:00,3775.22998046875,3775.68994140625,3774.800048828125,3774.800048828125,1362841,0,0
2022-11-07 10:29:00-05:00,3773.909912109375,3776.030029296875,3773.889892578125,3776.030029296875,8794702,0,0
2022-11-07 10:30:00-05:00,3776.330078125,3776.909912109375,3773.56005859375,3774.669921875,7192540,0,0
2022-11-07 10:31:00-05:00,3774.610107421875,3775.949951171875,3773.449951171875,3774.5,6440894,0,0
2022-11-07 10:32:00-05:00,3774.6298828125,3776.199951171875,3773.5400390625,3775.85009765625,5346298,0,0
2022-11-07 10:33:00-05:00,3775.8701171875,3778.010009765625,3775.429931640625,3775.43994140625,5531396,0,0
2022-11-07 10:34:00-05:00,3775.35009765625,3776.06005859375,3774.14990234375,3774.949951171875,5328703,0,0
2022-11-07 10:35:00-05:00,3775.14990234375,3777.030029296875,3775.010009765625,3775.93994140625,5826368,0,0
2022-11-07 10:36:00-05:00,3775.919921875,3775.919921875,3772.449951171875,3774.280029296875,5783709,0,0
2022-11-07 10:37:00-05:00,3774.580078125,3778.43994140625,3774.580078125,3776.949951171875,4992153,0,0
2022-11-07 10:38:00-05:00,3778.429931640625,3779.1201171875,3776.090087890625,3776.139892578125,6122910,0,0
2022-11-07 10:39:00-05:00,3776.260009765625,3776.260009765625,3771.679931640625,3772.389892578125,8345601,0,0
2022-11-07 10:40:00-05:00,3772.8798828125,3775.669921875,3772.35009765625,3773.169921875,7649013,0,0
2022-11-07 10:41:00-05:00,3773.2099609375,3777.610107421875,3773.110107421875,3777.489990234375,5818368,0,0
2022-11-07 10:42:00-05:00,3777.530029296875,3778.360107421875,3776.280029296875,3777.909912109375,5584503,0,0
2022-11-07 10:43:00-05:00,3778.02001953125,3778.02001953125,3775.449951171875,3776.320068359375,6026759,0,0
2022-11-07 10:44:00-05:00,3776.2900390625,3776.8701171875,3775.909912109375,3776.840087890625,4688761,0,0
2022-11-07 10:45:00-05:00,3777.050048828125,3777.97998046875,3776.43994140625,3777.739990234375,5545023,0,0
2022-11-07 10:46:00-05:00,3777.77001953125,3779.3798828125,3777.360107421875,3779.320068359375,5731588,0,0
2022-11-07 10:47:00-05:00,3779.330078125,3781.449951171875,3779.31005859375,3779.669921875,5857116,0,0
2022-11-07 10:48:00-05:00,3779.6201171875,3779.699951171875,3776.7099609375,3777.169921875,8155385,0,0
2022-11-07 10:49:00-05:00,3777.110107421875,3777.110107421875,3774.800048828125,3776.610107421875,5174432,0,0
2022-11-07 10:50:00-05:00,3776.659912109375,3778.5,3775.25,3778.5,5970594,0,0
2022-11-07 10:51:00-05:00,3778.669921875,3782.840087890625,3778.669921875,3781.18994140625,6178602,0,0
2022-11-07 10:52:00-05:00,3781.18994140625,3782.43994140625,3780.010009765625,3781.6201171875,4394885,0,0
2022-11-07 10:53:00-05:00,3781.6201171875,3783.949951171875,3781.580078125,3783.14990234375,5056897,0,0
2022-11-07 10:54:00-05:00,3783.179931640625,3784.8701171875,3782.81005859375,3782.81005859375,5831233,0,0
2022-11-07 10:55:00-05:00,3782.139892578125,3783.02001953125,3782.02001953125,3783.02001953125,4793809,0,0
2022-11-07 10:56:00-05:00,3783.06005859375,3783.06005859375,3781.56005859375,3781.659912109375,4814735,0,0
2022-11-07 10:57:00-05:00,3781.669921875,3784.320068359375,3781.260009765625,3782.929931640625,6303698,0,0
2022-11-07 10:58:00-05:00,3783.02001953125,3783.3798828125,3782.22998046875,3783.3798828125,4653272,0,0
2022-11-07 10:59:00-05:00,3783.389892578125,3784.219970703125,3782.5400390625,3784.219970703125,4398590,0,0
2022-11-07 11:00:00-05:00,3784.219970703125,3785.050048828125,3782.169921875,3782.429931640625,5885722,0,0
2022-11-07 11:01:00-05:00,3782.43994140625,3782.590087890625,3779.639892578125,3782.590087890625,5851504,0,0
2022-11-07 11:02:00-05:00,3782.659912109375,3783.800048828125,3782.030029296875,3783.669921875,4850968,0,0
2022-11-07 11:03:00-05:00,3783.7099609375,3785.760009765625,3782.679931640625,3785.260009765625,5682992,0,0
2022-11-07 11:04:00-05:00,3785.2099609375,3785.6298828125,3784.6298828125,3784.89990234375,3861090,0,0
2022-11-07 11:05:00-05:00,3784.840087890625,3786.110107421875,3784.820068359375,3786.06005859375,4184857,0,0
2022-11-07 11:06:00-05:00,3785.489990234375,3786.68994140625,3785.489990234375,3786.68994140625,4918683,0,0
2022-11-07 11:07:00-05:00,3786.659912109375,3786.659912109375,3780.800048828125,3780.800048828125,6357965,0,0
2022-11-07 11:09:00-05:00,3782.530029296875,3783.139892578125,3782.050048828125,3782.4599609375,12256994,0,0
2022-11-07 11:10:00-05:00,3782.419921875,3782.590087890625,3780.27001953125,3780.60009765625,4579586,0,0
2022-11-07 11:11:00-05:00,3780.56005859375,3780.72998046875,3778.820068359375,3778.820068359375,4772967,0,0
2022-11-07 11:12:00-05:00,3778.97998046875,3779.64990234375,3778.179931640625,3779.419921875,4785477,0,0
2022-11-07 11:13:00-05:00,3779.39990234375,3779.4599609375,3777.739990234375,3778.159912109375,4242156,0,0
2022-11-07 11:14:00-05:00,3778.159912109375,3780.010009765625,3778.14990234375,3778.570068359375,4272996,0,0
2022-11-07 11:15:00-05:00,3778.47998046875,3782.39990234375,3778.47998046875,3781.699951171875,5311054,0,0
2022-11-07 11:16:00-05:00,3781.699951171875,3784.159912109375,3781.699951171875,3784.080078125,4826561,0,0
2022-11-07 11:17:00-05:00,3784.070068359375,3784.47998046875,3782.7099609375,3782.77001953125,4600431,0,0
2022-11-07 11:18:00-05:00,3782.77001953125,3783.909912109375,3781.820068359375,3783.909912109375,4853627,0,0
2022-11-07 11:19:00-05:00,3783.97998046875,3784.169921875,3782.0400390625,3782.169921875,4064967,0,0
2022-11-07 11:20:00-05:00,3782.110107421875,3783.340087890625,3780.52001953125,3781.6298828125,5191427,0,0
2022-11-07 11:21:00-05:00,3781.6298828125,3782.530029296875,3780.419921875,3782.510009765625,4622302,0,0
2022-11-07 11:22:00-05:00,3782.510009765625,3784.56005859375,3782.510009765625,3784.4599609375,4697427,0,0
2022-11-07 11:23:00-05:00,3784.3798828125,3786.389892578125,3784.3798828125,3785.239990234375,4935411,0,0
2022-11-07 11:24:00-05:00,3785.260009765625,3785.52001953125,3783.590087890625,3784.27001953125,3478627,0,0
2022-11-07 11:25:00-05:00,3784.260009765625,3784.260009765625,3782.030029296875,3782.320068359375,4811920,0,0
2022-11-07 11:26:00-05:00,3782.330078125,3784.2900390625,3782.159912109375,3784.02001953125,4597638,0,0
2022-11-07 11:27:00-05:00,3783.9599609375,3787.800048828125,3783.860107421875,3787.429931640625,7744677,0,0
2022-11-07 11:28:00-05:00,3787.47998046875,3788.739990234375,3786.159912109375,3788.739990234375,5221615,0,0
2022-11-07 11:29:00-05:00,3788.75,3788.75,3786.610107421875,3786.639892578125,4456635,0,0
2022-11-07 11:30:00-05:00,3786.5400390625,3788.659912109375,3786.5400390625,3787.75,4485473,0,0
2022-11-07 11:31:00-05:00,3787.639892578125,3789.300048828125,3787.530029296875,3789.260009765625,4299933,0,0
2022-11-07 11:32:00-05:00,3789.320068359375,3789.530029296875,3788.06005859375,3788.070068359375,3766384,0,0
2022-11-07 11:33:00-05:00,3788.030029296875,3788.050048828125,3786.02001953125,3787.02001953125,5020735,0,0
2022-11-07 11:34:00-05:00,3787.02001953125,3787.580078125,3786.760009765625,3787.389892578125,3886235,0,0
2022-11-07 11:35:00-05:00,3787.429931640625,3787.889892578125,3786.550048828125,3786.550048828125,4133623,0,0
2022-11-07 11:36:00-05:00,3786.469970703125,3787.06005859375,3786.1298828125,3786.699951171875,3709562,0,0
2022-11-07 11:37:00-05:00,3786.739990234375,3786.739990234375,3784.39990234375,3784.679931640625,4570625,0,0
2022-11-07 11:38:00-05:00,3784.7099609375,3785.830078125,3784.090087890625,3785.7099609375,4649440,0,0
2022-11-07 11:39:00-05:00,3785.760009765625,3785.889892578125,3783.949951171875,3784.1201171875,3796023,0,0
2022-11-07 11:40:00-05:00,3784.02001953125,3784.02001953125,3776.75,3776.75,7909895,0,0
2022-11-07 11:41:00-05:00,3776.72998046875,3777.080078125,3773.27001953125,3773.659912109375,6201082,0,0
2022-11-07 11:42:00-05:00,3773.669921875,3774.639892578125,3772.989990234375,3773.580078125,5165316,0,0
2022-11-07 11:43:00-05:00,3773.610107421875,3773.610107421875,3771.4599609375,3773.090087890625,4773243,0,0
2022-11-07 11:44:00-05:00,3773.070068359375,3774.06005859375,3772.800048828125,3772.800048828125,3934018,0,0
2022-11-07 11:45:00-05:00,3772.7900390625,3774.18994140625,3771.929931640625,3773.320068359375,4339394,0,0
2022-11-07 11:46:00-05:00,3772.1201171875,3772.909912109375,3772.02001953125,3772.760009765625,4618561,0,0
2022-11-07 11:47:00-05:00,3772.719970703125,3774.780029296875,3772.659912109375,3773.72998046875,5009614,0,0
2022-11-07 11:48:00-05:00,3773.679931640625,3774.8798828125,3773.47998046875,3773.489990234375,4798448,0,0
2022-11-07 11:49:00-05:00,3773.47998046875,3775.25,3773.340087890625,3775.06005859375,4459857,0,0
2022-11-07 11:50:00-05:00,3775.159912109375,3775.3798828125,3774.47998046875,3775.1298828125,3738741,0,0
2022-11-07 11:51:00-05:00,3775.02001953125,3775.8701171875,3774.550048828125,3775.25,3917720,0,0
2022-11-07 11:52:00-05:00,3775.260009765625,3775.64990234375,3774.56005859375,3774.6298828125,4689583,0,0
2022-11-07 11:53:00-05:00,3774.6298828125,3774.68994140625,3773.3701171875,3774.110107421875,3376315,0,0
2022-11-07 11:54:00-05:00,3774.14990234375,3775.5,3774.14990234375,3774.949951171875,2592410,0,0
2022-11-07 11:55:00-05:00,3775.1298828125,3775.97998046875,3775.070068359375,3775.679931640625,4919805,0,0
2022-11-07 11:56:00-05:00,3775.719970703125,3776.080078125,3773.27001953125,3773.360107421875,3786302,0,0
2022-11-07 11:57:00-05:00,3773.360107421875,3774.260009765625,3771.840087890625,3771.969970703125,4149788,0,0
2022-11-07 11:58:00-05:00,3771.840087890625,3772.419921875,3771.080078125,3771.75,4381139,0,0
2022-11-07 11:59:00-05:00,3771.699951171875,3771.909912109375,3770.72998046875,3770.75,3384404,0,0
2022-11-07 12:00:00-05:00,3770.739990234375,3771.429931640625,3767.85009765625,3767.860107421875,4793178,0,0
2022-11-07 12:01:00-05:00,3767.81005859375,3768.81005859375,3767.1201171875,3767.840087890625,4336930,0,0
2022-11-07 12:02:00-05:00,3767.7900390625,3769.969970703125,3767.639892578125,3769.5,4166094,0,0
2022-11-07 12:03:00-05:00,3769.4599609375,3770.43994140625,3769.340087890625,3769.800048828125,3474042,0,0
2022-11-07 12:04:00-05:00,3770.179931640625,3770.889892578125,3769.919921875,3770.5400390625,3395917,0,0
2022-11-07 12:05:00-05:00,3770.4599609375,3770.510009765625,3768.56005859375,3768.699951171875,3814601,0,0
2022-11-07 12:06:00-05:00,3768.6201171875,3771.7099609375,3768.340087890625,3771.7099609375,4612438,0,0
2022-11-07 12:07:00-05:00,3771.72998046875,3775.550048828125,3771.72998046875,3775.239990234375,5324804,0,0
2022-11-07 12:08:00-05:00,3775.27001953125,3776.080078125,3775.1298828125,3776.02001953125,3417705,0,0
2022-11-07 12:09:00-05:00,3776.0400390625,3776.2900390625,3775.570068359375,3775.93994140625,3134000,0,0
2022-11-07 12:10:00-05:00,3776.02001953125,3776.10009765625,3775.050048828125,3775.169921875,3830000,0,0
2022-11-07 12:11:00-05:00,3775.1298828125,3777.419921875,3775.1298828125,3775.75,4380000,0,0
2022-11-07 12:12:00-05:00,3775.780029296875,3777.830078125,3775.780029296875,3777.830078125,3286000,0,0
2022-11-07 12:13:00-05:00,3777.860107421875,3778.219970703125,3776.989990234375,3777.6201171875,4475000,0,0
2022-11-07 12:14:00-05:00,3777.590087890625,3777.590087890625,3776.330078125,3776.39990234375,3616000,0,0
2022-11-07 12:15:00-05:00,3776.4599609375,3776.580078125,3775.85009765625,3776.030029296875,3371000,0,0
2022-11-07 12:16:00-05:00,3776.010009765625,3776.0400390625,3773.75,3773.75,3984000,0,0
2022-11-07 12:17:00-05:00,3773.679931640625,3775.929931640625,3773.550048828125,3775.860107421875,4419000,0,0
2022-11-07 12:18:00-05:00,3775.989990234375,3777.590087890625,3775.93994140625,3776.52001953125,3734000,0,0
2022-11-07 12:19:00-05:00,3776.489990234375,3777.449951171875,3776.27001953125,3777.050048828125,3190000,0,0
2022-11-07 12:20:00-05:00,3777.02001953125,3777.080078125,3776.75,3776.75,437000,0,0
2022-11-07 12:21:00-05:00,3777.1201171875,3778.4599609375,3777.1201171875,3778.239990234375,7312000,0,0
2022-11-07 12:22:00-05:00,3778.219970703125,3778.219970703125,3775.5400390625,3775.550048828125,3922000,0,0
2022-11-07 12:23:00-05:00,3775.56005859375,3777.610107421875,3775.550048828125,3777.610107421875,3317000,0,0
2022-11-07 12:24:00-05:00,3777.6201171875,3780.110107421875,3777.429931640625,3780.02001953125,3718000,0,0
2022-11-07 12:25:00-05:00,3780.27001953125,3780.330078125,3777.429931640625,3777.429931640625,3593000,0,0
2022-11-07 12:26:00-05:00,3777.47998046875,3778.4599609375,3777.31005859375,3778.219970703125,2385000,0,0
2022-11-07 12:27:00-05:00,3778.260009765625,3779.22998046875,3777.860107421875,3778.93994140625,2860000,0,0
2022-11-07 12:28:00-05:00,3778.909912109375,3779.030029296875,3777.89990234375,3777.93994140625,3492000,0,0
2022-11-07 12:29:00-05:00,3777.949951171875,3780.14990234375,3777.949951171875,3779.739990234375,4483000,0,0
2022-11-07 12:30:00-05:00,3779.75,3780.10009765625,3779.4599609375,3779.580078125,3124000,0,0
2022-11-07 12:31:00-05:00,3779.60009765625,3781.530029296875,3779.60009765625,3780.300048828125,4608000,0,0
2022-11-07 12:32:00-05:00,3780.300048828125,3780.699951171875,3780.199951171875,3780.39990234375,2637000,0,0
2022-11-07 12:33:00-05:00,3780.409912109375,3781.260009765625,3780.050048828125,3780.780029296875,3920000,0,0
2022-11-07 12:34:00-05:00,3780.77001953125,3780.860107421875,3780.139892578125,3780.139892578125,2628000,0,0
2022-11-07 12:35:00-05:00,3780.110107421875,3780.47998046875,3779.39990234375,3779.699951171875,3477000,0,0
2022-11-07 12:36:00-05:00,3779.760009765625,3780.340087890625,3779.580078125,3779.639892578125,3133000,0,0
2022-11-07 12:37:00-05:00,3779.5400390625,3779.5400390625,3778.070068359375,3778.070068359375,3548000,0,0
2022-11-07 12:38:00-05:00,3777.989990234375,3779.219970703125,3777.85009765625,3777.909912109375,4155000,0,0
2022-11-07 12:39:00-05:00,3777.8701171875,3778.06005859375,3776.60009765625,3777.4599609375,3613000,0,0
2022-11-07 12:40:00-05:00,3778.010009765625,3779.719970703125,3778.010009765625,3778.6201171875,4303000,0,0
2022-11-07 12:41:00-05:00,3778.60009765625,3778.60009765625,3776.590087890625,3776.610107421875,3272000,0,0
2022-11-07 12:42:00-05:00,3776.60009765625,3778.10009765625,3776.56005859375,3777.97998046875,3549000,0,0
2022-11-07 12:43:00-05:00,3777.9599609375,3779.090087890625,3777.9599609375,3778.8701171875,2688000,0,0
2022-11-07 12:44:00-05:00,3778.8701171875,3779.409912109375,3778.68994140625,3779.080078125,3174000,0,0
2022-11-07 12:45:00-05:00,3779.010009765625,3779.010009765625,3778.419921875,3778.56005859375,3491000,0,0
2022-11-07 12:46:00-05:00,3778.489990234375,3780.669921875,3778.489990234375,3780.669921875,4339000,0,0
2022-11-07 12:47:00-05:00,3780.97998046875,3780.97998046875,3777.969970703125,3777.969970703125,4248000,0,0
2022-11-07 12:48:00-05:00,3777.93994140625,3777.93994140625,3775.75,3775.800048828125,3349000,0,0
2022-11-07 12:49:00-05:00,3775.800048828125,3777.010009765625,3775.7900390625,3777.0,1764000,0,0
2022-11-07 12:50:00-05:00,3776.93994140625,3776.93994140625,3775.0400390625,3775.0400390625,4001000,0,0
2022-11-07 12:51:00-05:00,3775.0,3775.489990234375,3774.610107421875,3775.4599609375,3096000,0,0
2022-11-07 12:52:00-05:00,3775.5,3776.85009765625,3775.5,3776.429931640625,3192000,0,0
2022-11-07 12:53:00-05:00,3776.330078125,3776.64990234375,3775.14990234375,3775.449951171875,2791000,0,0
2022-11-07 12:54:00-05:00,3775.5,3775.5,3775.06005859375,3775.169921875,1741000,0,0
2022-11-07 12:55:00-05:00,3775.330078125,3775.550048828125,3775.14990234375,3775.239990234375,2640000,0,0
2022-11-07 12:56:00-05:00,3775.030029296875,3775.030029296875,3774.6298828125,3774.6298828125,4411000,0,0
2022-11-07 12:57:00-05:00,3774.570068359375,3775.449951171875,3774.280029296875,3775.43994140625,2813000,0,0
2022-11-07 12:58:00-05:00,3775.419921875,3777.10009765625,3775.31005859375,3777.10009765625,4181000,0,0
2022-11-07 12:59:00-05:00,3777.070068359375,3778.10009765625,3777.070068359375,3778.10009765625,3126000,0,0
2022-11-07 13:00:00-05:00,3778.1298828125,3780.419921875,3778.0,3780.2099609375,4769000,0,0
2022-11-07 13:01:00-05:00,3780.27001953125,3783.2099609375,3780.239990234375,3782.780029296875,4759000,0,0
2022-11-07 13:02:00-05:00,3782.840087890625,3783.2900390625,3782.64990234375,3783.010009765625,3350000,0,0
2022-11-07 13:03:00-05:00,3782.780029296875,3783.590087890625,3782.780029296875,3783.469970703125,3198000,0,0
2022-11-07 13:04:00-05:00,3783.419921875,3783.969970703125,3783.3701171875,3783.820068359375,3091000,0,0
2022-11-07 13:05:00-05:00,3783.820068359375,3784.39990234375,3783.6201171875,3784.080078125,2968000,0,0
2022-11-07 13:06:00-05:00,3784.1201171875,3784.6298828125,3783.570068359375,3784.2900390625,3640000,0,0
2022-11-07 13:07:00-05:00,3784.489990234375,3784.81005859375,3784.050048828125,3784.06005859375,3487000,0,0
2022-11-07 13:08:00-05:00,3784.159912109375,3785.610107421875,3784.159912109375,3785.610107421875,3597000,0,0
2022-11-07 13:09:00-05:00,3785.64990234375,3786.14990234375,3785.389892578125,3785.840087890625,2857000,0,0
2022-11-07 13:10:00-05:00,3785.830078125,3786.2099609375,3785.06005859375,3785.110107421875,3615000,0,0
2022-11-07 13:11:00-05:00,3785.1298828125,3785.1298828125,3784.25,3784.760009765625,2885000,0,0
2022-11-07 13:12:00-05:00,3784.760009765625,3787.780029296875,3784.75,3786.5400390625,4991000,0,0
2022-11-07 13:13:00-05:00,3786.47998046875,3786.47998046875,3784.6201171875,3785.449951171875,3920000,0,0
2022-11-07 13:14:00-05:00,3785.449951171875,3786.14990234375,3785.340087890625,3785.360107421875,3052000,0,0
2022-11-07 13:15:00-05:00,3785.340087890625,3786.889892578125,3785.340087890625,3785.580078125,3732000,0,0
2022-11-07 13:16:00-05:00,3785.550048828125,3785.719970703125,3784.199951171875,3784.219970703125,3326000,0,0
2022-11-07 13:17:00-05:00,3784.219970703125,3784.300048828125,3783.260009765625,3783.3701171875,3475000,0,0
2022-11-07 13:18:00-05:00,3783.449951171875,3784.72998046875,3783.449951171875,3784.659912109375,3041000,0,0
2022-11-07 13:19:00-05:00,3784.639892578125,3785.199951171875,3784.639892578125,3785.1298828125,2807000,0,0
2022-11-07 13:20:00-05:00,3785.159912109375,3785.449951171875,3783.64990234375,3783.7099609375,3326000,0,0
2022-11-07 13:21:00-05:00,3783.679931640625,3783.679931640625,3782.699951171875,3782.800048828125,3011000,0,0
2022-11-07 13:22:00-05:00,3782.780029296875,3783.679931640625,3782.550048828125,3783.429931640625,3091000,0,0
2022-11-07 13:23:00-05:00,3783.39990234375,3783.72998046875,3782.77001953125,3782.81005859375,2945000,0,0
2022-11-07 13:24:00-05:00,3782.77001953125,3783.219970703125,3782.39990234375,3782.52001953125,2918000,0,0
2022-11-07 13:25:00-05:00,3782.510009765625,3782.72998046875,3782.2099609375,3782.610107421875,3127000,0,0
2022-11-07 13:26:00-05:00,3782.530029296875,3782.820068359375,3781.97998046875,3782.050048828125,2981000,0,0
2022-11-07 13:27:00-05:00,3782.06005859375,3783.64990234375,3782.02001953125,3783.6298828125,3392000,0,0
2022-11-07 13:28:00-05:00,3783.72998046875,3784.800048828125,3783.489990234375,3784.27001953125,3817000,0,0
2022-11-07 13:29:00-05:00,3784.18994140625,3784.2099609375,3781.590087890625,3784.2099609375,4658000,0,0
2022-11-07 13:30:00-05:00,3784.239990234375,3785.43994140625,3784.22998046875,3785.139892578125,4129000,0,0
2022-11-07 13:31:00-05:00,3785.14990234375,3785.14990234375,3784.139892578125,3784.139892578125,2508000,0,0
2022-11-07 13:32:00-05:00,3784.179931640625,3784.800048828125,3783.050048828125,3783.090087890625,3609000,0,0
2022-11-07 13:33:00-05:00,3783.070068359375,3783.699951171875,3783.070068359375,3783.3798828125,3108000,0,0
2022-11-07 13:34:00-05:00,3783.389892578125,3783.389892578125,3782.449951171875,3782.780029296875,3380000,0,0
2022-11-07 13:35:00-05:00,3782.64990234375,3782.64990234375,3781.219970703125,3781.219970703125,3438000,0,0
2022-11-07 13:36:00-05:00,3780.75,3781.669921875,3780.35009765625,3780.35009765625,3492000,0,0
2022-11-07 13:37:00-05:00,3780.260009765625,3781.389892578125,3780.050048828125,3781.3701171875,3369000,0,0
