Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 09:30:00-04:00,3932.409912109375,3932.409912109375,3927.47998046875,3929.590087890625,0,0,0
2022-09-15 09:31:00-04:00,3929.949951171875,3929.949951171875,3927.360107421875,3928.669921875,11016071,0,0
2022-09-15 09:32:00-04:00,3928.449951171875,3929.7099609375,3927.35009765625,3928.570068359375,9304819,0,0
2022-09-15 09:33:00-04:00,3928.409912109375,3929.3798828125,3926.56005859375,3927.81005859375,8314332,0,0
2022-09-15 09:34:00-04:00,3927.97998046875,3931.93994140625,3927.97998046875,3931.260009765625,9535707,0,0
2022-09-15 09:35:00-04:00,3931.010009765625,3931.010009765625,3926.610107421875,3928.93994140625,8868032,0,0
2022-09-15 09:36:00-04:00,3929.080078125,3931.659912109375,3928.739990234375,3931.580078125,7860808,0,0
2022-09-15 09:37:00-04:00,3931.510009765625,3932.7099609375,3928.409912109375,3928.5,7380612,0,0
2022-09-15 09:38:00-04:00,3928.429931640625,3929.030029296875,3924.159912109375,3924.239990234375,7089196,0,0
2022-09-15 09:39:00-04:00,3924.10009765625,3927.760009765625,3923.659912109375,3927.360107421875,7000709,0,0
2022-09-15 09:40:00-04:00,3927.239990234375,3932.699951171875,3926.9599609375,3932.699951171875,9112840,0,0
2022-09-15 09:41:00-04:00,3933.510009765625,3936.080078125,3933.510009765625,3935.699951171875,10613457,0,0
2022-09-15 09:42:00-04:00,3935.719970703125,3938.860107421875,3935.18994140625,3938.840087890625,7127737,0,0
2022-09-15 09:43:00-04:00,3938.800048828125,3938.800048828125,3936.989990234375,3938.760009765625,7491712,0,0
2022-09-15 09:44:00-04:00,3938.699951171875,3939.110107421875,3937.56005859375,3937.56005859375,7340132,0,0
2022-09-15 09:45:00-04:00,3937.5,3940.010009765625,3936.52001953125,3937.0,8345311,0,0
2022-09-15 09:46:00-04:00,3936.52001953125,3938.2900390625,3935.72998046875,3938.2900390625,7607589,0,0
2022-09-15 09:47:00-04:00,3938.169921875,3939.489990234375,3936.340087890625,3936.68994140625,7484589,0,0
2022-09-15 09:48:00-04:00,3936.489990234375,3939.929931640625,3935.429931640625,3939.6201171875,24734824,0,0
2022-09-15 09:49:00-04:00,3939.81005859375,3946.050048828125,3939.81005859375,3946.050048828125,10319427,0,0
2022-09-15 09:50:00-04:00,3947.580078125,3949.919921875,3946.260009765625,3947.669921875,10105947,0,0
2022-09-15 09:51:00-04:00,3947.919921875,3948.889892578125,3947.6298828125,3947.97998046875,7428499,0,0
2022-09-15 09:52:00-04:00,3948.179931640625,3951.590087890625,3948.169921875,3950.949951171875,6985525,0,0
2022-09-15 09:53:00-04:00,3951.25,3952.5,3951.2099609375,3951.419921875,6457838,0,0
2022-09-15 09:54:00-04:00,3951.090087890625,3952.97998046875,3951.090087890625,3951.179931640625,6369914,0,0
2022-09-15 09:55:00-04:00,3950.93994140625,3951.52001953125,3949.7099609375,3950.77001953125,6741484,0,0
2022-09-15 09:56:00-04:00,3950.68994140625,3951.110107421875,3948.840087890625,3949.0,6337822,0,0
2022-09-15 09:57:00-04:00,3948.860107421875,3949.419921875,3947.7900390625,3948.530029296875,6597748,0,0
2022-09-15 09:58:00-04:00,3948.47998046875,3951.31005859375,3948.340087890625,3951.31005859375,5927153,0,0
2022-09-15 09:59:00-04:00,3951.570068359375,3952.070068359375,3950.97998046875,3951.580078125,5633250,0,0
2022-09-15 10:00:00-04:00,3951.659912109375,3958.2900390625,3951.659912109375,3957.360107421875,9419442,0,0
2022-09-15 10:01:00-04:00,3957.360107421875,3959.139892578125,3955.56005859375,3955.56005859375,7038516,0,0
2022-09-15 10:02:00-04:00,3955.39990234375,3955.669921875,3952.830078125,3952.830078125,5563061,0,0
2022-09-15 10:03:00-04:00,3952.89990234375,3953.10009765625,3949.56005859375,3949.7900390625,6151222,0,0
2022-09-15 10:04:00-04:00,3950.090087890625,3950.9599609375,3949.830078125,3950.929931640625,4982613,0,0
2022-09-15 10:05:00-04:00,3951.10009765625,3951.989990234375,3949.85009765625,3949.93994140625,5925504,0,0
2022-09-15 10:06:00-04:00,3949.860107421875,3951.10009765625,3949.2900390625,3951.10009765625,4904229,0,0
2022-09-15 10:07:00-04:00,3951.360107421875,3954.10009765625,3951.2099609375,3953.31005859375,6294108,0,0
2022-09-15 10:08:00-04:00,3953.47998046875,3954.43994140625,3951.02001953125,3951.169921875,6110044,0,0
2022-09-15 10:09:00-04:00,3951.06005859375,3951.06005859375,3949.590087890625,3949.7099609375,4711952,0,0
2022-09-15 10:10:00-04:00,3949.699951171875,3951.409912109375,3948.199951171875,3949.14990234375,6835936,0,0
2022-09-15 10:11:00-04:00,3949.550048828125,3950.830078125,3949.550048828125,3950.830078125,4703038,0,0
2022-09-15 10:12:00-04:00,3950.68994140625,3952.8798828125,3950.530029296875,3952.8798828125,5948454,0,0
2022-09-15 10:13:00-04:00,3952.800048828125,3952.820068359375,3950.820068359375,3951.3798828125,4973316,0,0
2022-09-15 10:14:00-04:00,3951.5400390625,3953.1298828125,3951.5400390625,3951.780029296875,5192292,0,0
2022-09-15 10:15:00-04:00,3951.8798828125,3954.409912109375,3950.570068359375,3954.409912109375,5722664,0,0
2022-09-15 10:16:00-04:00,3954.260009765625,3955.35009765625,3953.52001953125,3954.469970703125,6003203,0,0
2022-09-15 10:17:00-04:00,3954.6298828125,3955.47998046875,3952.60009765625,3955.080078125,6700800,0,0
2022-09-15 10:18:00-04:00,3955.449951171875,3955.889892578125,3953.39990234375,3954.7099609375,5343566,0,0
2022-09-15 10:19:00-04:00,3954.77001953125,3956.4599609375,3952.56005859375,3952.6201171875,6270603,0,0
2022-09-15 10:20:00-04:00,3952.43994140625,3952.43994140625,3949.169921875,3949.429931640625,6049281,0,0
2022-09-15 10:21:00-04:00,3949.510009765625,3949.590087890625,3944.760009765625,3944.909912109375,7134157,0,0
2022-09-15 10:22:00-04:00,3944.739990234375,3944.739990234375,3938.52001953125,3939.4599609375,8419793,0,0
2022-09-15 10:23:00-04:00,3939.330078125,3942.739990234375,3939.2900390625,3942.669921875,5552430,0,0
2022-09-15 10:24:00-04:00,3942.780029296875,3942.820068359375,3941.489990234375,3941.489990234375,4665314,0,0
2022-09-15 10:25:00-04:00,3941.419921875,3941.419921875,3939.25,3941.409912109375,5649709,0,0
2022-09-15 10:26:00-04:00,3941.5,3941.60009765625,3938.659912109375,3939.010009765625,5540994,0,0
2022-09-15 10:27:00-04:00,3939.1201171875,3939.35009765625,3934.820068359375,3934.820068359375,7012564,0,0
2022-09-15 10:28:00-04:00,3934.7900390625,3934.7900390625,3931.77001953125,3932.97998046875,6149397,0,0
2022-09-15 10:29:00-04:00,3932.989990234375,3933.010009765625,3929.050048828125,3929.110107421875,5407429,0,0
2022-09-15 10:30:00-04:00,3929.219970703125,3932.840087890625,3928.1201171875,3932.840087890625,7269234,0,0
2022-09-15 10:31:00-04:00,3932.85009765625,3933.080078125,3931.179931640625,3931.330078125,4961526,0,0
2022-09-15 10:32:00-04:00,3931.340087890625,3931.340087890625,3926.679931640625,3926.8798828125,5941751,0,0
2022-09-15 10:33:00-04:00,3926.919921875,3929.090087890625,3926.320068359375,3928.739990234375,5942611,0,0
2022-09-15 10:34:00-04:00,3928.8798828125,3929.889892578125,3927.4599609375,3929.419921875,5422535,0,0
2022-09-15 10:35:00-04:00,3929.260009765625,3930.139892578125,3928.7900390625,3929.669921875,5295776,0,0
2022-09-15 10:36:00-04:00,3929.68994140625,3933.25,3929.68994140625,3933.25,6711492,0,0
2022-09-15 10:37:00-04:00,3933.3701171875,3934.669921875,3932.93994140625,3933.4599609375,5666187,0,0
2022-09-15 10:38:00-04:00,3933.419921875,3935.93994140625,3933.239990234375,3935.52001953125,4423271,0,0
2022-09-15 10:39:00-04:00,3935.590087890625,3935.590087890625,3932.530029296875,3934.0400390625,5320980,0,0
2022-09-15 10:40:00-04:00,3934.0400390625,3934.47998046875,3931.75,3931.85009765625,4146920,0,0
2022-09-15 10:41:00-04:00,3931.889892578125,3935.3701171875,3931.889892578125,3934.4599609375,4640387,0,0
2022-09-15 10:42:00-04:00,3934.1201171875,3934.1201171875,3931.330078125,3931.610107421875,5217698,0,0
2022-09-15 10:43:00-04:00,3931.590087890625,3931.699951171875,3930.550048828125,3931.219970703125,3804579,0,0
2022-09-15 10:44:00-04:00,3931.1298828125,3934.159912109375,3930.7099609375,3934.159912109375,4644414,0,0
2022-09-15 10:45:00-04:00,3934.18994140625,3935.300048828125,3933.199951171875,3933.219970703125,5747373,0,0
2022-09-15 10:46:00-04:00,3933.219970703125,3934.760009765625,3932.919921875,3933.780029296875,5069289,0,0
