Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 09:30:00-04:00,3860.72998046875,3872.330078125,3860.72998046875,3869.159912109375,0,0,0
2022-07-19 09:31:00-04:00,3869.1298828125,3871.9599609375,3868.719970703125,3869.679931640625,12196947,0,0
2022-07-19 09:32:00-04:00,3869.840087890625,3870.2900390625,3867.2900390625,3869.080078125,10430215,0,0
2022-07-19 09:33:00-04:00,3869.3701171875,3871.489990234375,3868.800048828125,3871.4599609375,8545504,0,0
2022-07-19 09:34:00-04:00,3871.43994140625,3873.590087890625,3871.219970703125,3871.5,8288544,0,0
2022-07-19 09:35:00-04:00,3871.27001953125,3872.919921875,3870.8701171875,3872.52001953125,9639393,0,0
2022-07-19 09:36:00-04:00,3872.8701171875,3873.18994140625,3869.77001953125,3873.18994140625,8676495,0,0
2022-07-19 09:37:00-04:00,3872.889892578125,3874.0,3871.300048828125,3873.14990234375,8261360,0,0
2022-07-19 09:38:00-04:00,3873.469970703125,3875.5,3873.010009765625,3874.0400390625,9164792,0,0
2022-07-19 09:39:00-04:00,3874.02001953125,3874.02001953125,3870.889892578125,3871.8701171875,8703267,0,0
2022-07-19 09:40:00-04:00,3872.169921875,3874.35009765625,3872.169921875,3874.159912109375,10076753,0,0
2022-07-19 09:41:00-04:00,3874.139892578125,3874.139892578125,3869.760009765625,3870.919921875,8512824,0,0
2022-07-19 09:42:00-04:00,3870.93994140625,3873.43994140625,3870.2900390625,3870.2900390625,7872719,0,0
2022-07-19 09:43:00-04:00,3869.919921875,3869.919921875,3868.0,3869.7900390625,7884068,0,0
2022-07-19 09:44:00-04:00,3869.77001953125,3870.02001953125,3868.25,3870.02001953125,6442820,0,0
2022-07-19 09:45:00-04:00,3870.179931640625,3871.330078125,3867.110107421875,3868.409912109375,7958801,0,0
2022-07-19 09:46:00-04:00,3868.419921875,3868.679931640625,3865.510009765625,3866.570068359375,8019463,0,0
2022-07-19 09:47:00-04:00,3866.510009765625,3868.300048828125,3865.719970703125,3868.110107421875,11511604,0,0
2022-07-19 09:48:00-04:00,3867.969970703125,3868.909912109375,3867.070068359375,3868.280029296875,7615596,0,0
2022-07-19 09:49:00-04:00,3868.56005859375,3869.929931640625,3868.56005859375,3868.989990234375,6211728,0,0
2022-07-19 09:50:00-04:00,3868.8701171875,3872.360107421875,3868.7099609375,3872.080078125,7115323,0,0
2022-07-19 09:51:00-04:00,3872.389892578125,3872.469970703125,3869.22998046875,3870.10009765625,6412144,0,0
2022-07-19 09:52:00-04:00,3870.219970703125,3871.3701171875,3869.080078125,3870.550048828125,6183886,0,0
2022-07-19 09:53:00-04:00,3871.010009765625,3872.090087890625,3870.60009765625,3871.830078125,5821402,0,0
2022-07-19 09:54:00-04:00,3871.8798828125,3872.5400390625,3870.31005859375,3871.56005859375,5680173,0,0
2022-07-19 09:55:00-04:00,3871.60009765625,3873.31005859375,3870.7900390625,3873.159912109375,6374547,0,0
2022-07-19 09:56:00-04:00,3873.1201171875,3874.06005859375,3872.280029296875,3872.280029296875,5966758,0,0
2022-07-19 09:57:00-04:00,3872.159912109375,3874.929931640625,3871.93994140625,3874.929931640625,5744421,0,0
2022-07-19 09:58:00-04:00,3874.969970703125,3878.919921875,3874.969970703125,3878.840087890625,6107304,0,0
2022-07-19 09:59:00-04:00,3878.889892578125,3879.919921875,3878.47998046875,3879.889892578125,5405618,0,0
2022-07-19 10:00:00-04:00,3880.030029296875,3880.280029296875,3878.89990234375,3879.489990234375,7437817,0,0
2022-07-19 10:01:00-04:00,3879.419921875,3880.10009765625,3878.320068359375,3878.75,6040904,0,0
2022-07-19 10:02:00-04:00,3878.7099609375,3880.60009765625,3878.68994140625,3880.47998046875,6382266,0,0
2022-07-19 10:03:00-04:00,3880.489990234375,3881.8798828125,3880.39990234375,3881.85009765625,7136604,0,0
2022-07-19 10:04:00-04:00,3881.77001953125,3882.14990234375,3879.389892578125,3880.300048828125,5561676,0,0
2022-07-19 10:05:00-04:00,3880.469970703125,3880.469970703125,3877.239990234375,3877.77001953125,6453673,0,0
2022-07-19 10:06:00-04:00,3877.8701171875,3877.8701171875,3874.320068359375,3875.1201171875,6121831,0,0
2022-07-19 10:07:00-04:00,3875.070068359375,3876.18994140625,3874.25,3876.010009765625,5467044,0,0
2022-07-19 10:08:00-04:00,3876.1201171875,3877.0400390625,3875.43994140625,3876.81005859375,5023809,0,0
2022-07-19 10:09:00-04:00,3876.719970703125,3878.449951171875,3876.659912109375,3878.2900390625,5678641,0,0
2022-07-19 10:10:00-04:00,3878.2099609375,3878.610107421875,3876.9599609375,3877.52001953125,5593797,0,0
2022-07-19 10:11:00-04:00,3877.89990234375,3880.590087890625,3877.669921875,3880.590087890625,5601910,0,0
2022-07-19 10:12:00-04:00,3880.840087890625,3884.25,3880.010009765625,3884.25,7501918,0,0
2022-07-19 10:13:00-04:00,3884.10009765625,3886.10009765625,3882.570068359375,3884.72998046875,7878372,0,0
2022-07-19 10:14:00-04:00,3884.7900390625,3884.800048828125,3881.02001953125,3881.75,5452386,0,0
2022-07-19 10:15:00-04:00,3881.81005859375,3881.81005859375,3877.989990234375,3878.14990234375,6738421,0,0
2022-07-19 10:16:00-04:00,3878.010009765625,3880.360107421875,3876.9599609375,3879.64990234375,5596085,0,0
2022-07-19 10:17:00-04:00,3879.77001953125,3881.050048828125,3879.570068359375,3881.0,5049717,0,0
2022-07-19 10:18:00-04:00,3880.929931640625,3881.27001953125,3879.219970703125,3880.22998046875,4667253,0,0
2022-07-19 10:19:00-04:00,3880.300048828125,3881.340087890625,3879.949951171875,3880.169921875,4395196,0,0
2022-07-19 10:20:00-04:00,3880.2900390625,3883.25,3880.050048828125,3883.070068359375,5492892,0,0
2022-07-19 10:21:00-04:00,3882.97998046875,3887.5,3882.97998046875,3886.530029296875,5877181,0,0
2022-07-19 10:22:00-04:00,3886.570068359375,3887.5400390625,3886.010009765625,3886.610107421875,4872297,0,0
2022-07-19 10:23:00-04:00,3886.669921875,3886.8798828125,3885.340087890625,3885.449951171875,4394509,0,0
2022-07-19 10:24:00-04:00,3885.97998046875,3886.4599609375,3885.18994140625,3885.64990234375,3936334,0,0
2022-07-19 10:25:00-04:00,3885.60009765625,3887.429931640625,3885.239990234375,3887.179931640625,5675033,0,0
2022-07-19 10:26:00-04:00,3887.2099609375,3890.22998046875,3887.2099609375,3890.070068359375,5994916,0,0
2022-07-19 10:27:00-04:00,3890.090087890625,3891.699951171875,3890.090087890625,3890.2099609375,5891597,0,0
2022-07-19 10:28:00-04:00,3890.360107421875,3892.919921875,3890.330078125,3892.469970703125,5472095,0,0
2022-07-19 10:29:00-04:00,3892.3798828125,3893.18994140625,3891.580078125,3891.8701171875,4976974,0,0
2022-07-19 10:30:00-04:00,3891.85009765625,3894.0,3891.85009765625,3893.10009765625,6783603,0,0
2022-07-19 10:31:00-04:00,3893.22998046875,3893.820068359375,3893.1201171875,3893.1201171875,5082645,0,0
2022-07-19 10:32:00-04:00,3893.1201171875,3893.199951171875,3892.219970703125,3892.68994140625,4172906,0,0
2022-07-19 10:33:00-04:00,3892.7099609375,3892.7099609375,3891.330078125,3891.830078125,5203347,0,0
2022-07-19 10:34:00-04:00,3891.840087890625,3891.949951171875,3890.780029296875,3890.8701171875,4145552,0,0
2022-07-19 10:35:00-04:00,3890.830078125,3890.830078125,3888.7900390625,3889.580078125,5235472,0,0
2022-07-19 10:36:00-04:00,3889.550048828125,3890.85009765625,3888.860107421875,3890.7099609375,4956769,0,0
2022-07-19 10:37:00-04:00,3890.840087890625,3892.02001953125,3890.840087890625,3891.260009765625,4290336,0,0
2022-07-19 10:38:00-04:00,3891.260009765625,3891.3701171875,3889.860107421875,3890.419921875,3945604,0,0
2022-07-19 10:39:00-04:00,3890.530029296875,3890.989990234375,3889.889892578125,3890.81005859375,4094740,0,0
2022-07-19 10:40:00-04:00,3890.969970703125,3891.75,3890.3701171875,3891.75,4145813,0,0
2022-07-19 10:41:00-04:00,3891.929931640625,3892.18994140625,3891.360107421875,3891.5400390625,4739905,0,0
2022-07-19 10:42:00-04:00,3891.530029296875,3891.7099609375,3890.669921875,3890.860107421875,4783853,0,0
2022-07-19 10:43:00-04:00,3890.85009765625,3893.3798828125,3890.659912109375,3893.1201171875,4661306,0,0
2022-07-19 10:44:00-04:00,3893.030029296875,3893.409912109375,3891.72998046875,3892.179931640625,4980736,0,0
2022-07-19 10:45:00-04:00,3892.179931640625,3894.199951171875,3892.179931640625,3893.260009765625,4648949,0,0
2022-07-19 10:46:00-04:00,3893.320068359375,3893.679931640625,3892.949951171875,3893.679931640625,3843177,0,0
2022-07-19 10:47:00-04:00,3893.81005859375,3895.1298828125,3893.81005859375,3895.02001953125,4040330,0,0
2022-07-19 10:48:00-04:00,3895.06005859375,3896.320068359375,3894.85009765625,3896.2900390625,4220404,0,0
2022-07-19 10:49:00-04:00,3896.25,3897.68994140625,3895.7099609375,3897.68994140625,4422933,0,0
2022-07-19 10:50:00-04:00,3897.68994140625,3899.449951171875,3897.530029296875,3899.429931640625,5091030,0,0
2022-07-19 10:51:00-04:00,3899.4599609375,3900.489990234375,3899.4599609375,3900.489990234375,5108127,0,0
2022-07-19 10:52:00-04:00,3900.469970703125,3900.81005859375,3900.0,3900.0,4434993,0,0
2022-07-19 10:53:00-04:00,3899.909912109375,3901.010009765625,3899.909912109375,3900.989990234375,4352838,0,0
2022-07-19 10:54:00-04:00,3900.929931640625,3900.97998046875,3899.56005859375,3899.56005859375,4210597,0,0
2022-07-19 10:55:00-04:00,3899.4599609375,3900.050048828125,3897.580078125,3897.840087890625,5554817,0,0
2022-07-19 10:56:00-04:00,3897.719970703125,3898.010009765625,3896.5400390625,3896.570068359375,4840590,0,0
2022-07-19 10:57:00-04:00,3896.72998046875,3897.659912109375,3896.669921875,3897.590087890625,4152814,0,0
2022-07-19 10:58:00-04:00,3897.6298828125,3898.64990234375,3897.6298828125,3898.159912109375,4229136,0,0
2022-07-19 10:59:00-04:00,3898.199951171875,3899.1201171875,3898.199951171875,3899.080078125,4914889,0,0
2022-07-19 11:00:00-04:00,3899.14990234375,3900.989990234375,3899.14990234375,3900.93994140625,4571247,0,0
2022-07-19 11:01:00-04:00,3900.93994140625,3903.360107421875,3900.75,3903.360107421875,4735596,0,0
2022-07-19 11:02:00-04:00,3903.39990234375,3904.679931640625,3903.18994140625,3904.679931640625,4371268,0,0
2022-07-19 11:03:00-04:00,3904.739990234375,3905.0400390625,3904.0,3904.090087890625,4255998,0,0
2022-07-19 11:04:00-04:00,3904.070068359375,3904.60009765625,3903.360107421875,3903.47998046875,4423015,0,0
2022-07-19 11:05:00-04:00,3903.47998046875,3905.3798828125,3903.39990234375,3905.35009765625,4923023,0,0
2022-07-19 11:06:00-04:00,3905.419921875,3905.419921875,3904.3798828125,3904.699951171875,4427181,0,0
2022-07-19 11:07:00-04:00,3904.699951171875,3905.780029296875,3904.639892578125,3905.60009765625,4014030,0,0
2022-07-19 11:08:00-04:00,3905.68994140625,3906.5400390625,3905.68994140625,3906.5400390625,4206509,0,0
2022-07-19 11:09:00-04:00,3906.530029296875,3906.6201171875,3905.6298828125,3906.080078125,4304232,0,0
2022-07-19 11:10:00-04:00,3905.949951171875,3906.89990234375,3905.949951171875,3906.31005859375,4087833,0,0
2022-07-19 11:11:00-04:00,3906.050048828125,3906.2099609375,3904.169921875,3904.179931640625,5050885,0,0
2022-07-19 11:12:00-04:00,3904.22998046875,3905.239990234375,3903.909912109375,3904.93994140625,3800352,0,0
2022-07-19 11:13:00-04:00,3904.929931640625,3905.360107421875,3904.860107421875,3905.1298828125,3448043,0,0
2022-07-19 11:14:00-04:00,3905.159912109375,3905.919921875,3905.159912109375,3905.7900390625,4131442,0,0
2022-07-19 11:15:00-04:00,3905.679931640625,3906.580078125,3905.64990234375,3905.929931640625,5074785,0,0
2022-07-19 11:16:00-04:00,3905.929931640625,3906.010009765625,3904.610107421875,3904.610107421875,5414174,0,0
2022-07-19 11:17:00-04:00,3904.68994140625,3904.820068359375,3903.2099609375,3903.27001953125,4390624,0,0
2022-07-19 11:18:00-04:00,3903.239990234375,3903.239990234375,3901.360107421875,3901.43994140625,3900441,0,0
2022-07-19 11:19:00-04:00,3901.43994140625,3901.699951171875,3900.760009765625,3900.860107421875,4426868,0,0
2022-07-19 11:20:00-04:00,3900.89990234375,3901.389892578125,3900.320068359375,3900.35009765625,4203533,0,0
2022-07-19 11:21:00-04:00,3900.409912109375,3900.43994140625,3899.330078125,3899.580078125,3699799,0,0
2022-07-19 11:22:00-04:00,3899.5400390625,3899.7099609375,3898.929931640625,3899.64990234375,4014604,0,0
