Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 09:30:00-04:00,3825.090087890625,3828.419921875,3823.89990234375,3824.72998046875,0,0,0
2022-06-29 09:31:00-04:00,3824.889892578125,3825.610107421875,3818.6201171875,3818.7099609375,12027194,0,0
2022-06-29 09:32:00-04:00,3818.699951171875,3818.699951171875,3813.9599609375,3816.659912109375,10320506,0,0
2022-06-29 09:33:00-04:00,3816.239990234375,3816.239990234375,3808.860107421875,3809.7099609375,8321536,0,0
2022-06-29 09:34:00-04:00,3809.429931640625,3809.919921875,3806.739990234375,3807.75,7464866,0,0
2022-06-29 09:35:00-04:00,3807.7099609375,3812.02001953125,3804.989990234375,3810.669921875,10325974,0,0
2022-06-29 09:36:00-04:00,3810.340087890625,3810.85009765625,3807.35009765625,3810.590087890625,8158904,0,0
2022-06-29 09:37:00-04:00,3810.919921875,3813.449951171875,3807.360107421875,3813.3798828125,8827383,0,0
2022-06-29 09:38:00-04:00,3813.739990234375,3813.739990234375,3808.919921875,3809.0400390625,7741964,0,0
2022-06-29 09:39:00-04:00,3808.81005859375,3808.81005859375,3804.9599609375,3804.9599609375,7993244,0,0
2022-06-29 09:40:00-04:00,3804.800048828125,3804.800048828125,3802.02001953125,3802.52001953125,8494494,0,0
2022-06-29 09:41:00-04:00,3802.4599609375,3805.1298828125,3800.72998046875,3804.840087890625,9621467,0,0
2022-06-29 09:42:00-04:00,3804.989990234375,3809.199951171875,3804.989990234375,3807.06005859375,9370015,0,0
2022-06-29 09:43:00-04:00,3806.97998046875,3807.3701171875,3803.360107421875,3805.610107421875,7226137,0,0
2022-06-29 09:44:00-04:00,3805.5400390625,3806.60009765625,3803.64990234375,3804.800048828125,7265407,0,0
2022-06-29 09:45:00-04:00,3804.7099609375,3804.7099609375,3799.02001953125,3800.199951171875,9777967,0,0
2022-06-29 09:46:00-04:00,3800.159912109375,3804.419921875,3800.159912109375,3802.8701171875,7989378,0,0
2022-06-29 09:47:00-04:00,3802.8701171875,3809.719970703125,3802.8701171875,3808.6201171875,8228415,0,0
2022-06-29 09:48:00-04:00,3808.409912109375,3809.429931640625,3806.840087890625,3808.169921875,6868773,0,0
2022-06-29 09:49:00-04:00,3808.280029296875,3809.77001953125,3807.2099609375,3809.39990234375,6764206,0,0
2022-06-29 09:50:00-04:00,3809.06005859375,3817.889892578125,3808.090087890625,3817.889892578125,7959054,0,0
2022-06-29 09:51:00-04:00,3817.93994140625,3825.760009765625,3817.929931640625,3825.760009765625,8201825,0,0
2022-06-29 09:52:00-04:00,3826.179931640625,3831.610107421875,3826.0,3829.159912109375,9242442,0,0
2022-06-29 09:53:00-04:00,3829.14990234375,3830.35009765625,3827.60009765625,3829.6298828125,6390550,0,0
2022-06-29 09:54:00-04:00,3829.6201171875,3830.719970703125,3828.050048828125,3829.7099609375,6275356,0,0
2022-06-29 09:55:00-04:00,3829.840087890625,3829.840087890625,3824.3701171875,3824.909912109375,6613109,0,0
2022-06-29 09:56:00-04:00,3825.0400390625,3825.489990234375,3823.969970703125,3825.489990234375,5547139,0,0
2022-06-29 09:57:00-04:00,3826.2900390625,3829.080078125,3826.22998046875,3827.64990234375,7498972,0,0
2022-06-29 09:58:00-04:00,3827.570068359375,3828.1298828125,3823.419921875,3823.889892578125,7996276,0,0
2022-06-29 09:59:00-04:00,3823.820068359375,3824.830078125,3823.280029296875,3824.75,7071929,0,0
2022-06-29 10:00:00-04:00,3824.909912109375,3825.070068359375,3820.639892578125,3821.280029296875,8230185,0,0
2022-06-29 10:01:00-04:00,3821.199951171875,3825.7099609375,3820.590087890625,3825.4599609375,6154827,0,0
2022-06-29 10:02:00-04:00,3825.5,3836.18994140625,3825.5,3836.18994140625,8362660,0,0
2022-06-29 10:03:00-04:00,3836.14990234375,3836.5,3835.090087890625,3836.219970703125,6404100,0,0
2022-06-29 10:04:00-04:00,3836.31005859375,3836.31005859375,3833.18994140625,3833.35009765625,6398379,0,0
2022-06-29 10:05:00-04:00,3833.02001953125,3833.02001953125,3829.429931640625,3830.429931640625,6501002,0,0
2022-06-29 10:06:00-04:00,3830.60009765625,3832.570068359375,3829.800048828125,3830.199951171875,5718818,0,0
2022-06-29 10:07:00-04:00,3830.52001953125,3830.52001953125,3827.0400390625,3828.010009765625,6210576,0,0
2022-06-29 10:08:00-04:00,3828.1298828125,3831.139892578125,3827.679931640625,3829.4599609375,6248631,0,0
2022-06-29 10:09:00-04:00,3829.469970703125,3829.469970703125,3826.360107421875,3827.43994140625,6058040,0,0
2022-06-29 10:10:00-04:00,3827.47998046875,3829.080078125,3826.97998046875,3827.929931640625,5297277,0,0
2022-06-29 10:11:00-04:00,3828.260009765625,3833.469970703125,3827.97998046875,3833.31005859375,6320967,0,0
2022-06-29 10:12:00-04:00,3833.030029296875,3834.3701171875,3830.530029296875,3833.969970703125,5914787,0,0
2022-06-29 10:13:00-04:00,3833.429931640625,3833.659912109375,3829.6201171875,3829.719970703125,5409241,0,0
2022-06-29 10:14:00-04:00,3829.2099609375,3829.2099609375,3825.47998046875,3825.47998046875,5757213,0,0
2022-06-29 10:15:00-04:00,3825.340087890625,3827.030029296875,3824.989990234375,3826.39990234375,5398374,0,0
2022-06-29 10:16:00-04:00,3826.47998046875,3826.47998046875,3815.10009765625,3815.10009765625,8822337,0,0
2022-06-29 10:17:00-04:00,3814.919921875,3814.919921875,3812.239990234375,3813.4599609375,6790202,0,0
2022-06-29 10:18:00-04:00,3813.7099609375,3814.139892578125,3812.179931640625,3813.030029296875,5486004,0,0
2022-06-29 10:19:00-04:00,3812.570068359375,3813.1298828125,3811.43994140625,3812.72998046875,5758434,0,0
2022-06-29 10:20:00-04:00,3812.5400390625,3815.239990234375,3812.449951171875,3813.3701171875,5977757,0,0
2022-06-29 10:21:00-04:00,3813.469970703125,3816.260009765625,3812.590087890625,3816.030029296875,5696307,0,0
2022-06-29 10:22:00-04:00,3816.090087890625,3816.090087890625,3813.169921875,3814.2099609375,5352147,0,0
2022-06-29 10:23:00-04:00,3814.330078125,3814.330078125,3812.050048828125,3813.18994140625,4514490,0,0
2022-06-29 10:24:00-04:00,3813.27001953125,3816.5,3812.699951171875,3816.5,5023954,0,0
2022-06-29 10:25:00-04:00,3816.780029296875,3829.5400390625,3816.47998046875,3829.199951171875,9371711,0,0
