Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 09:30:00-04:00,3645.840087890625,3656.8701171875,3645.840087890625,3656.580078125,0,0,0
2022-10-17 09:31:00-04:00,3656.659912109375,3660.22998046875,3656.659912109375,3657.2900390625,12597189,0,0
2022-10-17 09:32:00-04:00,3657.77001953125,3664.320068359375,3657.77001953125,3662.5400390625,11535780,0,0
2022-10-17 09:33:00-04:00,3662.18994140625,3664.4599609375,3661.260009765625,3661.489990234375,10894358,0,0
2022-10-17 09:34:00-04:00,3661.719970703125,3665.510009765625,3660.9599609375,3662.9599609375,10464039,0,0
2022-10-17 09:35:00-04:00,3663.06005859375,3669.550048828125,3663.06005859375,3668.570068359375,10835454,0,0
2022-10-17 09:36:00-04:00,3668.739990234375,3672.2099609375,3668.739990234375,3672.2099609375,9105544,0,0
2022-10-17 09:37:00-04:00,3672.52001953125,3675.159912109375,3672.330078125,3673.760009765625,10657497,0,0
2022-10-17 09:38:00-04:00,3673.780029296875,3675.3701171875,3671.39990234375,3673.81005859375,9120161,0,0
2022-10-17 09:39:00-04:00,3673.85009765625,3675.3798828125,3673.47998046875,3675.3798828125,9104823,0,0
2022-10-17 09:40:00-04:00,3675.429931640625,3682.090087890625,3675.429931640625,3681.489990234375,13419319,0,0
2022-10-17 09:41:00-04:00,3681.699951171875,3682.570068359375,3680.2099609375,3682.570068359375,10086517,0,0
2022-10-17 09:42:00-04:00,3682.52001953125,3683.070068359375,3678.110107421875,3678.110107421875,9095216,0,0
2022-10-17 09:43:00-04:00,3678.1201171875,3679.60009765625,3676.669921875,3679.60009765625,9955180,0,0
2022-10-17 09:44:00-04:00,3679.469970703125,3681.179931640625,3677.139892578125,3677.139892578125,9278191,0,0
2022-10-17 09:45:00-04:00,3677.260009765625,3677.669921875,3673.080078125,3673.2099609375,12423823,0,0
2022-10-17 09:46:00-04:00,3673.1298828125,3673.3798828125,3671.669921875,3672.43994140625,8667702,0,0
2022-10-17 09:47:00-04:00,3672.3701171875,3673.2900390625,3672.3701171875,3672.909912109375,6593432,0,0
2022-10-17 09:48:00-04:00,3672.840087890625,3677.010009765625,3672.469970703125,3676.3798828125,9137957,0,0
2022-10-17 09:49:00-04:00,3676.27001953125,3679.050048828125,3675.610107421875,3679.050048828125,8332350,0,0
2022-10-17 09:50:00-04:00,3679.14990234375,3681.719970703125,3678.639892578125,3680.97998046875,8105559,0,0
2022-10-17 09:51:00-04:00,3680.969970703125,3681.919921875,3676.469970703125,3677.8798828125,8022974,0,0
2022-10-17 09:52:00-04:00,3678.340087890625,3678.47998046875,3673.889892578125,3675.10009765625,7460335,0,0
2022-10-17 09:53:00-04:00,3674.989990234375,3675.77001953125,3673.47998046875,3675.300048828125,7244982,0,0
2022-10-17 09:54:00-04:00,3675.429931640625,3677.39990234375,3674.780029296875,3675.72998046875,7137618,0,0
2022-10-17 09:55:00-04:00,3675.7099609375,3676.389892578125,3673.35009765625,3673.75,8968142,0,0
2022-10-17 09:56:00-04:00,3673.75,3674.070068359375,3668.56005859375,3668.56005859375,6974152,0,0
2022-10-17 09:57:00-04:00,3668.8701171875,3669.969970703125,3666.81005859375,3669.72998046875,6936766,0,0
2022-10-17 09:58:00-04:00,3669.699951171875,3670.699951171875,3667.02001953125,3667.530029296875,6096190,0,0
2022-10-17 09:59:00-04:00,3667.1201171875,3668.77001953125,3666.659912109375,3668.6201171875,7590457,0,0
2022-10-17 10:00:00-04:00,3668.77001953125,3672.820068359375,3668.77001953125,3672.77001953125,10913585,0,0
2022-10-17 10:01:00-04:00,3672.75,3672.75,3667.18994140625,3667.919921875,7965359,0,0
2022-10-17 10:02:00-04:00,3668.0400390625,3671.800048828125,3668.0400390625,3671.429931640625,7505155,0,0
2022-10-17 10:03:00-04:00,3671.409912109375,3672.3798828125,3671.06005859375,3672.330078125,5868098,0,0
2022-10-17 10:04:00-04:00,3672.280029296875,3673.1201171875,3670.6298828125,3672.85009765625,7072022,0,0
2022-10-17 10:05:00-04:00,3673.080078125,3675.10009765625,3672.93994140625,3673.72998046875,7653277,0,0
2022-10-17 10:06:00-04:00,3673.340087890625,3673.969970703125,3671.080078125,3672.300048828125,8213236,0,0
2022-10-17 10:07:00-04:00,3672.31005859375,3675.639892578125,3670.6201171875,3675.639892578125,6385760,0,0
2022-10-17 10:08:00-04:00,3675.6201171875,3676.919921875,3675.3798828125,3676.52001953125,5647117,0,0
2022-10-17 10:09:00-04:00,3676.6201171875,3677.320068359375,3673.169921875,3673.22998046875,7624814,0,0
2022-10-17 10:10:00-04:00,3673.1298828125,3678.590087890625,3673.050048828125,3678.260009765625,6514510,0,0
2022-10-17 10:11:00-04:00,3678.179931640625,3680.5,3677.919921875,3679.7099609375,16325396,0,0
2022-10-17 10:12:00-04:00,3679.7900390625,3683.10009765625,3678.489990234375,3683.10009765625,7257628,0,0
2022-10-17 10:13:00-04:00,3683.110107421875,3684.919921875,3681.830078125,3684.340087890625,6707751,0,0
2022-10-17 10:14:00-04:00,3684.52001953125,3688.4599609375,3684.3701171875,3688.409912109375,8197800,0,0
2022-10-17 10:15:00-04:00,3688.280029296875,3689.1201171875,3687.889892578125,3688.340087890625,7322761,0,0
2022-10-17 10:16:00-04:00,3688.409912109375,3689.320068359375,3686.25,3686.25,7198808,0,0
2022-10-17 10:17:00-04:00,3686.340087890625,3687.860107421875,3685.639892578125,3686.889892578125,6166218,0,0
2022-10-17 10:18:00-04:00,3686.889892578125,3686.889892578125,3685.330078125,3685.5400390625,5280795,0,0
2022-10-17 10:19:00-04:00,3685.570068359375,3685.989990234375,3684.919921875,3685.580078125,5487278,0,0
2022-10-17 10:20:00-04:00,3685.659912109375,3688.360107421875,3685.659912109375,3688.219970703125,5986816,0,0
2022-10-17 10:21:00-04:00,3688.219970703125,3689.72998046875,3686.2099609375,3686.2099609375,6101746,0,0
2022-10-17 10:22:00-04:00,3685.949951171875,3685.949951171875,3680.989990234375,3681.389892578125,6611727,0,0
2022-10-17 10:23:00-04:00,3681.429931640625,3682.280029296875,3681.429931640625,3681.97998046875,4492932,0,0
