Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 09:30:00-04:00,4133.10986328125,4137.2998046875,4131.39990234375,4134.7099609375,0,0,0
2022-08-09 09:31:00-04:00,4134.35009765625,4134.4501953125,4128.43017578125,4128.47998046875,12705191,0,0
2022-08-09 09:32:00-04:00,4128.97998046875,4130.240234375,4127.0498046875,4127.0498046875,9333895,0,0
2022-08-09 09:33:00-04:00,4127.0498046875,4127.68994140625,4125.93994140625,4127.10986328125,9456884,0,0
2022-08-09 09:34:00-04:00,4127.2001953125,4131.81005859375,4127.2001953125,4128.72998046875,8416317,0,0
2022-08-09 09:35:00-04:00,4128.7099609375,4134.0400390625,4128.64990234375,4133.9501953125,8640877,0,0
2022-08-09 09:36:00-04:00,4133.9501953125,4134.35986328125,4131.7900390625,4132.3701171875,8102491,0,0
2022-08-09 09:37:00-04:00,4132.22998046875,4133.14990234375,4128.35986328125,4128.93017578125,8288378,0,0
2022-08-09 09:38:00-04:00,4128.7900390625,4130.60009765625,4127.60009765625,4129.7099609375,8335046,0,0
2022-08-09 09:39:00-04:00,4129.7099609375,4131.02001953125,4129.27978515625,4130.06005859375,7177965,0,0
2022-08-09 09:40:00-04:00,4130.3701171875,4132.240234375,4129.7998046875,4129.7998046875,7402377,0,0
2022-08-09 09:41:00-04:00,4129.5,4133.52001953125,4129.5,4133.43017578125,7049071,0,0
2022-08-09 09:42:00-04:00,4133.4501953125,4135.35009765625,4133.419921875,4134.169921875,7149347,0,0
2022-08-09 09:43:00-04:00,4134.25,4134.31982421875,4132.64990234375,4132.9501953125,6733633,0,0
2022-08-09 09:44:00-04:00,4132.8798828125,4134.3798828125,4132.60009765625,4133.93994140625,6321385,0,0
2022-08-09 09:45:00-04:00,4134.06005859375,4136.35009765625,4133.2001953125,4133.2001953125,8026296,0,0
2022-08-09 09:46:00-04:00,4131.0498046875,4132.02978515625,4131.02978515625,4132.02978515625,8424095,0,0
2022-08-09 09:47:00-04:00,4132.0498046875,4135.919921875,4132.0498046875,4135.1201171875,6399114,0,0
2022-08-09 09:48:00-04:00,4135.22021484375,4135.89013671875,4129.93017578125,4130.06982421875,6608824,0,0
2022-08-09 09:49:00-04:00,4129.97998046875,4131.06005859375,4128.85986328125,4129.669921875,5540433,0,0
2022-08-09 09:50:00-04:00,4129.52978515625,4132.06982421875,4129.43017578125,4130.2900390625,6376761,0,0
2022-08-09 09:51:00-04:00,4130.18994140625,4130.52001953125,4127.240234375,4128.009765625,6308710,0,0
2022-08-09 09:52:00-04:00,4128.0,4128.169921875,4125.72998046875,4126.3798828125,5762643,0,0
2022-08-09 09:53:00-04:00,4126.3701171875,4126.580078125,4121.830078125,4121.830078125,6697023,0,0
2022-08-09 09:54:00-04:00,4121.83984375,4122.72998046875,4121.43017578125,4122.60009765625,5067428,0,0
2022-08-09 09:55:00-04:00,4122.5400390625,4123.60986328125,4119.9599609375,4120.18017578125,7058153,0,0
2022-08-09 09:56:00-04:00,4120.02978515625,4121.08984375,4118.9501953125,4121.06005859375,6540234,0,0
2022-08-09 09:57:00-04:00,4121.009765625,4121.14013671875,4119.3798828125,4119.77001953125,6547508,0,0
2022-08-09 09:58:00-04:00,4120.02001953125,4121.6298828125,4119.68017578125,4121.52978515625,5511098,0,0
2022-08-09 09:59:00-04:00,4121.56982421875,4122.18994140625,4120.7099609375,4120.89013671875,5513677,0,0
2022-08-09 10:00:00-04:00,4120.89013671875,4121.0,4118.490234375,4118.490234375,7813720,0,0
2022-08-09 10:01:00-04:00,4118.43017578125,4119.7998046875,4118.18017578125,4119.009765625,7788325,0,0
2022-08-09 10:02:00-04:00,4118.990234375,4121.7998046875,4118.56982421875,4121.35009765625,5654724,0,0
2022-08-09 10:03:00-04:00,4121.2900390625,4121.85009765625,4120.4599609375,4120.4599609375,5045126,0,0
2022-08-09 10:04:00-04:00,4120.41015625,4121.240234375,4120.009765625,4120.7900390625,5263703,0,0
2022-08-09 10:05:00-04:00,4120.43017578125,4120.81982421875,4118.9501953125,4118.9501953125,5495192,0,0
2022-08-09 10:06:00-04:00,4118.97021484375,4121.10009765625,4118.4501953125,4120.33984375,5601088,0,0
2022-08-09 10:07:00-04:00,4120.4501953125,4120.77978515625,4118.2001953125,4118.93017578125,5462264,0,0
2022-08-09 10:08:00-04:00,4119.35009765625,4120.43017578125,4118.490234375,4118.6298828125,5095253,0,0
2022-08-09 10:09:00-04:00,4118.66015625,4120.2099609375,4118.02978515625,4118.0498046875,5444405,0,0
2022-08-09 10:10:00-04:00,4118.009765625,4121.3798828125,4117.43017578125,4121.35009765625,6349034,0,0
2022-08-09 10:11:00-04:00,4121.5,4121.9501953125,4120.7998046875,4121.18017578125,5436411,0,0
2022-08-09 10:12:00-04:00,4121.169921875,4122.58984375,4121.169921875,4121.97998046875,5042091,0,0
2022-08-09 10:13:00-04:00,4121.93994140625,4122.669921875,4120.72021484375,4122.669921875,5623318,0,0
2022-08-09 10:14:00-04:00,4122.72998046875,4124.10009765625,4122.6298828125,4122.919921875,5936854,0,0
2022-08-09 10:15:00-04:00,4122.64990234375,4122.64990234375,4121.5498046875,4122.3798828125,5211485,0,0
2022-08-09 10:16:00-04:00,4122.4501953125,4124.33984375,4122.22998046875,4122.2900390625,5784748,0,0
2022-08-09 10:17:00-04:00,4122.330078125,4123.990234375,4122.31982421875,4123.990234375,5062659,0,0
2022-08-09 10:18:00-04:00,4123.990234375,4126.14013671875,4123.990234375,4125.39990234375,5756423,0,0
2022-08-09 10:19:00-04:00,4125.4599609375,4125.56982421875,4123.47021484375,4124.5400390625,5200259,0,0
2022-08-09 10:20:00-04:00,4124.60009765625,4127.56982421875,4124.56982421875,4125.0400390625,5275512,0,0
2022-08-09 10:21:00-04:00,4125.009765625,4125.14013671875,4122.97998046875,4122.97998046875,5627701,0,0
2022-08-09 10:22:00-04:00,4123.0498046875,4123.22021484375,4120.97021484375,4121.0,4379798,0,0
2022-08-09 10:23:00-04:00,4120.8798828125,4121.330078125,4119.58984375,4120.89013671875,5454110,0,0
2022-08-09 10:24:00-04:00,4120.740234375,4121.08984375,4119.27978515625,4119.52001953125,3856745,0,0
2022-08-09 10:25:00-04:00,4119.490234375,4122.43017578125,4119.490234375,4120.7099609375,4723004,0,0
2022-08-09 10:26:00-04:00,4120.64013671875,4122.77978515625,4120.64013671875,4122.6201171875,4185213,0,0
2022-08-09 10:27:00-04:00,4122.7099609375,4124.64013671875,4122.7099609375,4124.5498046875,8249306,0,0
2022-08-09 10:28:00-04:00,4124.490234375,4124.490234375,4122.8798828125,4123.47021484375,7424443,0,0
2022-08-09 10:29:00-04:00,4123.56982421875,4126.240234375,4122.56982421875,4126.240234375,4542165,0,0
2022-08-09 10:30:00-04:00,4126.27001953125,4126.39990234375,4124.77001953125,4125.89013671875,4712123,0,0
2022-08-09 10:31:00-04:00,4125.72998046875,4125.72998046875,4124.169921875,4125.259765625,4139416,0,0
2022-08-09 10:32:00-04:00,4125.259765625,4125.43017578125,4124.43994140625,4125.43017578125,3789669,0,0
2022-08-09 10:33:00-04:00,4125.3798828125,4128.5400390625,4125.3798828125,4128.41015625,5674802,0,0
2022-08-09 10:34:00-04:00,4128.1201171875,4129.9599609375,4127.60009765625,4129.4599609375,5081758,0,0
2022-08-09 10:35:00-04:00,4129.47021484375,4129.56005859375,4128.02978515625,4129.10986328125,4981448,0,0
2022-08-09 10:36:00-04:00,4128.97021484375,4129.10986328125,4127.2900390625,4127.2900390625,4747454,0,0
2022-08-09 10:37:00-04:00,4127.16015625,4127.6201171875,4126.0,4126.0,4157952,0,0
2022-08-09 10:38:00-04:00,4125.919921875,4126.6201171875,4125.919921875,4126.2998046875,4457616,0,0
2022-08-09 10:39:00-04:00,4126.43994140625,4128.0,4126.43994140625,4127.6298828125,4655538,0,0
2022-08-09 10:40:00-04:00,4127.58984375,4127.77978515625,4125.25,4125.89013671875,4899682,0,0
2022-08-09 10:41:00-04:00,4125.93994140625,4127.2001953125,4125.39013671875,4126.83984375,4385261,0,0
2022-08-09 10:42:00-04:00,4126.89013671875,4127.81982421875,4125.52001953125,4126.2900390625,4529719,0,0
2022-08-09 10:43:00-04:00,4126.41015625,4128.02978515625,4126.41015625,4127.91015625,4137811,0,0
2022-08-09 10:44:00-04:00,4128.02001953125,4128.81005859375,4126.97021484375,4127.31982421875,3828203,0,0
2022-08-09 10:45:00-04:00,4127.27001953125,4127.27001953125,4125.330078125,4125.60986328125,4276149,0,0
2022-08-09 10:46:00-04:00,4125.47998046875,4125.47998046875,4123.3798828125,4124.68994140625,4391983,0,0
2022-08-09 10:47:00-04:00,4124.72998046875,4127.0400390625,4124.72998046875,4126.83984375,4162245,0,0
2022-08-09 10:48:00-04:00,4126.5498046875,4127.93994140625,4126.06982421875,4127.93994140625,3945018,0,0
2022-08-09 10:49:00-04:00,4128.18994140625,4128.580078125,4127.68994140625,4128.43994140625,3606365,0,0
2022-08-09 10:50:00-04:00,4128.419921875,4130.81982421875,4128.419921875,4129.58984375,4969229,0,0
2022-08-09 10:51:00-04:00,4129.41015625,4129.41015625,4127.2001953125,4128.02978515625,3708665,0,0
2022-08-09 10:52:00-04:00,4128.06005859375,4128.06005859375,4127.0400390625,4127.259765625,3950836,0,0
2022-08-09 10:53:00-04:00,4127.33984375,4127.33984375,4125.580078125,4126.27001953125,3967678,0,0
2022-08-09 10:54:00-04:00,4126.330078125,4126.56982421875,4125.18994140625,4125.18994140625,3613701,0,0
2022-08-09 10:55:00-04:00,4125.18017578125,4125.31982421875,4124.25,4125.06005859375,4203724,0,0
2022-08-09 10:56:00-04:00,4125.06005859375,4125.419921875,4123.60009765625,4123.81005859375,4140130,0,0
2022-08-09 10:57:00-04:00,4123.81982421875,4124.7099609375,4123.64013671875,4124.169921875,3312490,0,0
2022-08-09 10:58:00-04:00,4124.169921875,4124.43994140625,4122.580078125,4122.60986328125,4467648,0,0
2022-08-09 10:59:00-04:00,4122.47998046875,4123.43017578125,4121.830078125,4123.0498046875,4075783,0,0
2022-08-09 11:00:00-04:00,4123.06005859375,4123.22998046875,4120.330078125,4120.66015625,4785114,0,0
2022-08-09 11:01:00-04:00,4120.6298828125,4120.68017578125,4116.2998046875,4116.2998046875,5869102,0,0
2022-08-09 11:02:00-04:00,4116.27001953125,4116.5498046875,4114.8798828125,4114.97998046875,6208162,0,0
2022-08-09 11:03:00-04:00,4114.9501953125,4115.9599609375,4114.9501953125,4115.8798828125,3619184,0,0
2022-08-09 11:04:00-04:00,4115.97021484375,4116.580078125,4114.14990234375,4114.14990234375,5073157,0,0
2022-08-09 11:05:00-04:00,4114.0400390625,4115.14013671875,4113.81982421875,4115.1201171875,4675226,0,0
2022-08-09 11:06:00-04:00,4115.06005859375,4115.16015625,4113.93994140625,4114.39990234375,4161710,0,0
2022-08-09 11:07:00-04:00,4114.25,4115.64990234375,4114.1201171875,4115.64990234375,3912667,0,0
2022-08-09 11:08:00-04:00,4115.64013671875,4117.419921875,4115.64013671875,4117.419921875,4730668,0,0
2022-08-09 11:09:00-04:00,4117.4599609375,4119.1201171875,4117.39013671875,4117.43994140625,4155083,0,0
2022-08-09 11:10:00-04:00,4117.47021484375,4118.490234375,4116.509765625,4117.7900390625,3990889,0,0
2022-08-09 11:11:00-04:00,4117.72021484375,4119.3701171875,4117.66015625,4119.1201171875,3483127,0,0
2022-08-09 11:12:00-04:00,4119.1298828125,4120.330078125,4118.990234375,4120.10986328125,3440566,0,0
2022-08-09 11:13:00-04:00,4120.06005859375,4122.39013671875,4119.83984375,4122.39013671875,3827145,0,0
2022-08-09 11:14:00-04:00,4122.43994140625,4125.9501953125,4122.43994140625,4125.9501953125,4609855,0,0
2022-08-09 11:15:00-04:00,4126.1201171875,4126.509765625,4125.25,4125.66015625,3981120,0,0
2022-08-09 11:16:00-04:00,4125.6201171875,4127.5498046875,4125.25,4126.64013671875,4211207,0,0
2022-08-09 11:17:00-04:00,4126.6201171875,4127.93017578125,4126.56982421875,4127.89990234375,3793995,0,0
2022-08-09 11:18:00-04:00,4127.8798828125,4132.02978515625,4127.85986328125,4131.02978515625,7241886,0,0
2022-08-09 11:19:00-04:00,4130.89990234375,4130.93994140625,4129.259765625,4129.3798828125,3779700,0,0
2022-08-09 11:20:00-04:00,4129.56982421875,4131.52001953125,4129.39990234375,4130.580078125,3878999,0,0
2022-08-09 11:21:00-04:00,4130.60986328125,4131.6201171875,4130.1298828125,4130.16015625,3405609,0,0
2022-08-09 11:22:00-04:00,4130.10009765625,4130.27978515625,4128.7099609375,4129.47998046875,3734006,0,0
2022-08-09 11:23:00-04:00,4129.39013671875,4129.5400390625,4129.0400390625,4129.2900390625,2791376,0,0
2022-08-09 11:24:00-04:00,4129.330078125,4129.8798828125,4129.259765625,4129.259765625,3520708,0,0
2022-08-09 11:25:00-04:00,4129.240234375,4129.3798828125,4128.16015625,4129.10986328125,3752009,0,0
2022-08-09 11:26:00-04:00,4129.1298828125,4132.5,4129.1298828125,4131.580078125,4630771,0,0
2022-08-09 11:27:00-04:00,4131.4599609375,4131.4599609375,4129.06982421875,4129.4599609375,3299838,0,0
2022-08-09 11:28:00-04:00,4129.509765625,4129.68017578125,4128.81005859375,4129.35009765625,3116576,0,0
2022-08-09 11:29:00-04:00,4129.330078125,4129.330078125,4128.27001953125,4129.06005859375,3580331,0,0
2022-08-09 11:30:00-04:00,4129.02978515625,4129.18994140625,4127.7900390625,4128.06005859375,3699732,0,0
2022-08-09 11:31:00-04:00,4128.2001953125,4129.02978515625,4128.14013671875,4128.47998046875,4090887,0,0
2022-08-09 11:32:00-04:00,4128.43994140625,4129.830078125,4127.14013671875,4127.2900390625,3985976,0,0
2022-08-09 11:33:00-04:00,4127.18994140625,4127.27978515625,4126.10986328125,4126.419921875,4083382,0,0
2022-08-09 11:34:00-04:00,4126.39990234375,4126.52978515625,4125.35009765625,4126.0498046875,3217318,0,0
2022-08-09 11:35:00-04:00,4126.22998046875,4127.02978515625,4126.1201171875,4126.43994140625,3181896,0,0
2022-08-09 11:36:00-04:00,4126.419921875,4126.580078125,4125.35009765625,4125.75,3219067,0,0
2022-08-09 11:37:00-04:00,4125.64013671875,4126.5,4125.22021484375,4126.41015625,4096462,0,0
2022-08-09 11:38:00-04:00,4126.490234375,4128.56005859375,4126.490234375,4128.56005859375,3456937,0,0
2022-08-09 11:39:00-04:00,4128.509765625,4128.509765625,4126.259765625,4126.259765625,3442530,0,0
2022-08-09 11:40:00-04:00,4126.259765625,4127.509765625,4125.93017578125,4126.72021484375,3793282,0,0
2022-08-09 11:41:00-04:00,4126.77978515625,4129.25,4126.740234375,4128.830078125,3357120,0,0
2022-08-09 11:42:00-04:00,4128.81005859375,4128.97021484375,4126.669921875,4126.669921875,3070399,0,0
2022-08-09 11:43:00-04:00,4126.68994140625,4127.6298828125,4126.169921875,4127.02001953125,3409820,0,0
2022-08-09 11:44:00-04:00,4126.990234375,4127.330078125,4125.75,4125.81005859375,3668616,0,0
2022-08-09 11:45:00-04:00,4125.77001953125,4126.740234375,4125.6201171875,4125.669921875,3517942,0,0
2022-08-09 11:46:00-04:00,4125.7001953125,4127.169921875,4125.6298828125,4126.7900390625,2875226,0,0
2022-08-09 11:47:00-04:00,4126.7099609375,4128.31005859375,4126.3701171875,4128.14990234375,3198101,0,0
2022-08-09 11:48:00-04:00,4128.14013671875,4128.31005859375,4127.31005859375,4127.7900390625,3175504,0,0
2022-08-09 11:49:00-04:00,4127.669921875,4127.7001953125,4126.43017578125,4126.60009765625,2797331,0,0
2022-08-09 11:50:00-04:00,4126.60986328125,4126.60986328125,4123.89013671875,4123.89013671875,4221733,0,0
2022-08-09 11:51:00-04:00,4123.89013671875,4123.91015625,4122.0,4122.8701171875,4564955,0,0
2022-08-09 11:52:00-04:00,4122.8798828125,4125.72998046875,4122.490234375,4125.0498046875,4052503,0,0
2022-08-09 11:53:00-04:00,4125.0400390625,4126.580078125,4124.9599609375,4126.4501953125,2971918,0,0
2022-08-09 11:54:00-04:00,4126.41015625,4127.8701171875,4126.330078125,4127.14990234375,2818284,0,0
2022-08-09 11:55:00-04:00,4127.08984375,4127.47021484375,4126.47021484375,4126.56982421875,2881402,0,0
2022-08-09 11:56:00-04:00,4126.6298828125,4126.759765625,4125.169921875,4125.169921875,2990105,0,0
2022-08-09 11:57:00-04:00,4125.22021484375,4125.2900390625,4123.9599609375,4125.1298828125,3951308,0,0
2022-08-09 11:58:00-04:00,4125.080078125,4125.080078125,4123.58984375,4123.58984375,2931312,0,0
2022-08-09 11:59:00-04:00,4123.509765625,4124.64990234375,4123.2001953125,4123.2001953125,4126520,0,0
2022-08-09 12:00:00-04:00,4123.22021484375,4124.35986328125,4122.97021484375,4123.7001953125,3082802,0,0
2022-08-09 12:01:00-04:00,4123.68017578125,4124.2900390625,4122.39013671875,4122.39013671875,3883536,0,0
2022-08-09 12:02:00-04:00,4122.39990234375,4123.06982421875,4122.08984375,4122.08984375,3537844,0,0
2022-08-09 12:03:00-04:00,4121.990234375,4121.990234375,4120.080078125,4120.64990234375,4225505,0,0
2022-08-09 12:04:00-04:00,4120.669921875,4123.1201171875,4120.669921875,4123.1201171875,3607652,0,0
2022-08-09 12:05:00-04:00,4123.08984375,4124.52001953125,4123.08984375,4124.35009765625,4490253,0,0
2022-08-09 12:06:00-04:00,4124.240234375,4124.52001953125,4122.97021484375,4123.5498046875,4141328,0,0
2022-08-09 12:07:00-04:00,4123.72998046875,4125.14990234375,4123.7001953125,4124.97998046875,2996805,0,0
2022-08-09 12:08:00-04:00,4124.830078125,4124.830078125,4123.7998046875,4124.31982421875,2889637,0,0
2022-08-09 12:09:00-04:00,4124.2900390625,4124.330078125,4122.7900390625,4122.83984375,4001261,0,0
2022-08-09 12:10:00-04:00,4122.89990234375,4122.919921875,4121.06005859375,4121.259765625,3936900,0,0
2022-08-09 12:11:00-04:00,4121.25,4122.33984375,4120.52001953125,4122.33984375,3362648,0,0
2022-08-09 12:12:00-04:00,4122.35009765625,4123.3701171875,4121.56982421875,4121.9501953125,3628794,0,0
2022-08-09 12:13:00-04:00,4121.9501953125,4123.52978515625,4121.91015625,4122.7900390625,2829524,0,0
