Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 09:30:00-04:00,4195.080078125,4195.080078125,4173.81005859375,4176.14013671875,0,0,0
2022-08-22 09:31:00-04:00,4176.22021484375,4176.9599609375,4174.39013671875,4175.89013671875,11800955,0,0
2022-08-22 09:32:00-04:00,4176.5400390625,4176.8798828125,4173.580078125,4174.2900390625,10214694,0,0
2022-08-22 09:33:00-04:00,4174.5400390625,4174.72021484375,4171.93017578125,4172.080078125,8061597,0,0
2022-08-22 09:34:00-04:00,4171.97998046875,4172.5,4167.759765625,4167.759765625,8240620,0,0
2022-08-22 09:35:00-04:00,4167.7900390625,4168.080078125,4165.169921875,4167.259765625,9685473,0,0
2022-08-22 09:36:00-04:00,4167.22021484375,4167.41015625,4165.4599609375,4166.52001953125,7171298,0,0
2022-08-22 09:37:00-04:00,4166.4501953125,4168.85986328125,4165.68994140625,4168.43017578125,7194100,0,0
2022-08-22 09:38:00-04:00,4168.41015625,4169.58984375,4168.169921875,4168.93994140625,6190728,0,0
2022-08-22 09:39:00-04:00,4168.7998046875,4169.240234375,4168.31982421875,4168.66015625,6253547,0,0
2022-08-22 09:40:00-04:00,4168.419921875,4168.64990234375,4167.5400390625,4167.85986328125,7025092,0,0
2022-08-22 09:41:00-04:00,4167.93017578125,4168.27001953125,4167.02978515625,4167.41015625,6380272,0,0
2022-08-22 09:42:00-04:00,4167.47021484375,4171.25,4167.47021484375,4170.81982421875,6408851,0,0
2022-08-22 09:43:00-04:00,4170.75,4174.14990234375,4170.43017578125,4174.14990234375,6383365,0,0
2022-08-22 09:44:00-04:00,4174.27001953125,4175.14013671875,4172.7900390625,4173.39990234375,6244972,0,0
2022-08-22 09:45:00-04:00,4173.490234375,4173.490234375,4170.91015625,4172.5,6674731,0,0
2022-08-22 09:46:00-04:00,4172.669921875,4172.72021484375,4171.2001953125,4171.2900390625,5255001,0,0
2022-08-22 09:47:00-04:00,4171.259765625,4172.31005859375,4169.2001953125,4169.2099609375,6141032,0,0
2022-08-22 09:48:00-04:00,4169.10986328125,4169.2099609375,4167.39013671875,4167.5400390625,6343178,0,0
2022-08-22 09:49:00-04:00,4167.5,4167.919921875,4164.6298828125,4164.91015625,6323022,0,0
2022-08-22 09:50:00-04:00,4164.8701171875,4164.8701171875,4162.68994140625,4164.5400390625,16688318,0,0
2022-08-22 09:51:00-04:00,4164.7099609375,4164.7099609375,4164.02978515625,4164.16015625,772330,0,0
2022-08-22 09:52:00-04:00,4162.7099609375,4163.330078125,4162.509765625,4163.22021484375,8694166,0,0
2022-08-22 09:53:00-04:00,4164.509765625,4165.43994140625,4164.3701171875,4165.43994140625,7283190,0,0
2022-08-22 09:54:00-04:00,4165.4599609375,4167.93017578125,4165.35986328125,4167.2998046875,5827285,0,0
2022-08-22 09:55:00-04:00,4167.35986328125,4168.66015625,4167.35986328125,4168.41015625,5582523,0,0
2022-08-22 09:56:00-04:00,4168.3798828125,4169.08984375,4167.68994140625,4169.08984375,4365535,0,0
2022-08-22 09:57:00-04:00,4169.2099609375,4169.2900390625,4167.85009765625,4168.58984375,4854559,0,0
2022-08-22 09:58:00-04:00,4168.5498046875,4169.39990234375,4168.0,4169.14990234375,4357705,0,0
2022-08-22 09:59:00-04:00,4169.259765625,4169.6201171875,4168.669921875,4169.169921875,2832755,0,0
2022-08-22 10:00:00-04:00,4164.77001953125,4165.2998046875,4163.7099609375,4164.91015625,9898945,0,0
2022-08-22 10:01:00-04:00,4164.89013671875,4165.18994140625,4164.1201171875,4164.33984375,4811834,0,0
2022-08-22 10:02:00-04:00,4164.18994140625,4164.2998046875,4163.39013671875,4164.18994140625,5352868,0,0
2022-08-22 10:03:00-04:00,4164.18994140625,4165.68017578125,4164.1298828125,4165.68017578125,4354506,0,0
2022-08-22 10:04:00-04:00,4165.740234375,4167.68017578125,4165.72021484375,4166.7900390625,4083905,0,0
2022-08-22 10:05:00-04:00,4166.81982421875,4167.47021484375,4166.0498046875,4166.66015625,4883278,0,0
2022-08-22 10:06:00-04:00,4166.68017578125,4167.240234375,4165.669921875,4166.31005859375,3995631,0,0
2022-08-22 10:07:00-04:00,4166.39990234375,4166.39990234375,4164.68017578125,4164.8798828125,3975314,0,0
2022-08-22 10:08:00-04:00,4164.72021484375,4164.72021484375,4163.14990234375,4163.14990234375,4365628,0,0
2022-08-22 10:09:00-04:00,4163.02978515625,4163.02978515625,4161.22998046875,4161.89013671875,3488646,0,0
2022-08-22 10:10:00-04:00,4164.41015625,4165.5,4161.68994140625,4161.759765625,7281473,0,0
2022-08-22 10:11:00-04:00,4161.7001953125,4163.0,4161.7001953125,4162.43017578125,4949176,0,0
2022-08-22 10:12:00-04:00,4162.56982421875,4162.56982421875,4160.89013671875,4162.56982421875,5492900,0,0
2022-08-22 10:13:00-04:00,4162.490234375,4162.89013671875,4161.08984375,4161.08984375,4118468,0,0
2022-08-22 10:14:00-04:00,4160.97021484375,4162.0498046875,4160.93994140625,4161.64013671875,5452642,0,0
2022-08-22 10:15:00-04:00,4161.64013671875,4162.240234375,4159.60986328125,4160.240234375,5748178,0,0
2022-08-22 10:16:00-04:00,4160.35009765625,4162.22021484375,4160.0400390625,4162.22021484375,3056912,0,0
2022-08-22 10:17:00-04:00,4161.72021484375,4161.83984375,4161.490234375,4161.7998046875,6213216,0,0
2022-08-22 10:18:00-04:00,4161.7900390625,4161.919921875,4159.2998046875,4159.68017578125,3640004,0,0
2022-08-22 10:19:00-04:00,4159.60009765625,4159.7900390625,4159.3798828125,4159.669921875,5517175,0,0
2022-08-22 10:20:00-04:00,4159.580078125,4159.7998046875,4157.9501953125,4158.22998046875,3916925,0,0
2022-08-22 10:21:00-04:00,4158.27001953125,4158.27001953125,4157.14013671875,4157.8798828125,4114905,0,0
2022-08-22 10:22:00-04:00,4157.83984375,4158.6201171875,4157.31982421875,4157.3798828125,3824788,0,0
2022-08-22 10:23:00-04:00,4157.27001953125,4157.4599609375,4155.31982421875,4155.31982421875,4945049,0,0
2022-08-22 10:24:00-04:00,4155.259765625,4155.5400390625,4153.43017578125,4153.6298828125,4992978,0,0
2022-08-22 10:25:00-04:00,4153.52001953125,4155.52978515625,4153.009765625,4154.31982421875,5149416,0,0
2022-08-22 10:26:00-04:00,4154.419921875,4155.919921875,4154.419921875,4155.5498046875,4494525,0,0
2022-08-22 10:27:00-04:00,4155.5400390625,4158.259765625,4155.5400390625,4157.990234375,4517531,0,0
2022-08-22 10:28:00-04:00,4158.1201171875,4158.259765625,4155.97998046875,4156.33984375,4088230,0,0
2022-08-22 10:29:00-04:00,4156.35009765625,4156.35009765625,4154.9599609375,4154.9599609375,3799331,0,0
2022-08-22 10:30:00-04:00,4154.9599609375,4156.1201171875,4154.27001953125,4156.1201171875,4134103,0,0
2022-08-22 10:31:00-04:00,4156.16015625,4158.02978515625,4156.16015625,4157.47021484375,4455890,0,0
2022-08-22 10:32:00-04:00,4157.4599609375,4157.4599609375,4155.60009765625,4155.60009765625,3628110,0,0
2022-08-22 10:33:00-04:00,4155.6298828125,4156.1201171875,4154.39013671875,4154.41015625,4148031,0,0
2022-08-22 10:34:00-04:00,4154.39013671875,4154.39013671875,4151.3798828125,4152.669921875,5685977,0,0
2022-08-22 10:35:00-04:00,4152.6201171875,4154.169921875,4152.6201171875,4153.18017578125,4406895,0,0
2022-08-22 10:36:00-04:00,4153.080078125,4156.10986328125,4153.080078125,4154.419921875,4960135,0,0
2022-08-22 10:37:00-04:00,4154.47998046875,4155.97021484375,4154.43017578125,4154.5,4141090,0,0
2022-08-22 10:38:00-04:00,4154.60986328125,4156.6298828125,4154.3798828125,4155.83984375,5147574,0,0
2022-08-22 10:39:00-04:00,4155.81005859375,4156.64990234375,4155.66015625,4156.41015625,2302811,0,0
2022-08-22 10:40:00-04:00,4157.72998046875,4157.93994140625,4157.4599609375,4157.85009765625,5060852,0,0
2022-08-22 10:41:00-04:00,4157.919921875,4159.6201171875,4157.919921875,4159.259765625,4311722,0,0
2022-08-22 10:42:00-04:00,4159.2900390625,4160.330078125,4159.259765625,4159.60986328125,4273920,0,0
2022-08-22 10:43:00-04:00,4159.52001953125,4159.89013671875,4157.85986328125,4158.2998046875,4538501,0,0
2022-08-22 10:44:00-04:00,4158.22998046875,4158.2998046875,4156.8701171875,4156.89013671875,3512922,0,0
