Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 09:30:00-04:00,3831.97998046875,3836.3798828125,3831.60009765625,3832.3701171875,0,0,0
2022-07-06 09:31:00-04:00,3831.830078125,3838.919921875,3830.909912109375,3837.909912109375,9718207,0,0
2022-07-06 09:32:00-04:00,3838.320068359375,3847.360107421875,3838.320068359375,3845.199951171875,9350525,0,0
2022-07-06 09:33:00-04:00,3845.360107421875,3848.89990234375,3844.780029296875,3847.659912109375,7482600,0,0
2022-07-06 09:34:00-04:00,3847.389892578125,3848.050048828125,3842.340087890625,3842.4599609375,8098105,0,0
2022-07-06 09:35:00-04:00,3842.340087890625,3843.0,3837.35009765625,3839.0400390625,8816558,0,0
2022-07-06 09:36:00-04:00,3838.97998046875,3839.580078125,3833.64990234375,3837.389892578125,9827238,0,0
2022-07-06 09:37:00-04:00,3837.52001953125,3837.93994140625,3833.35009765625,3833.56005859375,8201130,0,0
2022-07-06 09:38:00-04:00,3833.43994140625,3834.389892578125,3830.199951171875,3830.760009765625,8157320,0,0
2022-07-06 09:39:00-04:00,3830.56005859375,3832.85009765625,3828.860107421875,3829.43994140625,7236152,0,0
2022-07-06 09:40:00-04:00,3829.27001953125,3832.6298828125,3829.199951171875,3829.9599609375,7441688,0,0
2022-07-06 09:41:00-04:00,3830.47998046875,3831.989990234375,3826.050048828125,3829.10009765625,9055373,0,0
2022-07-06 09:42:00-04:00,3828.52001953125,3834.860107421875,3828.10009765625,3834.860107421875,7716856,0,0
2022-07-06 09:43:00-04:00,3834.85009765625,3836.590087890625,3834.4599609375,3836.080078125,6517258,0,0
2022-07-06 09:44:00-04:00,3836.25,3836.25,3832.3701171875,3833.570068359375,6942342,0,0
2022-07-06 09:45:00-04:00,3833.9599609375,3835.2099609375,3827.0,3827.0,7943707,0,0
2022-07-06 09:46:00-04:00,3826.8798828125,3826.8798828125,3822.52001953125,3824.469970703125,7742771,0,0
2022-07-06 09:47:00-04:00,3824.25,3827.580078125,3823.760009765625,3826.669921875,6352524,0,0
2022-07-06 09:48:00-04:00,3826.75,3830.2099609375,3824.2900390625,3830.02001953125,8694896,0,0
2022-07-06 09:49:00-04:00,3830.179931640625,3830.27001953125,3824.64990234375,3824.64990234375,6508572,0,0
2022-07-06 09:50:00-04:00,3824.659912109375,3830.070068359375,3823.840087890625,3827.590087890625,7601944,0,0
2022-07-06 09:51:00-04:00,3827.179931640625,3829.080078125,3823.739990234375,3824.179931640625,5999055,0,0
2022-07-06 09:52:00-04:00,3824.110107421875,3825.929931640625,3822.39990234375,3823.22998046875,6346501,0,0
2022-07-06 09:53:00-04:00,3823.0400390625,3826.260009765625,3822.840087890625,3825.419921875,6386822,0,0
2022-07-06 09:54:00-04:00,3825.47998046875,3826.419921875,3823.070068359375,3825.239990234375,5957164,0,0
2022-07-06 09:55:00-04:00,3825.639892578125,3827.360107421875,3822.0,3827.25,6788178,0,0
2022-07-06 09:56:00-04:00,3827.0,3830.610107421875,3826.4599609375,3830.419921875,7002015,0,0
2022-07-06 09:57:00-04:00,3830.090087890625,3833.719970703125,3830.090087890625,3831.739990234375,7211062,0,0
2022-07-06 09:58:00-04:00,3831.47998046875,3836.18994140625,3831.47998046875,3835.39990234375,5733148,0,0
2022-07-06 09:59:00-04:00,3835.39990234375,3835.409912109375,3831.830078125,3833.489990234375,9162191,0,0
2022-07-06 10:00:00-04:00,3833.280029296875,3833.2900390625,3824.93994140625,3824.93994140625,11003262,0,0
2022-07-06 10:01:00-04:00,3824.889892578125,3828.909912109375,3821.860107421875,3826.179931640625,7291765,0,0
