Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 09:30:00-04:00,3766.97998046875,3779.889892578125,3766.97998046875,3779.2099609375,0,0,0
2022-11-04 09:31:00-04:00,3779.31005859375,3780.389892578125,3774.219970703125,3774.72998046875,15328428,0,0
2022-11-04 09:32:00-04:00,3774.949951171875,3775.35009765625,3767.830078125,3767.969970703125,14500146,0,0
2022-11-04 09:33:00-04:00,3768.18994140625,3771.10009765625,3767.14990234375,3767.14990234375,14063512,0,0
2022-11-04 09:34:00-04:00,3766.93994140625,3769.219970703125,3766.6298828125,3766.919921875,12445211,0,0
2022-11-04 09:35:00-04:00,3766.9599609375,3770.969970703125,3766.7099609375,3766.909912109375,13972262,0,0
2022-11-04 09:36:00-04:00,3766.969970703125,3768.2099609375,3764.25,3764.639892578125,12909009,0,0
2022-11-04 09:37:00-04:00,3764.3798828125,3766.360107421875,3758.830078125,3758.830078125,12017140,0,0
2022-11-04 09:38:00-04:00,3758.8701171875,3760.449951171875,3757.669921875,3759.0,11659719,0,0
2022-11-04 09:39:00-04:00,3759.14990234375,3760.93994140625,3758.889892578125,3759.14990234375,10322434,0,0
2022-11-04 09:40:00-04:00,3759.010009765625,3759.010009765625,3750.43994140625,3751.06005859375,12711911,0,0
2022-11-04 09:41:00-04:00,3751.239990234375,3756.6298828125,3751.239990234375,3755.409912109375,11239422,0,0
2022-11-04 09:42:00-04:00,3755.2099609375,3755.22998046875,3751.10009765625,3751.10009765625,9704172,0,0
2022-11-04 09:43:00-04:00,3751.110107421875,3751.110107421875,3743.739990234375,3743.949951171875,10855508,0,0
2022-11-04 09:44:00-04:00,3743.989990234375,3744.469970703125,3736.719970703125,3736.89990234375,12560893,0,0
2022-11-04 09:45:00-04:00,3736.780029296875,3740.89990234375,3736.780029296875,3740.89990234375,12537921,0,0
2022-11-04 09:46:00-04:00,3740.760009765625,3744.580078125,3740.760009765625,3743.949951171875,6225652,0,0
2022-11-04 09:47:00-04:00,3741.85009765625,3742.070068359375,3739.639892578125,3741.030029296875,15362867,0,0
2022-11-04 09:48:00-04:00,3739.1298828125,3740.56005859375,3739.1298828125,3739.5400390625,10049440,0,0
2022-11-04 09:49:00-04:00,3739.780029296875,3740.699951171875,3732.139892578125,3733.969970703125,11254829,0,0
2022-11-04 09:50:00-04:00,3733.989990234375,3736.659912109375,3733.719970703125,3735.06005859375,38168554,0,0
2022-11-04 09:51:00-04:00,3734.969970703125,3736.22998046875,3731.5,3733.919921875,11974184,0,0
2022-11-04 09:52:00-04:00,3733.81005859375,3736.320068359375,3733.14990234375,3734.8798828125,9541345,0,0
2022-11-04 09:53:00-04:00,3734.780029296875,3740.1298828125,3734.179931640625,3740.1298828125,8906395,0,0
2022-11-04 09:54:00-04:00,3740.010009765625,3745.39990234375,3739.72998046875,3744.739990234375,9524093,0,0
2022-11-04 09:55:00-04:00,3744.590087890625,3745.56005859375,3743.8701171875,3745.409912109375,8715491,0,0
2022-11-04 09:56:00-04:00,3745.6298828125,3753.47998046875,3745.6298828125,3753.219970703125,10547003,0,0
2022-11-04 09:57:00-04:00,3753.27001953125,3754.699951171875,3751.830078125,3752.780029296875,9249589,0,0
2022-11-04 09:58:00-04:00,3753.4599609375,3754.64990234375,3753.050048828125,3754.360107421875,7533915,0,0
2022-11-04 09:59:00-04:00,3754.830078125,3759.860107421875,3754.830078125,3759.39990234375,9229547,0,0
2022-11-04 10:00:00-04:00,3759.360107421875,3764.110107421875,3759.360107421875,3761.9599609375,15434340,0,0
2022-11-04 10:01:00-04:00,3762.2900390625,3762.840087890625,3759.10009765625,3759.449951171875,8102649,0,0
2022-11-04 10:02:00-04:00,3759.31005859375,3759.72998046875,3757.81005859375,3759.110107421875,5140014,0,0
2022-11-04 10:03:00-04:00,3763.02001953125,3763.02001953125,3761.219970703125,3761.969970703125,12474855,0,0
2022-11-04 10:04:00-04:00,3761.919921875,3762.1298828125,3758.610107421875,3759.429931640625,7169038,0,0
2022-11-04 10:05:00-04:00,3759.610107421875,3762.389892578125,3759.199951171875,3761.9599609375,7644308,0,0
2022-11-04 10:06:00-04:00,3762.02001953125,3765.56005859375,3761.840087890625,3763.280029296875,9224039,0,0
2022-11-04 10:07:00-04:00,3763.409912109375,3763.889892578125,3755.9599609375,3757.409912109375,8647487,0,0
2022-11-04 10:08:00-04:00,3757.419921875,3759.0,3756.14990234375,3757.6298828125,7023327,0,0
2022-11-04 10:09:00-04:00,3757.18994140625,3763.469970703125,3757.179931640625,3761.929931640625,8267779,0,0
2022-11-04 10:10:00-04:00,3761.949951171875,3764.1298828125,3760.070068359375,3760.5400390625,7957021,0,0
2022-11-04 10:11:00-04:00,3760.889892578125,3767.659912109375,3760.889892578125,3765.77001953125,9575891,0,0
2022-11-04 10:12:00-04:00,3765.580078125,3772.639892578125,3763.840087890625,3771.489990234375,10540889,0,0
2022-11-04 10:13:00-04:00,3771.4599609375,3773.449951171875,3771.2099609375,3771.949951171875,9517752,0,0
2022-11-04 10:14:00-04:00,3771.760009765625,3775.1298828125,3771.469970703125,3774.6298828125,7631805,0,0
2022-11-04 10:15:00-04:00,3774.550048828125,3776.030029296875,3773.969970703125,3774.31005859375,8551811,0,0
2022-11-04 10:16:00-04:00,3774.10009765625,3777.530029296875,3773.97998046875,3777.530029296875,5270399,0,0
2022-11-04 10:17:00-04:00,3776.760009765625,3777.14990234375,3773.219970703125,3773.27001953125,10325218,0,0
2022-11-04 10:18:00-04:00,3773.39990234375,3773.7099609375,3770.330078125,3771.010009765625,7218679,0,0
2022-11-04 10:19:00-04:00,3770.969970703125,3772.6298828125,3770.9599609375,3771.93994140625,6130504,0,0
2022-11-04 10:20:00-04:00,3772.030029296875,3773.169921875,3771.3798828125,3771.989990234375,7325731,0,0
2022-11-04 10:21:00-04:00,3772.25,3774.330078125,3772.25,3774.330078125,6924788,0,0
2022-11-04 10:22:00-04:00,3774.699951171875,3778.35009765625,3773.8798828125,3777.639892578125,8290702,0,0
2022-11-04 10:23:00-04:00,3777.719970703125,3783.550048828125,3775.739990234375,3783.070068359375,9549589,0,0
2022-11-04 10:24:00-04:00,3783.110107421875,3783.5400390625,3782.469970703125,3783.5400390625,6159121,0,0
