Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 10:00:00-04:00,3599.239990234375,3603.159912109375,3597.679931640625,3598.14990234375,12917912,0,0
2022-10-12 10:01:00-04:00,3598.360107421875,3602.18994140625,3598.360107421875,3600.10009765625,7765331,0,0
2022-10-12 10:02:00-04:00,3600.179931640625,3604.110107421875,3600.179931640625,3604.110107421875,5975115,0,0
2022-10-12 10:03:00-04:00,3604.050048828125,3604.739990234375,3601.780029296875,3602.080078125,5542309,0,0
2022-10-12 10:04:00-04:00,3602.030029296875,3602.489990234375,3600.239990234375,3600.469970703125,5747537,0,0
2022-10-12 10:05:00-04:00,3600.800048828125,3601.320068359375,3596.909912109375,3597.4599609375,6402680,0,0
2022-10-12 10:06:00-04:00,3597.3701171875,3597.530029296875,3590.35009765625,3590.35009765625,8350974,0,0
2022-10-12 10:07:00-04:00,3590.3701171875,3592.10009765625,3590.35009765625,3591.320068359375,5107408,0,0
2022-10-12 10:08:00-04:00,3591.699951171875,3594.25,3591.699951171875,3593.8798828125,3753280,0,0
2022-10-12 10:09:00-04:00,3592.6298828125,3593.6298828125,3592.179931640625,3593.360107421875,7179770,0,0
2022-10-12 10:10:00-04:00,3593.60009765625,3594.35009765625,3591.830078125,3592.31005859375,4900553,0,0
2022-10-12 10:11:00-04:00,3592.239990234375,3593.090087890625,3589.93994140625,3589.93994140625,5455067,0,0
2022-10-12 10:12:00-04:00,3589.85009765625,3592.610107421875,3588.949951171875,3592.4599609375,4951678,0,0
2022-10-12 10:13:00-04:00,3592.280029296875,3594.06005859375,3592.260009765625,3593.260009765625,4637290,0,0
2022-10-12 10:14:00-04:00,3593.199951171875,3593.27001953125,3590.18994140625,3590.39990234375,4880805,0,0
2022-10-12 10:15:00-04:00,3589.97998046875,3591.659912109375,3587.889892578125,3589.889892578125,6692887,0,0
2022-10-12 10:16:00-04:00,3590.139892578125,3590.489990234375,3587.780029296875,3587.89990234375,4426618,0,0
2022-10-12 10:17:00-04:00,3587.7900390625,3590.06005859375,3587.580078125,3589.820068359375,4597658,0,0
2022-10-12 10:18:00-04:00,3589.7900390625,3592.330078125,3589.760009765625,3592.030029296875,5779476,0,0
2022-10-12 10:19:00-04:00,3592.050048828125,3594.39990234375,3591.550048828125,3593.47998046875,5183763,0,0
2022-10-12 10:20:00-04:00,3593.139892578125,3593.139892578125,3589.72998046875,3589.72998046875,4970572,0,0
2022-10-12 10:21:00-04:00,3589.81005859375,3589.81005859375,3583.260009765625,3584.02001953125,6438648,0,0
2022-10-12 10:22:00-04:00,3584.0,3584.429931640625,3581.64990234375,3582.550048828125,6448354,0,0
2022-10-12 10:23:00-04:00,3582.550048828125,3584.510009765625,3582.550048828125,3584.389892578125,4798754,0,0
2022-10-12 10:24:00-04:00,3584.389892578125,3587.5,3584.179931640625,3587.1298828125,4789938,0,0
2022-10-12 10:25:00-04:00,3586.989990234375,3590.43994140625,3585.929931640625,3590.10009765625,6786222,0,0
2022-10-12 10:26:00-04:00,3590.14990234375,3593.159912109375,3589.75,3592.18994140625,5429202,0,0
2022-10-12 10:27:00-04:00,3592.22998046875,3596.35009765625,3592.2099609375,3596.2099609375,5802310,0,0
2022-10-12 10:28:00-04:00,3596.280029296875,3598.0400390625,3596.0,3596.0,5669623,0,0
2022-10-12 10:29:00-04:00,3595.860107421875,3596.090087890625,3594.159912109375,3594.7099609375,4105803,0,0
2022-10-12 10:30:00-04:00,3594.72998046875,3594.89990234375,3592.820068359375,3594.739990234375,5436826,0,0
2022-10-12 10:31:00-04:00,3594.580078125,3595.780029296875,3593.18994140625,3595.7099609375,5160645,0,0
2022-10-12 10:32:00-04:00,3595.699951171875,3596.360107421875,3594.89990234375,3596.0,4601823,0,0
2022-10-12 10:33:00-04:00,3596.139892578125,3601.6201171875,3596.139892578125,3601.030029296875,7168216,0,0
2022-10-12 10:34:00-04:00,3600.800048828125,3601.1298828125,3597.429931640625,3597.7900390625,5231399,0,0
2022-10-12 10:35:00-04:00,3597.9599609375,3597.9599609375,3594.719970703125,3595.300048828125,5350743,0,0
2022-10-12 10:36:00-04:00,3595.18994140625,3595.280029296875,3592.830078125,3594.449951171875,5234251,0,0
2022-10-12 10:37:00-04:00,3594.330078125,3594.330078125,3590.669921875,3591.169921875,5320849,0,0
2022-10-12 10:38:00-04:00,3591.14990234375,3592.43994140625,3590.93994140625,3592.27001953125,4040042,0,0
2022-10-12 10:39:00-04:00,3592.2099609375,3593.2099609375,3589.510009765625,3589.510009765625,4797305,0,0
2022-10-12 10:40:00-04:00,3589.679931640625,3589.679931640625,3587.659912109375,3589.169921875,5609417,0,0
2022-10-12 10:41:00-04:00,3589.219970703125,3589.449951171875,3587.489990234375,3587.60009765625,4326707,0,0
2022-10-12 10:42:00-04:00,3587.780029296875,3589.330078125,3587.6298828125,3588.510009765625,4516481,0,0
2022-10-12 10:43:00-04:00,3587.929931640625,3587.929931640625,3586.22998046875,3587.070068359375,4944797,0,0
2022-10-12 10:44:00-04:00,3587.0400390625,3587.469970703125,3585.110107421875,3585.110107421875,3953359,0,0
2022-10-12 10:45:00-04:00,3585.1201171875,3585.389892578125,3582.219970703125,3582.419921875,5592423,0,0
2022-10-12 10:46:00-04:00,3582.429931640625,3586.719970703125,3582.3798828125,3586.22998046875,5691443,0,0
2022-10-12 10:47:00-04:00,3586.1201171875,3587.169921875,3585.949951171875,3586.909912109375,4433758,0,0
2022-10-12 10:48:00-04:00,3586.9599609375,3589.429931640625,3586.9599609375,3589.02001953125,4748719,0,0
2022-10-12 10:49:00-04:00,3589.06005859375,3589.570068359375,3588.31005859375,3588.530029296875,3736709,0,0
2022-10-12 10:50:00-04:00,3588.47998046875,3590.199951171875,3588.389892578125,3590.030029296875,4513177,0,0
2022-10-12 10:51:00-04:00,3589.840087890625,3591.360107421875,3589.840087890625,3590.840087890625,4002567,0,0
2022-10-12 10:52:00-04:00,3590.77001953125,3590.77001953125,3587.780029296875,3589.139892578125,4436720,0,0
2022-10-12 10:53:00-04:00,3589.199951171875,3591.510009765625,3589.199951171875,3590.47998046875,3959620,0,0
2022-10-12 10:54:00-04:00,3590.52001953125,3593.56005859375,3589.75,3593.2900390625,4406842,0,0
2022-10-12 10:55:00-04:00,3593.199951171875,3593.199951171875,3591.010009765625,3591.72998046875,5029566,0,0
2022-10-12 10:56:00-04:00,3591.77001953125,3594.1201171875,3591.530029296875,3592.5,5516794,0,0
2022-10-12 10:57:00-04:00,3592.449951171875,3592.449951171875,3590.820068359375,3591.25,5176410,0,0
2022-10-12 10:58:00-04:00,3591.239990234375,3592.580078125,3589.419921875,3589.419921875,4730001,0,0
2022-10-12 10:59:00-04:00,3589.449951171875,3590.1201171875,3589.199951171875,3589.719970703125,3794279,0,0
2022-10-12 11:00:00-04:00,3589.39990234375,3592.070068359375,3588.60009765625,3592.02001953125,4916383,0,0
2022-10-12 11:01:00-04:00,3592.31005859375,3593.820068359375,3592.31005859375,3593.570068359375,5420234,0,0
2022-10-12 11:02:00-04:00,3593.7099609375,3595.31005859375,3593.7099609375,3594.909912109375,5288623,0,0
2022-10-12 11:03:00-04:00,3594.929931640625,3597.52001953125,3594.760009765625,3597.18994140625,4901329,0,0
2022-10-12 11:04:00-04:00,3597.1298828125,3597.2900390625,3593.77001953125,3594.659912109375,4625639,0,0
2022-10-12 11:05:00-04:00,3594.610107421875,3595.409912109375,3593.840087890625,3595.409912109375,3960699,0,0
2022-10-12 11:06:00-04:00,3595.43994140625,3597.81005859375,3595.39990234375,3596.52001953125,4812545,0,0
2022-10-12 11:07:00-04:00,3596.469970703125,3596.469970703125,3593.919921875,3594.139892578125,4485300,0,0
2022-10-12 11:08:00-04:00,3594.139892578125,3596.0400390625,3593.469970703125,3595.64990234375,4252990,0,0
2022-10-12 11:09:00-04:00,3595.699951171875,3597.27001953125,3595.699951171875,3596.090087890625,4254640,0,0
2022-10-12 11:10:00-04:00,3596.159912109375,3599.300048828125,3595.8701171875,3599.300048828125,3772918,0,0
2022-10-12 11:11:00-04:00,3599.139892578125,3599.72998046875,3597.77001953125,3597.77001953125,4619021,0,0
2022-10-12 11:12:00-04:00,3598.510009765625,3598.510009765625,3597.719970703125,3597.719970703125,5343733,0,0
2022-10-12 11:14:00-04:00,3597.02001953125,3598.179931640625,3596.419921875,3598.169921875,8736963,0,0
2022-10-12 11:15:00-04:00,3598.56005859375,3599.7900390625,3598.47998046875,3599.7900390625,4530468,0,0
2022-10-12 11:16:00-04:00,3599.64990234375,3600.050048828125,3598.830078125,3598.830078125,4268767,0,0
2022-10-12 11:17:00-04:00,3598.81005859375,3598.81005859375,3597.050048828125,3597.110107421875,4003885,0,0
2022-10-12 11:18:00-04:00,3597.199951171875,3601.110107421875,3596.9599609375,3601.110107421875,6302907,0,0
2022-10-12 11:19:00-04:00,3601.070068359375,3602.18994140625,3600.610107421875,3601.0,5230273,0,0
2022-10-12 11:20:00-04:00,3600.919921875,3600.919921875,3598.0400390625,3598.510009765625,5023140,0,0
2022-10-12 11:21:00-04:00,3598.530029296875,3599.820068359375,3597.10009765625,3599.820068359375,5399758,0,0
2022-10-12 11:22:00-04:00,3599.93994140625,3602.429931640625,3599.93994140625,3601.830078125,5272807,0,0
2022-10-12 11:23:00-04:00,3601.590087890625,3601.830078125,3596.909912109375,3596.909912109375,4942716,0,0
2022-10-12 11:24:00-04:00,3596.840087890625,3597.909912109375,3596.340087890625,3597.800048828125,4510979,0,0
2022-10-12 11:25:00-04:00,3597.760009765625,3598.260009765625,3597.0400390625,3597.77001953125,4207386,0,0
2022-10-12 11:26:00-04:00,3597.840087890625,3597.840087890625,3596.02001953125,3596.85009765625,4337028,0,0
2022-10-12 11:27:00-04:00,3596.64990234375,3597.070068359375,3595.43994140625,3595.52001953125,4132122,0,0
2022-10-12 11:28:00-04:00,3595.449951171875,3595.969970703125,3594.52001953125,3595.9599609375,3840459,0,0
2022-10-12 11:29:00-04:00,3596.110107421875,3598.090087890625,3596.110107421875,3598.090087890625,4520058,0,0
2022-10-12 11:30:00-04:00,3598.0,3598.85009765625,3596.300048828125,3596.300048828125,6175116,0,0
2022-10-12 11:31:00-04:00,3596.3701171875,3596.429931640625,3594.85009765625,3594.97998046875,4464074,0,0
2022-10-12 11:32:00-04:00,3594.93994140625,3595.39990234375,3594.10009765625,3594.199951171875,4234244,0,0
2022-10-12 11:33:00-04:00,3594.179931640625,3594.199951171875,3592.659912109375,3593.0400390625,4069903,0,0
2022-10-12 11:34:00-04:00,3593.06005859375,3594.739990234375,3593.050048828125,3594.260009765625,5071808,0,0
2022-10-12 11:35:00-04:00,3594.0400390625,3595.760009765625,3593.469970703125,3594.35009765625,4723523,0,0
2022-10-12 11:36:00-04:00,3594.590087890625,3596.14990234375,3593.780029296875,3596.139892578125,4902395,0,0
2022-10-12 11:37:00-04:00,3596.159912109375,3599.610107421875,3596.10009765625,3598.7099609375,5473074,0,0
2022-10-12 11:38:00-04:00,3598.610107421875,3599.7900390625,3598.610107421875,3599.050048828125,4871052,0,0
2022-10-12 11:39:00-04:00,3598.989990234375,3599.080078125,3594.340087890625,3595.010009765625,4791183,0,0
2022-10-12 11:40:00-04:00,3594.97998046875,3595.969970703125,3594.090087890625,3594.139892578125,3867240,0,0
2022-10-12 11:41:00-04:00,3594.14990234375,3598.159912109375,3594.080078125,3598.1298828125,4293417,0,0
2022-10-12 11:42:00-04:00,3598.3701171875,3603.139892578125,3597.989990234375,3603.1298828125,6250292,0,0
2022-10-12 11:43:00-04:00,3603.179931640625,3604.06005859375,3602.260009765625,3602.68994140625,5268489,0,0
2022-10-12 11:44:00-04:00,3602.570068359375,3603.080078125,3600.360107421875,3600.739990234375,5494082,0,0
2022-10-12 11:45:00-04:00,3600.7099609375,3600.7099609375,3599.97998046875,3600.1298828125,3256687,0,0
2022-10-12 11:46:00-04:00,3600.110107421875,3600.18994140625,3597.52001953125,3597.89990234375,3936486,0,0
2022-10-12 11:47:00-04:00,3598.179931640625,3599.159912109375,3597.469970703125,3597.739990234375,4608081,0,0
2022-10-12 11:48:00-04:00,3597.830078125,3599.25,3597.64990234375,3599.25,3549636,0,0
2022-10-12 11:49:00-04:00,3599.2900390625,3599.5,3598.39990234375,3599.300048828125,3883568,0,0
2022-10-12 11:50:00-04:00,3599.1201171875,3599.56005859375,3598.47998046875,3599.419921875,3337776,0,0
2022-10-12 11:51:00-04:00,3599.5,3600.840087890625,3599.5,3600.590087890625,3907629,0,0
2022-10-12 11:52:00-04:00,3600.580078125,3602.830078125,3600.139892578125,3602.080078125,5400252,0,0
2022-10-12 11:53:00-04:00,3602.070068359375,3602.719970703125,3601.489990234375,3602.43994140625,3989969,0,0
2022-10-12 11:54:00-04:00,3602.429931640625,3603.43994140625,3601.840087890625,3603.2099609375,3614035,0,0
2022-10-12 11:55:00-04:00,3603.199951171875,3603.389892578125,3601.8701171875,3603.179931640625,4176279,0,0
2022-10-12 11:56:00-04:00,3603.199951171875,3604.8701171875,3601.449951171875,3601.469970703125,5547075,0,0
2022-10-12 11:57:00-04:00,3601.550048828125,3602.409912109375,3601.1298828125,3601.18994140625,3530556,0,0
2022-10-12 11:58:00-04:00,3601.260009765625,3603.340087890625,3601.199951171875,3603.2099609375,3951442,0,0
2022-10-12 11:59:00-04:00,3603.22998046875,3603.97998046875,3602.739990234375,3603.030029296875,4089349,0,0
2022-10-12 12:00:00-04:00,3602.949951171875,3604.909912109375,3602.0,3602.14990234375,5165454,0,0
2022-10-12 12:01:00-04:00,3601.919921875,3602.39990234375,3601.3798828125,3602.360107421875,4134988,0,0
2022-10-12 12:02:00-04:00,3602.43994140625,3603.85009765625,3601.989990234375,3602.909912109375,3983561,0,0
2022-10-12 12:03:00-04:00,3602.840087890625,3603.9599609375,3601.659912109375,3601.739990234375,3733563,0,0
2022-10-12 12:04:00-04:00,3601.840087890625,3602.9599609375,3601.56005859375,3602.68994140625,3344508,0,0
2022-10-12 12:05:00-04:00,3602.610107421875,3603.550048828125,3602.179931640625,3602.719970703125,5162228,0,0
2022-10-12 12:06:00-04:00,3602.760009765625,3604.679931640625,3602.72998046875,3603.830078125,5294840,0,0
2022-10-12 12:07:00-04:00,3603.8798828125,3608.02001953125,3603.8798828125,3608.010009765625,5551804,0,0
2022-10-12 12:08:00-04:00,3607.97998046875,3608.340087890625,3598.81005859375,3599.340087890625,8249465,0,0
2022-10-12 12:09:00-04:00,3599.39990234375,3600.7099609375,3599.31005859375,3599.739990234375,4158406,0,0
2022-10-12 12:10:00-04:00,3599.75,3600.070068359375,3594.10009765625,3594.10009765625,5408803,0,0
2022-10-12 12:11:00-04:00,3594.06005859375,3595.52001953125,3593.780029296875,3594.1201171875,3853996,0,0
2022-10-12 12:12:00-04:00,3593.969970703125,3594.97998046875,3593.969970703125,3594.830078125,3299713,0,0
2022-10-12 12:13:00-04:00,3594.830078125,3595.300048828125,3594.43994140625,3594.43994140625,3333394,0,0
2022-10-12 12:14:00-04:00,3594.260009765625,3596.39990234375,3593.9599609375,3596.239990234375,3347671,0,0
2022-10-12 12:15:00-04:00,3596.25,3597.030029296875,3595.969970703125,3597.030029296875,3195099,0,0
2022-10-12 12:16:00-04:00,3597.2099609375,3597.409912109375,3596.199951171875,3596.89990234375,3321213,0,0
2022-10-12 12:17:00-04:00,3596.989990234375,3598.0400390625,3596.889892578125,3597.5,3475111,0,0
2022-10-12 12:18:00-04:00,3597.489990234375,3598.659912109375,3597.110107421875,3598.659912109375,4272162,0,0
2022-10-12 12:19:00-04:00,3598.6298828125,3598.840087890625,3598.110107421875,3598.659912109375,3411399,0,0
2022-10-12 12:20:00-04:00,3598.699951171875,3599.6201171875,3597.419921875,3597.6298828125,4251940,0,0
2022-10-12 12:21:00-04:00,3597.679931640625,3598.800048828125,3597.679931640625,3598.1298828125,3155774,0,0
2022-10-12 12:22:00-04:00,3598.169921875,3599.77001953125,3597.5400390625,3598.610107421875,3580474,0,0
2022-10-12 12:23:00-04:00,3598.570068359375,3598.929931640625,3598.179931640625,3598.18994140625,2484285,0,0
2022-10-12 12:24:00-04:00,3598.179931640625,3598.179931640625,3596.530029296875,3597.070068359375,2964168,0,0
2022-10-12 12:25:00-04:00,3597.06005859375,3598.909912109375,3596.64990234375,3597.139892578125,4276554,0,0
2022-10-12 12:26:00-04:00,3597.18994140625,3597.27001953125,3595.239990234375,3595.239990234375,3279178,0,0
2022-10-12 12:27:00-04:00,3595.14990234375,3595.14990234375,3593.669921875,3594.1298828125,3826706,0,0
2022-10-12 12:28:00-04:00,3594.070068359375,3594.070068359375,3592.449951171875,3592.5,3203850,0,0
2022-10-12 12:29:00-04:00,3592.2900390625,3593.469970703125,3591.840087890625,3593.139892578125,3686432,0,0
2022-10-12 12:30:00-04:00,3593.06005859375,3593.8701171875,3592.93994140625,3593.159912109375,3184740,0,0
2022-10-12 12:31:00-04:00,3593.179931640625,3593.31005859375,3591.3701171875,3592.0,4049000,0,0
2022-10-12 12:32:00-04:00,3592.06005859375,3592.219970703125,3590.570068359375,3591.080078125,3278000,0,0
2022-10-12 12:33:00-04:00,3591.080078125,3593.35009765625,3591.080078125,3593.030029296875,3309000,0,0
2022-10-12 12:34:00-04:00,3593.02001953125,3593.669921875,3592.969970703125,3593.60009765625,2880000,0,0
2022-10-12 12:35:00-04:00,3593.64990234375,3594.27001953125,3592.8798828125,3592.8798828125,4169000,0,0
2022-10-12 12:36:00-04:00,3592.610107421875,3592.610107421875,3588.77001953125,3588.780029296875,4168000,0,0
2022-10-12 12:37:00-04:00,3588.72998046875,3589.68994140625,3587.929931640625,3587.929931640625,3277000,0,0
2022-10-12 12:38:00-04:00,3587.93994140625,3588.530029296875,3587.909912109375,3588.43994140625,2634000,0,0
2022-10-12 12:39:00-04:00,3588.469970703125,3588.639892578125,3588.2099609375,3588.6298828125,1966000,0,0
2022-10-12 12:40:00-04:00,3588.64990234375,3588.64990234375,3587.419921875,3587.840087890625,3247000,0,0
2022-10-12 12:41:00-04:00,3587.840087890625,3588.760009765625,3587.800048828125,3588.489990234375,2696000,0,0
2022-10-12 12:42:00-04:00,3588.52001953125,3588.659912109375,3588.27001953125,3588.6298828125,2411000,0,0
2022-10-12 12:43:00-04:00,3588.6298828125,3588.6298828125,3587.719970703125,3587.800048828125,2933000,0,0
2022-10-12 12:44:00-04:00,3587.81005859375,3588.570068359375,3587.81005859375,3588.389892578125,2640000,0,0
2022-10-12 12:45:00-04:00,3588.419921875,3591.199951171875,3588.3701171875,3591.199951171875,5259000,0,0
2022-10-12 12:46:00-04:00,3591.239990234375,3592.3701171875,3591.14990234375,3592.3701171875,3645000,0,0
2022-10-12 12:47:00-04:00,3592.389892578125,3592.919921875,3591.8701171875,3592.4599609375,3462000,0,0
2022-10-12 12:48:00-04:00,3592.510009765625,3593.22998046875,3592.510009765625,3593.06005859375,2900000,0,0
2022-10-12 12:49:00-04:00,3593.050048828125,3593.070068359375,3592.02001953125,3592.31005859375,2902000,0,0
2022-10-12 12:50:00-04:00,3592.5,3593.510009765625,3592.5,3593.469970703125,3136000,0,0
2022-10-12 12:51:00-04:00,3593.489990234375,3594.550048828125,3593.489990234375,3594.330078125,3629000,0,0
2022-10-12 12:52:00-04:00,3594.2900390625,3594.81005859375,3594.239990234375,3594.81005859375,3023000,0,0
2022-10-12 12:53:00-04:00,3594.81005859375,3595.219970703125,3594.18994140625,3594.93994140625,3107000,0,0
2022-10-12 12:54:00-04:00,3595.1298828125,3595.27001953125,3594.3798828125,3594.719970703125,3009000,0,0
2022-10-12 12:55:00-04:00,3594.780029296875,3595.39990234375,3594.699951171875,3595.239990234375,3020000,0,0
2022-10-12 12:56:00-04:00,3595.419921875,3596.7099609375,3595.320068359375,3596.7099609375,3533000,0,0
2022-10-12 12:57:00-04:00,3596.72998046875,3597.030029296875,3596.0,3596.9599609375,3377000,0,0
2022-10-12 12:58:00-04:00,3596.949951171875,3597.60009765625,3596.56005859375,3597.1201171875,3515000,0,0
2022-10-12 12:59:00-04:00,3597.489990234375,3597.7900390625,3596.85009765625,3596.919921875,3326000,0,0
2022-10-12 13:00:00-04:00,3596.949951171875,3598.909912109375,3596.889892578125,3598.739990234375,3668000,0,0
2022-10-12 13:01:00-04:00,3598.389892578125,3598.889892578125,3598.169921875,3598.31005859375,3170000,0,0
2022-10-12 13:02:00-04:00,3598.27001953125,3598.669921875,3595.139892578125,3595.139892578125,5858000,0,0
2022-10-12 13:03:00-04:00,3595.1201171875,3596.3798828125,3595.010009765625,3596.3798828125,3234000,0,0
2022-10-12 13:04:00-04:00,3596.340087890625,3596.3701171875,3593.81005859375,3594.070068359375,3891000,0,0
2022-10-12 13:05:00-04:00,3594.090087890625,3595.56005859375,3593.760009765625,3595.510009765625,3711000,0,0
2022-10-12 13:06:00-04:00,3595.5,3597.669921875,3595.389892578125,3597.659912109375,4283000,0,0
2022-10-12 13:07:00-04:00,3597.72998046875,3597.889892578125,3594.840087890625,3595.39990234375,4263000,0,0
2022-10-12 13:08:00-04:00,3595.260009765625,3596.330078125,3594.909912109375,3596.330078125,2829000,0,0
2022-10-12 13:09:00-04:00,3596.409912109375,3597.860107421875,3596.409912109375,3597.169921875,2994000,0,0
2022-10-12 13:10:00-04:00,3597.22998046875,3597.570068359375,3596.27001953125,3596.820068359375,3516000,0,0
2022-10-12 13:11:00-04:00,3596.6201171875,3597.280029296875,3596.14990234375,3597.18994140625,2840000,0,0
2022-10-12 13:12:00-04:00,3597.219970703125,3597.800048828125,3596.909912109375,3597.050048828125,2635000,0,0
2022-10-12 13:13:00-04:00,3597.1201171875,3597.550048828125,3596.080078125,3596.6201171875,2914000,0,0
2022-10-12 13:14:00-04:00,3596.659912109375,3597.239990234375,3596.320068359375,3597.239990234375,2672000,0,0
2022-10-12 13:15:00-04:00,3597.260009765625,3597.330078125,3594.570068359375,3594.699951171875,4329000,0,0
2022-10-12 13:16:00-04:00,3594.820068359375,3594.889892578125,3593.510009765625,3593.89990234375,3536000,0,0
2022-10-12 13:17:00-04:00,3593.85009765625,3594.800048828125,3593.85009765625,3594.510009765625,2357000,0,0
2022-10-12 13:18:00-04:00,3594.409912109375,3594.780029296875,3593.39990234375,3593.409912109375,3269000,0,0
2022-10-12 13:19:00-04:00,3593.360107421875,3593.5,3592.25,3592.25,3007000,0,0
2022-10-12 13:20:00-04:00,3592.27001953125,3592.77001953125,3592.139892578125,3592.39990234375,3027000,0,0
2022-10-12 13:21:00-04:00,3592.280029296875,3592.31005859375,3591.510009765625,3591.510009765625,3141000,0,0
2022-10-12 13:22:00-04:00,3591.530029296875,3592.610107421875,3591.5,3592.56005859375,2396000,0,0
2022-10-12 13:23:00-04:00,3592.60009765625,3592.60009765625,3591.389892578125,3591.7099609375,3046000,0,0
2022-10-12 13:24:00-04:00,3591.699951171875,3591.800048828125,3591.06005859375,3591.25,2929000,0,0
2022-10-12 13:25:00-04:00,3591.2099609375,3591.4599609375,3590.6201171875,3591.43994140625,2899000,0,0
2022-10-12 13:26:00-04:00,3591.35009765625,3592.5,3591.080078125,3592.02001953125,3720000,0,0
2022-10-12 13:27:00-04:00,3592.050048828125,3593.669921875,3592.050048828125,3593.010009765625,3402000,0,0
2022-10-12 13:28:00-04:00,3593.030029296875,3594.050048828125,3593.030029296875,3593.590087890625,3809000,0,0
2022-10-12 13:29:00-04:00,3593.590087890625,3594.27001953125,3593.590087890625,3593.889892578125,3260000,0,0
2022-10-12 13:30:00-04:00,3593.909912109375,3594.25,3591.8798828125,3591.889892578125,4298000,0,0
2022-10-12 13:31:00-04:00,3591.929931640625,3591.929931640625,3588.2900390625,3588.2900390625,4969000,0,0
2022-10-12 13:32:00-04:00,3588.239990234375,3589.60009765625,3587.409912109375,3588.760009765625,4297000,0,0
2022-10-12 13:33:00-04:00,3588.800048828125,3589.5,3588.27001953125,3588.75,3228000,0,0
2022-10-12 13:34:00-04:00,3588.719970703125,3588.820068359375,3587.7099609375,3587.7099609375,3171000,0,0
2022-10-12 13:35:00-04:00,3587.6298828125,3587.75,3586.72998046875,3586.860107421875,3976000,0,0
2022-10-12 13:36:00-04:00,3586.780029296875,3587.14990234375,3585.739990234375,3585.85009765625,4197000,0,0
2022-10-12 13:37:00-04:00,3585.85009765625,3586.3798828125,3584.699951171875,3586.3798828125,4037000,0,0
2022-10-12 13:38:00-04:00,3586.530029296875,3586.7099609375,3586.14990234375,3586.409912109375,2820000,0,0
