Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 09:30:00-04:00,3852.89990234375,3852.89990234375,3847.820068359375,3847.8701171875,0,0,0
2022-11-02 09:31:00-04:00,3847.75,3847.75,3842.39990234375,3842.489990234375,11216296,0,0
2022-11-02 09:32:00-04:00,3842.239990234375,3842.3798828125,3840.14990234375,3841.090087890625,10803976,0,0
2022-11-02 09:33:00-04:00,3841.080078125,3841.080078125,3837.300048828125,3838.39990234375,9343440,0,0
2022-11-02 09:34:00-04:00,3838.280029296875,3841.3798828125,3838.06005859375,3841.27001953125,9894463,0,0
2022-11-02 09:35:00-04:00,3841.169921875,3842.070068359375,3839.389892578125,3842.070068359375,10884885,0,0
2022-11-02 09:36:00-04:00,3841.929931640625,3843.449951171875,3839.949951171875,3840.89990234375,10528883,0,0
2022-11-02 09:37:00-04:00,3840.7099609375,3840.7099609375,3838.889892578125,3840.2099609375,8397338,0,0
2022-11-02 09:38:00-04:00,3840.18994140625,3840.60009765625,3838.469970703125,3839.219970703125,7370391,0,0
2022-11-02 09:39:00-04:00,3839.22998046875,3840.010009765625,3836.929931640625,3838.4599609375,8820216,0,0
2022-11-02 09:40:00-04:00,3838.52001953125,3842.199951171875,3838.52001953125,3841.139892578125,10153700,0,0
2022-11-02 09:41:00-04:00,3841.02001953125,3841.860107421875,3840.260009765625,3841.389892578125,9168932,0,0
2022-11-02 09:42:00-04:00,3841.449951171875,3842.6201171875,3838.550048828125,3838.550048828125,9377635,0,0
2022-11-02 09:43:00-04:00,3838.8701171875,3839.929931640625,3837.969970703125,3838.919921875,6666968,0,0
2022-11-02 09:44:00-04:00,3838.7900390625,3841.239990234375,3838.43994140625,3838.6298828125,7959843,0,0
2022-11-02 09:45:00-04:00,3838.47998046875,3838.47998046875,3835.419921875,3838.300048828125,8992885,0,0
2022-11-02 09:46:00-04:00,3838.5,3841.260009765625,3837.2900390625,3837.56005859375,9148299,0,0
2022-11-02 09:47:00-04:00,3837.570068359375,3839.81005859375,3837.570068359375,3839.64990234375,7464920,0,0
