Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 09:30:00-04:00,3935.320068359375,3935.719970703125,3931.68994140625,3931.68994140625,0,0,0
2022-07-20 09:31:00-04:00,3931.8798828125,3935.449951171875,3931.0400390625,3931.0400390625,11723335,0,0
2022-07-20 09:32:00-04:00,3931.18994140625,3931.510009765625,3927.9599609375,3929.030029296875,8710067,0,0
2022-07-20 09:33:00-04:00,3929.239990234375,3932.22998046875,3929.239990234375,3930.7900390625,8883812,0,0
2022-07-20 09:34:00-04:00,3930.719970703125,3933.4599609375,3930.719970703125,3932.81005859375,9168883,0,0
2022-07-20 09:35:00-04:00,3932.89990234375,3936.5,3932.89990234375,3936.02001953125,9600940,0,0
2022-07-20 09:36:00-04:00,3936.179931640625,3938.0,3935.639892578125,3936.35009765625,8204622,0,0
2022-07-20 09:37:00-04:00,3936.18994140625,3939.6298828125,3935.89990234375,3939.47998046875,7540855,0,0
2022-07-20 09:38:00-04:00,3939.56005859375,3940.35009765625,3938.199951171875,3938.199951171875,7998800,0,0
2022-07-20 09:39:00-04:00,3938.320068359375,3938.4599609375,3937.1201171875,3937.72998046875,6361364,0,0
2022-07-20 09:40:00-04:00,3937.429931640625,3939.5400390625,3936.929931640625,3938.780029296875,7442260,0,0
2022-07-20 09:41:00-04:00,3938.760009765625,3939.25,3936.85009765625,3937.030029296875,7643524,0,0
2022-07-20 09:42:00-04:00,3937.280029296875,3938.06005859375,3934.830078125,3934.840087890625,7815426,0,0
2022-07-20 09:43:00-04:00,3934.7900390625,3935.090087890625,3933.77001953125,3934.909912109375,6984288,0,0
2022-07-20 09:44:00-04:00,3934.949951171875,3936.280029296875,3934.89990234375,3936.280029296875,6757313,0,0
2022-07-20 09:45:00-04:00,3936.5,3937.419921875,3934.919921875,3937.1298828125,8771422,0,0
2022-07-20 09:46:00-04:00,3936.919921875,3938.219970703125,3936.610107421875,3937.570068359375,7445550,0,0
2022-07-20 09:47:00-04:00,3937.25,3937.3701171875,3933.070068359375,3933.070068359375,7248622,0,0
