Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 09:30:00-04:00,4115.8701171875,4115.8701171875,4107.31005859375,4111.669921875,0,0,0
2022-08-05 09:31:00-04:00,4111.5400390625,4113.14013671875,4110.3701171875,4112.22998046875,11115701,0,0
2022-08-05 09:32:00-04:00,4112.27001953125,4116.009765625,4111.6298828125,4116.009765625,10404417,0,0
2022-08-05 09:33:00-04:00,4116.18994140625,4119.58984375,4115.8701171875,4118.68994140625,9081977,0,0
2022-08-05 09:34:00-04:00,4118.83984375,4122.47021484375,4118.81982421875,4120.64013671875,9492314,0,0
2022-08-05 09:35:00-04:00,4120.7900390625,4124.7998046875,4120.7900390625,4121.31005859375,9369132,0,0
2022-08-05 09:36:00-04:00,4121.2900390625,4121.81005859375,4120.22998046875,4120.60986328125,8233372,0,0
2022-08-05 09:37:00-04:00,4120.35986328125,4123.1201171875,4120.22021484375,4122.93017578125,8270041,0,0
2022-08-05 09:38:00-04:00,4122.5498046875,4126.52978515625,4122.16015625,4125.85986328125,8640423,0,0
2022-08-05 09:39:00-04:00,4125.81982421875,4126.93994140625,4125.43017578125,4125.5400390625,8554463,0,0
2022-08-05 09:40:00-04:00,4125.43017578125,4129.0498046875,4125.43017578125,4126.97021484375,8711885,0,0
2022-08-05 09:41:00-04:00,4127.0498046875,4127.0498046875,4123.0498046875,4123.0498046875,8714411,0,0
2022-08-05 09:42:00-04:00,4123.10009765625,4125.7099609375,4122.68994140625,4125.7099609375,7355333,0,0
2022-08-05 09:43:00-04:00,4125.830078125,4126.72021484375,4124.5498046875,4124.68994140625,8043319,0,0
2022-08-05 09:44:00-04:00,4124.740234375,4126.43994140625,4124.43994140625,4125.52001953125,7220036,0,0
2022-08-05 09:45:00-04:00,4125.740234375,4127.02001953125,4122.31982421875,4122.31982421875,7778088,0,0
2022-08-05 09:46:00-04:00,4122.31005859375,4122.85009765625,4121.490234375,4122.02001953125,7742243,0,0
2022-08-05 09:47:00-04:00,4121.81982421875,4123.56982421875,4121.72021484375,4123.22021484375,7000366,0,0
2022-08-05 09:48:00-04:00,4122.91015625,4124.60009765625,4120.89990234375,4124.35009765625,7352308,0,0
2022-08-05 09:49:00-04:00,4124.2900390625,4127.43017578125,4123.58984375,4125.60009765625,7419002,0,0
2022-08-05 09:50:00-04:00,4125.60009765625,4127.3701171875,4125.60009765625,4126.81982421875,6649076,0,0
2022-08-05 09:51:00-04:00,4126.7099609375,4130.240234375,4126.7099609375,4130.240234375,10091711,0,0
2022-08-05 09:52:00-04:00,4130.259765625,4131.68017578125,4130.0498046875,4130.52001953125,6590559,0,0
2022-08-05 09:53:00-04:00,4130.5400390625,4132.60009765625,4128.81982421875,4128.81982421875,6327709,0,0
2022-08-05 09:54:00-04:00,4128.75,4130.31005859375,4127.2001953125,4129.89990234375,6496054,0,0
2022-08-05 09:55:00-04:00,4129.93994140625,4130.2001953125,4128.3798828125,4129.56982421875,6175502,0,0
2022-08-05 09:56:00-04:00,4129.6298828125,4130.02001953125,4126.2900390625,4126.330078125,6056964,0,0
2022-08-05 09:57:00-04:00,4126.1201171875,4129.009765625,4125.919921875,4128.240234375,5919119,0,0
2022-08-05 09:58:00-04:00,4127.85009765625,4128.6298828125,4127.490234375,4128.6298828125,5437698,0,0
2022-08-05 09:59:00-04:00,4128.66015625,4131.6201171875,4128.66015625,4131.10009765625,6661792,0,0
2022-08-05 10:00:00-04:00,4131.080078125,4132.3798828125,4129.77001953125,4129.7998046875,8867579,0,0
2022-08-05 10:01:00-04:00,4129.68017578125,4131.43017578125,4129.18994140625,4131.43017578125,6083959,0,0
2022-08-05 10:02:00-04:00,4131.9599609375,4139.47021484375,4131.9599609375,4139.47021484375,8401829,0,0
2022-08-05 10:03:00-04:00,4139.490234375,4140.72998046875,4139.4599609375,4139.77001953125,7290092,0,0
2022-08-05 10:04:00-04:00,4139.7900390625,4140.06005859375,4138.6201171875,4139.68994140625,6002784,0,0
2022-08-05 10:05:00-04:00,4139.66015625,4140.5498046875,4137.8798828125,4137.89990234375,6151536,0,0
2022-08-05 10:06:00-04:00,4138.0400390625,4139.6201171875,4138.0400390625,4138.830078125,5509267,0,0
2022-08-05 10:07:00-04:00,4138.10009765625,4139.9599609375,4138.10009765625,4139.9599609375,5622098,0,0
2022-08-05 10:08:00-04:00,4139.97021484375,4139.97021484375,4138.169921875,4139.5498046875,5672791,0,0
2022-08-05 10:09:00-04:00,4139.72021484375,4144.830078125,4139.669921875,4144.830078125,7482191,0,0
2022-08-05 10:10:00-04:00,4144.7001953125,4145.14013671875,4141.0498046875,4141.2001953125,7803566,0,0
2022-08-05 10:11:00-04:00,4141.1298828125,4143.39013671875,4140.72998046875,4143.06982421875,5948743,0,0
2022-08-05 10:12:00-04:00,4142.990234375,4142.990234375,4141.33984375,4141.33984375,5859464,0,0
2022-08-05 10:13:00-04:00,4141.35009765625,4147.3701171875,4141.330078125,4147.2998046875,6591441,0,0
2022-08-05 10:14:00-04:00,4147.35009765625,4149.72998046875,4147.14990234375,4147.669921875,5965779,0,0
2022-08-05 10:15:00-04:00,4147.72998046875,4150.9599609375,4147.39013671875,4150.9599609375,7029305,0,0
2022-08-05 10:16:00-04:00,4150.8798828125,4151.56982421875,4149.97021484375,4150.52978515625,6252566,0,0
2022-08-05 10:17:00-04:00,4149.97021484375,4150.64990234375,4147.5,4148.58984375,5565821,0,0
2022-08-05 10:18:00-04:00,4148.5498046875,4148.5498046875,4146.64013671875,4146.64013671875,5727645,0,0
2022-08-05 10:19:00-04:00,4146.4599609375,4148.9501953125,4146.4599609375,4148.7900390625,5053263,0,0
2022-08-05 10:20:00-04:00,4148.77978515625,4150.3798828125,4148.4501953125,4148.85986328125,5884982,0,0
2022-08-05 10:21:00-04:00,4148.52978515625,4149.759765625,4148.39013671875,4149.4501953125,5757472,0,0
2022-08-05 10:22:00-04:00,4149.3798828125,4151.580078125,4148.93017578125,4148.990234375,5859432,0,0
2022-08-05 10:23:00-04:00,4148.97021484375,4149.64013671875,4148.490234375,4149.64013671875,5012777,0,0
2022-08-05 10:24:00-04:00,4149.81005859375,4150.77001953125,4149.39990234375,4149.72998046875,5314523,0,0
2022-08-05 10:25:00-04:00,4149.58984375,4149.7998046875,4147.009765625,4147.14990234375,6119700,0,0
2022-08-05 10:26:00-04:00,4147.14990234375,4147.66015625,4145.81982421875,4147.18017578125,6119911,0,0
2022-08-05 10:27:00-04:00,4147.31005859375,4147.31005859375,4144.5,4144.509765625,5640938,0,0
2022-08-05 10:28:00-04:00,4144.490234375,4144.52001953125,4142.759765625,4142.77001953125,5658966,0,0
2022-08-05 10:29:00-04:00,4142.7998046875,4144.35009765625,4141.509765625,4144.35009765625,5739284,0,0
2022-08-05 10:30:00-04:00,4144.41015625,4144.93017578125,4141.830078125,4142.89013671875,5753563,0,0
2022-08-05 10:31:00-04:00,4143.18017578125,4143.93994140625,4142.16015625,4143.56005859375,5196384,0,0
2022-08-05 10:32:00-04:00,4143.58984375,4143.60986328125,4141.22998046875,4141.27001953125,4529855,0,0
2022-08-05 10:33:00-04:00,4141.1298828125,4141.68017578125,4140.18994140625,4140.18994140625,4787153,0,0
2022-08-05 10:34:00-04:00,4140.27978515625,4140.3701171875,4139.1201171875,4139.7998046875,5119094,0,0
2022-08-05 10:35:00-04:00,4139.77001953125,4141.759765625,4139.6201171875,4141.759765625,5024369,0,0
2022-08-05 10:36:00-04:00,4141.64013671875,4141.7900390625,4141.06982421875,4141.60009765625,4158672,0,0
