Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 09:30:00-04:00,4112.3798828125,4112.3798828125,4104.5400390625,4107.4501953125,0,0,0
2022-08-01 09:31:00-04:00,4106.9599609375,4107.4501953125,4102.4599609375,4102.990234375,14137067,0,0
2022-08-01 09:32:00-04:00,4103.06005859375,4103.10986328125,4096.93994140625,4097.0400390625,11860075,0,0
2022-08-01 09:33:00-04:00,4096.91015625,4098.77001953125,4096.02001953125,4098.31982421875,9785707,0,0
2022-08-01 09:34:00-04:00,4098.14013671875,4101.31982421875,4097.5400390625,4101.31982421875,9501722,0,0
2022-08-01 09:35:00-04:00,4101.41015625,4106.1201171875,4100.89990234375,4104.2998046875,10409562,0,0
2022-08-01 09:36:00-04:00,4104.169921875,4106.81005859375,4103.47021484375,4103.7998046875,9982055,0,0
2022-08-01 09:37:00-04:00,4103.77001953125,4105.02001953125,4102.419921875,4102.72998046875,9662279,0,0
2022-08-01 09:38:00-04:00,4102.8798828125,4104.93017578125,4101.72021484375,4102.5498046875,9691432,0,0
2022-08-01 09:39:00-04:00,4102.759765625,4108.5498046875,4102.10009765625,4107.7900390625,9641759,0,0
2022-08-01 09:40:00-04:00,4107.93994140625,4109.8798828125,4106.080078125,4109.52001953125,9649365,0,0
2022-08-01 09:41:00-04:00,4109.6201171875,4114.10986328125,4109.419921875,4114.10986328125,9814168,0,0
2022-08-01 09:42:00-04:00,4113.89013671875,4115.7998046875,4113.89013671875,4115.1201171875,9487285,0,0
2022-08-01 09:43:00-04:00,4114.97021484375,4116.240234375,4114.52978515625,4116.080078125,7642282,0,0
2022-08-01 09:44:00-04:00,4116.08984375,4117.52978515625,4114.7900390625,4115.89013671875,8905493,0,0
2022-08-01 09:45:00-04:00,4115.1298828125,4116.259765625,4113.27978515625,4114.3701171875,9003665,0,0
2022-08-01 09:46:00-04:00,4114.22998046875,4114.56982421875,4112.39990234375,4113.4599609375,9183699,0,0
2022-08-01 09:47:00-04:00,4113.75,4115.35009765625,4113.5,4114.83984375,7034431,0,0
2022-08-01 09:48:00-04:00,4114.58984375,4116.72021484375,4113.93017578125,4115.91015625,7592209,0,0
2022-08-01 09:49:00-04:00,4115.91015625,4117.330078125,4114.83984375,4115.22998046875,7360125,0,0
2022-08-01 09:50:00-04:00,4115.27978515625,4116.47998046875,4114.43994140625,4114.81982421875,7810801,0,0
2022-08-01 09:51:00-04:00,4115.009765625,4117.16015625,4115.009765625,4116.7099609375,8232836,0,0
2022-08-01 09:52:00-04:00,4117.02978515625,4121.5,4117.02978515625,4121.35986328125,9526917,0,0
2022-08-01 09:53:00-04:00,4121.580078125,4126.31982421875,4121.580078125,4125.66015625,8295178,0,0
2022-08-01 09:54:00-04:00,4125.2998046875,4125.7998046875,4124.89990234375,4125.47998046875,6948966,0,0
2022-08-01 09:55:00-04:00,4125.3701171875,4125.419921875,4123.58984375,4123.58984375,6901034,0,0
2022-08-01 09:56:00-04:00,4123.43017578125,4127.06982421875,4123.43017578125,4127.0400390625,6518026,0,0
2022-08-01 09:57:00-04:00,4127.0400390625,4128.85009765625,4126.419921875,4126.419921875,7173598,0,0
2022-08-01 09:58:00-04:00,4126.43017578125,4127.33984375,4125.830078125,4126.240234375,6576149,0,0
2022-08-01 09:59:00-04:00,4126.33984375,4126.33984375,4123.31005859375,4123.31005859375,6096085,0,0
2022-08-01 10:00:00-04:00,4123.669921875,4130.2998046875,4119.7099609375,4128.080078125,12819834,0,0
2022-08-01 10:01:00-04:00,4128.1201171875,4129.0,4125.27978515625,4125.3798828125,7289793,0,0
2022-08-01 10:02:00-04:00,4125.85009765625,4127.259765625,4125.77001953125,4126.06982421875,6931507,0,0
2022-08-01 10:03:00-04:00,4126.27978515625,4126.93994140625,4124.5498046875,4126.5400390625,6682210,0,0
2022-08-01 10:04:00-04:00,4126.52978515625,4127.31005859375,4125.919921875,4126.77978515625,5422253,0,0
2022-08-01 10:05:00-04:00,4126.56982421875,4133.56982421875,4126.5498046875,4133.56982421875,8182296,0,0
2022-08-01 10:06:00-04:00,4133.6201171875,4138.85986328125,4133.6201171875,4136.27978515625,9158404,0,0
2022-08-01 10:07:00-04:00,4136.31982421875,4136.6201171875,4133.259765625,4133.5,6541682,0,0
2022-08-01 10:08:00-04:00,4133.509765625,4134.009765625,4132.3701171875,4133.93017578125,5679201,0,0
2022-08-01 10:09:00-04:00,4133.759765625,4134.7998046875,4132.990234375,4134.5498046875,6722629,0,0
2022-08-01 10:10:00-04:00,4134.41015625,4137.56005859375,4134.259765625,4136.58984375,7442555,0,0
2022-08-01 10:11:00-04:00,4136.6298828125,4137.72998046875,4135.64990234375,4137.72998046875,6688411,0,0
2022-08-01 10:12:00-04:00,4137.830078125,4138.7900390625,4137.4501953125,4137.58984375,6955695,0,0
2022-08-01 10:13:00-04:00,4137.509765625,4137.7900390625,4136.330078125,4137.7900390625,6855204,0,0
2022-08-01 10:14:00-04:00,4138.08984375,4138.1298828125,4135.759765625,4135.97998046875,6736544,0,0
2022-08-01 10:15:00-04:00,4136.10986328125,4136.52978515625,4135.31982421875,4135.31982421875,6429054,0,0
2022-08-01 10:16:00-04:00,4135.02978515625,4135.89013671875,4132.9501953125,4132.9501953125,6738976,0,0
2022-08-01 10:17:00-04:00,4132.9599609375,4132.9599609375,4128.77978515625,4128.77978515625,6400020,0,0
2022-08-01 10:18:00-04:00,4128.5400390625,4129.31005859375,4127.10009765625,4127.43017578125,6612090,0,0
2022-08-01 10:19:00-04:00,4127.39013671875,4127.39013671875,4122.93017578125,4122.97021484375,7926847,0,0
2022-08-01 10:20:00-04:00,4122.740234375,4122.740234375,4118.7099609375,4120.31982421875,7503501,0,0
2022-08-01 10:21:00-04:00,4120.330078125,4121.10009765625,4118.5400390625,4119.330078125,5884026,0,0
2022-08-01 10:22:00-04:00,4119.3798828125,4122.27978515625,4119.18017578125,4122.16015625,6003536,0,0
2022-08-01 10:23:00-04:00,4122.22021484375,4124.43994140625,4121.080078125,4124.240234375,5738819,0,0
2022-08-01 10:24:00-04:00,4124.2900390625,4124.47021484375,4122.02001953125,4122.52001953125,4955599,0,0
2022-08-01 10:25:00-04:00,4122.419921875,4122.419921875,4118.080078125,4118.080078125,5833852,0,0
2022-08-01 10:26:00-04:00,4117.8701171875,4118.7998046875,4117.52978515625,4118.419921875,5240289,0,0
2022-08-01 10:27:00-04:00,4118.419921875,4118.419921875,4114.240234375,4115.47021484375,6273917,0,0
2022-08-01 10:28:00-04:00,4115.4501953125,4115.4501953125,4112.259765625,4113.740234375,7478750,0,0
2022-08-01 10:29:00-04:00,4113.830078125,4115.5498046875,4113.419921875,4114.740234375,5254179,0,0
2022-08-01 10:30:00-04:00,4114.89013671875,4118.56005859375,4114.89013671875,4117.580078125,7278371,0,0
2022-08-01 10:31:00-04:00,4117.75,4119.27001953125,4116.64013671875,4119.06005859375,5925519,0,0
2022-08-01 10:32:00-04:00,4119.009765625,4119.47998046875,4116.8701171875,4116.8701171875,5537440,0,0
2022-08-01 10:33:00-04:00,4116.93994140625,4118.77978515625,4115.81982421875,4118.33984375,4522392,0,0
2022-08-01 10:34:00-04:00,4118.330078125,4120.8798828125,4117.7001953125,4118.3701171875,5772525,0,0
2022-08-01 10:35:00-04:00,4118.5400390625,4120.580078125,4117.4501953125,4120.580078125,5467218,0,0
2022-08-01 10:36:00-04:00,4120.58984375,4121.490234375,4119.7998046875,4119.830078125,6767671,0,0
2022-08-01 10:37:00-04:00,4119.68017578125,4120.759765625,4118.02001953125,4120.580078125,7266734,0,0
2022-08-01 10:38:00-04:00,4120.68994140625,4123.08984375,4120.68994140625,4121.81005859375,4900587,0,0
2022-08-01 10:39:00-04:00,4122.0,4123.39990234375,4121.06005859375,4123.33984375,3864849,0,0
2022-08-01 10:40:00-04:00,4123.41015625,4129.10009765625,4123.41015625,4128.91015625,6560217,0,0
2022-08-01 10:41:00-04:00,4128.64990234375,4128.64990234375,4126.509765625,4127.25,4876661,0,0
2022-08-01 10:42:00-04:00,4127.2900390625,4129.009765625,4126.81005859375,4128.9501953125,4548728,0,0
2022-08-01 10:43:00-04:00,4128.919921875,4131.330078125,4128.77978515625,4131.10009765625,4732086,0,0
2022-08-01 10:44:00-04:00,4131.0,4132.14990234375,4130.7099609375,4131.669921875,4626261,0,0
2022-08-01 10:45:00-04:00,4131.72998046875,4132.64013671875,4131.06005859375,4132.64013671875,5150587,0,0
2022-08-01 10:46:00-04:00,4132.68994140625,4135.5400390625,4132.68994140625,4135.47021484375,6113292,0,0
2022-08-01 10:47:00-04:00,4135.490234375,4135.5,4132.06005859375,4133.10009765625,5824291,0,0
2022-08-01 10:48:00-04:00,4133.16015625,4135.77001953125,4132.52978515625,4135.77001953125,4972642,0,0
2022-08-01 10:49:00-04:00,4135.7900390625,4138.7099609375,4135.7900390625,4137.75,6991827,0,0
2022-08-01 10:50:00-04:00,4137.7001953125,4140.1201171875,4137.7001953125,4139.77978515625,5687376,0,0
2022-08-01 10:51:00-04:00,4139.68017578125,4142.1201171875,4138.89990234375,4142.1201171875,6032941,0,0
2022-08-01 10:52:00-04:00,4142.08984375,4143.490234375,4140.93017578125,4143.41015625,5929341,0,0
2022-08-01 10:53:00-04:00,4143.27978515625,4143.9501953125,4142.7998046875,4143.91015625,5818013,0,0
2022-08-01 10:54:00-04:00,4144.02001953125,4144.8798828125,4143.47998046875,4143.58984375,6176227,0,0
2022-08-01 10:55:00-04:00,4143.52001953125,4143.52001953125,4140.8701171875,4142.31005859375,6806258,0,0
2022-08-01 10:56:00-04:00,4142.509765625,4142.759765625,4141.009765625,4141.0498046875,5042166,0,0
2022-08-01 10:57:00-04:00,4141.1201171875,4142.39990234375,4141.009765625,4142.259765625,4634848,0,0
2022-08-01 10:58:00-04:00,4142.1201171875,4142.2099609375,4140.5,4140.60986328125,4679490,0,0
2022-08-01 10:59:00-04:00,4140.75,4142.27978515625,4140.669921875,4141.7998046875,4912391,0,0
2022-08-01 11:00:00-04:00,4141.91015625,4144.9501953125,4141.91015625,4143.75,6531308,0,0
