Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 09:30:00-04:00,4225.02001953125,4229.66015625,4225.02001953125,4227.72998046875,0,0,0
2022-08-12 09:31:00-04:00,4227.47021484375,4228.64990234375,4225.18017578125,4226.580078125,11554454,0,0
2022-08-12 09:32:00-04:00,4226.47021484375,4228.25,4226.0400390625,4226.41015625,6639949,0,0
2022-08-12 09:33:00-04:00,4226.669921875,4229.43017578125,4225.18994140625,4227.7998046875,6836396,0,0
2022-08-12 09:34:00-04:00,4227.6201171875,4227.72998046875,4225.85009765625,4227.580078125,6485546,0,0
2022-08-12 09:35:00-04:00,4227.490234375,4229.72021484375,4223.83984375,4223.85009765625,7601086,0,0
2022-08-12 09:36:00-04:00,4223.9599609375,4226.9599609375,4222.9501953125,4226.33984375,6715520,0,0
2022-08-12 09:37:00-04:00,4226.6201171875,4228.31982421875,4226.6201171875,4228.06005859375,5898833,0,0
2022-08-12 09:38:00-04:00,4228.58984375,4229.52001953125,4227.43017578125,4227.89990234375,5934103,0,0
2022-08-12 09:39:00-04:00,4227.89990234375,4229.4501953125,4227.89990234375,4229.259765625,5334103,0,0
2022-08-12 09:40:00-04:00,4229.27978515625,4235.31005859375,4229.27978515625,4235.18994140625,8237458,0,0
2022-08-12 09:41:00-04:00,4235.52001953125,4236.18994140625,4233.27001953125,4233.58984375,6455656,0,0
2022-08-12 09:42:00-04:00,4233.39990234375,4233.97998046875,4232.93994140625,4233.9501953125,4821545,0,0
2022-08-12 09:43:00-04:00,4233.8701171875,4234.2900390625,4232.7998046875,4234.2900390625,5196923,0,0
2022-08-12 09:44:00-04:00,4234.39990234375,4235.419921875,4233.580078125,4235.27978515625,5659535,0,0
2022-08-12 09:45:00-04:00,4235.35009765625,4235.77001953125,4233.009765625,4233.89990234375,6701736,0,0
2022-08-12 09:46:00-04:00,4233.990234375,4234.64013671875,4231.3798828125,4231.97021484375,5983920,0,0
2022-08-12 09:47:00-04:00,4231.9599609375,4233.02978515625,4231.18017578125,4231.2998046875,6089133,0,0
2022-08-12 09:48:00-04:00,4231.43994140625,4231.60009765625,4226.93017578125,4227.0,6176057,0,0
2022-08-12 09:49:00-04:00,4226.7998046875,4227.33984375,4225.990234375,4226.990234375,5021382,0,0
2022-08-12 09:50:00-04:00,4226.919921875,4230.3701171875,4226.64013671875,4229.93017578125,6457343,0,0
2022-08-12 09:51:00-04:00,4229.83984375,4232.330078125,4229.83984375,4231.169921875,5083997,0,0
2022-08-12 09:52:00-04:00,4231.18017578125,4232.669921875,4231.169921875,4232.669921875,4372510,0,0
2022-08-12 09:53:00-04:00,4232.580078125,4233.68017578125,4231.64990234375,4231.89013671875,4856079,0,0
2022-08-12 09:54:00-04:00,4231.740234375,4232.18017578125,4230.81005859375,4231.009765625,4382357,0,0
2022-08-12 09:55:00-04:00,4230.8798828125,4231.81005859375,4230.4599609375,4231.81005859375,4338927,0,0
2022-08-12 09:56:00-04:00,4231.669921875,4231.93017578125,4230.169921875,4230.18994140625,5223335,0,0
2022-08-12 09:57:00-04:00,4229.759765625,4231.9599609375,4229.5,4231.91015625,4816987,0,0
2022-08-12 09:58:00-04:00,4231.89990234375,4233.56005859375,4231.8701171875,4232.68994140625,36186847,0,0
2022-08-12 09:59:00-04:00,4232.7099609375,4235.02978515625,4232.7099609375,4234.43017578125,5762868,0,0
2022-08-12 10:00:00-04:00,4234.47021484375,4234.47021484375,4219.77978515625,4220.93994140625,14059538,0,0
2022-08-12 10:01:00-04:00,4221.56982421875,4228.259765625,4220.8701171875,4226.68994140625,6733336,0,0
2022-08-12 10:02:00-04:00,4226.97998046875,4227.1201171875,4224.43017578125,4225.52978515625,3229741,0,0
2022-08-12 10:03:00-04:00,4228.39990234375,4228.509765625,4226.93994140625,4227.4501953125,6150149,0,0
2022-08-12 10:04:00-04:00,4227.56005859375,4227.56005859375,4224.990234375,4225.10986328125,4371369,0,0
2022-08-12 10:05:00-04:00,4225.27001953125,4227.009765625,4223.3798828125,4223.3798828125,4857222,0,0
2022-08-12 10:06:00-04:00,4223.2998046875,4224.669921875,4221.7998046875,4221.7998046875,4896426,0,0
2022-08-12 10:07:00-04:00,4221.89013671875,4225.64990234375,4221.759765625,4225.60009765625,4339055,0,0
2022-08-12 10:08:00-04:00,4225.740234375,4229.830078125,4225.740234375,4229.81982421875,5549697,0,0
2022-08-12 10:09:00-04:00,4229.91015625,4230.72021484375,4228.14013671875,4228.14013671875,3610245,0,0
2022-08-12 10:10:00-04:00,4228.080078125,4233.41015625,4228.009765625,4233.259765625,5854340,0,0
2022-08-12 10:11:00-04:00,4233.22021484375,4233.35986328125,4231.14013671875,4231.68994140625,4601766,0,0
2022-08-12 10:12:00-04:00,4231.64013671875,4233.43994140625,4231.39990234375,4233.43994140625,4219196,0,0
2022-08-12 10:13:00-04:00,4233.330078125,4234.3798828125,4232.1201171875,4232.22021484375,4448905,0,0
2022-08-12 10:14:00-04:00,4232.16015625,4232.16015625,4229.35009765625,4230.33984375,5002658,0,0
2022-08-12 10:15:00-04:00,4230.39013671875,4231.81005859375,4228.9501953125,4228.9501953125,4831115,0,0
2022-08-12 10:16:00-04:00,4229.330078125,4230.6298828125,4229.25,4230.41015625,3754410,0,0
2022-08-12 10:17:00-04:00,4230.66015625,4233.06982421875,4230.66015625,4232.1201171875,4820762,0,0
2022-08-12 10:18:00-04:00,4232.27001953125,4234.66015625,4232.27001953125,4234.66015625,4016236,0,0
2022-08-12 10:19:00-04:00,4234.58984375,4236.77001953125,4234.47021484375,4236.72998046875,4452410,0,0
2022-08-12 10:20:00-04:00,4236.72021484375,4237.240234375,4233.47998046875,4234.4599609375,5285684,0,0
2022-08-12 10:21:00-04:00,4234.2998046875,4234.97021484375,4233.97021484375,4234.89013671875,3140261,0,0
2022-08-12 10:22:00-04:00,4234.8701171875,4236.2099609375,4234.85009765625,4235.490234375,4269925,0,0
2022-08-12 10:23:00-04:00,4235.56982421875,4235.64013671875,4233.2900390625,4233.41015625,4216548,0,0
2022-08-12 10:24:00-04:00,4233.6201171875,4234.22021484375,4233.14990234375,4233.41015625,3393305,0,0
2022-08-12 10:25:00-04:00,4233.580078125,4233.77978515625,4231.830078125,4231.85986328125,4004237,0,0
2022-08-12 10:26:00-04:00,4231.7900390625,4231.7900390625,4229.97021484375,4231.35009765625,4073544,0,0
2022-08-12 10:27:00-04:00,4231.60986328125,4233.8798828125,4231.60986328125,4233.47998046875,3830073,0,0
2022-08-12 10:28:00-04:00,4233.43994140625,4233.43994140625,4230.64990234375,4231.02978515625,3585989,0,0
2022-08-12 10:29:00-04:00,4231.02978515625,4233.2001953125,4231.02978515625,4233.14990234375,3265912,0,0
2022-08-12 10:30:00-04:00,4233.2099609375,4233.4599609375,4230.7001953125,4231.64013671875,4184376,0,0
2022-08-12 10:31:00-04:00,4231.60986328125,4234.22998046875,4231.60986328125,4233.47021484375,4155141,0,0
2022-08-12 10:32:00-04:00,4233.31005859375,4235.33984375,4233.31005859375,4234.990234375,3964044,0,0
2022-08-12 10:33:00-04:00,4234.93994140625,4235.3701171875,4233.0498046875,4235.330078125,3783329,0,0
2022-08-12 10:34:00-04:00,4235.419921875,4235.47021484375,4232.89990234375,4232.89990234375,3639313,0,0
2022-08-12 10:35:00-04:00,4232.68994140625,4233.7998046875,4232.22998046875,4233.7998046875,3566932,0,0
2022-08-12 10:36:00-04:00,4233.75,4235.6298828125,4231.080078125,4232.14013671875,5290174,0,0
2022-08-12 10:37:00-04:00,4232.18994140625,4233.85009765625,4232.14013671875,4232.56982421875,3320844,0,0
2022-08-12 10:38:00-04:00,4232.509765625,4232.509765625,4230.490234375,4230.490234375,3484447,0,0
2022-08-12 10:39:00-04:00,4230.169921875,4230.22998046875,4228.25,4229.240234375,4131866,0,0
2022-08-12 10:40:00-04:00,4229.18017578125,4229.93017578125,4227.240234375,4227.4599609375,4031330,0,0
2022-08-12 10:41:00-04:00,4227.47021484375,4227.8701171875,4226.89990234375,4226.990234375,3695351,0,0
2022-08-12 10:42:00-04:00,4226.97021484375,4228.35009765625,4226.97021484375,4228.27978515625,3963464,0,0
2022-08-12 10:43:00-04:00,4228.330078125,4228.52978515625,4226.93994140625,4228.43017578125,3521600,0,0
2022-08-12 10:44:00-04:00,4228.43994140625,4230.1298828125,4228.43994140625,4228.759765625,3733203,0,0
2022-08-12 10:45:00-04:00,4228.77978515625,4230.0498046875,4228.5498046875,4229.419921875,3812898,0,0
2022-08-12 10:46:00-04:00,4229.43017578125,4229.509765625,4227.4501953125,4227.66015625,3729626,0,0
2022-08-12 10:47:00-04:00,4227.66015625,4227.669921875,4226.56005859375,4226.83984375,3454363,0,0
2022-08-12 10:48:00-04:00,4226.89013671875,4228.02001953125,4226.08984375,4226.08984375,3690797,0,0
2022-08-12 10:49:00-04:00,4225.93994140625,4227.72998046875,4225.669921875,4227.68994140625,3812653,0,0
2022-08-12 10:50:00-04:00,4227.72021484375,4229.4599609375,4227.56982421875,4228.81982421875,4406544,0,0
2022-08-12 10:51:00-04:00,4228.580078125,4229.259765625,4228.43994140625,4228.56982421875,3369483,0,0
2022-08-12 10:52:00-04:00,4228.56982421875,4229.9501953125,4228.4599609375,4228.8798828125,3564244,0,0
2022-08-12 10:53:00-04:00,4229.02978515625,4230.77978515625,4229.02978515625,4230.4599609375,3313666,0,0
2022-08-12 10:54:00-04:00,4230.52001953125,4231.68994140625,4230.509765625,4231.3701171875,3473375,0,0
2022-08-12 10:55:00-04:00,4231.41015625,4231.56005859375,4230.2900390625,4231.27001953125,4178141,0,0
2022-08-12 10:56:00-04:00,4231.27001953125,4231.47998046875,4230.4599609375,4230.4599609375,2965023,0,0
2022-08-12 10:57:00-04:00,4230.5,4231.5400390625,4229.85986328125,4231.5400390625,3718285,0,0
2022-08-12 10:58:00-04:00,4231.52978515625,4232.3701171875,4231.22021484375,4232.080078125,2639200,0,0
2022-08-12 10:59:00-04:00,4232.14013671875,4233.16015625,4232.14013671875,4232.93017578125,3418882,0,0
2022-08-12 11:00:00-04:00,4232.89990234375,4233.2099609375,4231.97021484375,4232.4599609375,3550892,0,0
2022-08-12 11:01:00-04:00,4232.47021484375,4234.3701171875,4232.47021484375,4234.35009765625,3221787,0,0
2022-08-12 11:02:00-04:00,4234.39990234375,4239.14013671875,4234.06005859375,4238.830078125,6398656,0,0
2022-08-12 11:03:00-04:00,4238.81005859375,4239.509765625,4238.64990234375,4238.740234375,4341070,0,0
2022-08-12 11:04:00-04:00,4238.75,4238.75,4236.14013671875,4236.759765625,4501667,0,0
2022-08-12 11:05:00-04:00,4236.830078125,4238.2900390625,4236.830078125,4237.06005859375,3384710,0,0
2022-08-12 11:06:00-04:00,4236.81005859375,4236.81005859375,4235.02978515625,4235.2099609375,3163882,0,0
2022-08-12 11:07:00-04:00,4235.25,4236.14013671875,4234.81005859375,4235.89990234375,2792219,0,0
2022-08-12 11:08:00-04:00,4235.919921875,4235.9599609375,4234.97021484375,4235.419921875,3195783,0,0
2022-08-12 11:09:00-04:00,4235.41015625,4235.77978515625,4234.35009765625,4235.66015625,3290191,0,0
2022-08-12 11:10:00-04:00,4235.6201171875,4236.64013671875,4235.47021484375,4236.52978515625,3268256,0,0
2022-08-12 11:11:00-04:00,4236.52978515625,4236.64013671875,4235.43017578125,4235.7099609375,3010624,0,0
2022-08-12 11:12:00-04:00,4235.7900390625,4238.31005859375,4235.7099609375,4238.25,3727242,0,0
2022-08-12 11:13:00-04:00,4238.2099609375,4238.919921875,4237.81005859375,4238.27001953125,2903230,0,0
2022-08-12 11:15:00-04:00,4237.85009765625,4237.8798828125,4236.740234375,4237.8798828125,6583580,0,0
2022-08-12 11:16:00-04:00,4238.08984375,4240.68017578125,4238.080078125,4240.64990234375,3742488,0,0
2022-08-12 11:17:00-04:00,4240.5498046875,4243.68017578125,4240.22021484375,4243.68017578125,5071874,0,0
2022-08-12 11:18:00-04:00,4243.68017578125,4243.81982421875,4242.41015625,4242.68994140625,3252997,0,0
2022-08-12 11:19:00-04:00,4242.740234375,4243.10986328125,4242.3701171875,4242.39013671875,2795028,0,0
2022-08-12 11:20:00-04:00,4242.3798828125,4244.14990234375,4242.35009765625,4243.9599609375,3485465,0,0
2022-08-12 11:21:00-04:00,4243.9501953125,4244.77001953125,4243.89990234375,4244.64990234375,3394189,0,0
2022-08-12 11:22:00-04:00,4244.64013671875,4245.10009765625,4244.22998046875,4244.31982421875,2670849,0,0
2022-08-12 11:23:00-04:00,4244.47021484375,4245.1298828125,4244.3701171875,4244.490234375,3001000,0,0
2022-08-12 11:24:00-04:00,4244.4599609375,4244.58984375,4243.3798828125,4243.4599609375,3527153,0,0
2022-08-12 11:25:00-04:00,4243.5400390625,4244.60009765625,4243.5400390625,4244.5,3332157,0,0
2022-08-12 11:26:00-04:00,4244.52978515625,4245.27001953125,4244.27001953125,4244.27978515625,3821361,0,0
2022-08-12 11:27:00-04:00,4244.2099609375,4244.27001953125,4243.0400390625,4243.08984375,3714973,0,0
2022-08-12 11:28:00-04:00,4243.06005859375,4244.58984375,4242.77001953125,4244.58984375,3179232,0,0
2022-08-12 11:29:00-04:00,4244.5400390625,4245.10986328125,4242.7900390625,4242.7900390625,4555477,0,0
2022-08-12 11:30:00-04:00,4242.81005859375,4244.31005859375,4242.60986328125,4244.31005859375,3365363,0,0
2022-08-12 11:31:00-04:00,4244.35009765625,4244.4599609375,4243.47998046875,4243.52978515625,2831946,0,0
2022-08-12 11:32:00-04:00,4243.47998046875,4243.47998046875,4242.5,4242.58984375,2915329,0,0
2022-08-12 11:33:00-04:00,4242.64013671875,4243.14013671875,4242.64013671875,4243.0498046875,2972671,0,0
2022-08-12 11:34:00-04:00,4243.08984375,4243.89990234375,4243.02978515625,4243.56005859375,2702578,0,0
2022-08-12 11:35:00-04:00,4243.66015625,4244.6201171875,4243.3701171875,4244.6201171875,3238488,0,0
2022-08-12 11:36:00-04:00,4244.60009765625,4245.8701171875,4244.5498046875,4245.16015625,3157520,0,0
2022-08-12 11:37:00-04:00,4245.169921875,4246.1201171875,4245.169921875,4245.89990234375,2862568,0,0
2022-08-12 11:38:00-04:00,4245.93994140625,4246.43994140625,4244.240234375,4244.77978515625,3361065,0,0
2022-08-12 11:39:00-04:00,4244.740234375,4245.35986328125,4244.6298828125,4245.18017578125,2810400,0,0
2022-08-12 11:40:00-04:00,4244.93994140625,4244.93994140625,4243.77001953125,4243.77001953125,3242494,0,0
2022-08-12 11:41:00-04:00,4243.81005859375,4243.81005859375,4242.3798828125,4242.6201171875,3605711,0,0
2022-08-12 11:42:00-04:00,4242.66015625,4244.02978515625,4242.66015625,4243.52001953125,2867389,0,0
2022-08-12 11:43:00-04:00,4243.56982421875,4243.75,4242.009765625,4242.2900390625,3877063,0,0
2022-08-12 11:44:00-04:00,4242.169921875,4242.89013671875,4242.169921875,4242.85009765625,2674325,0,0
2022-08-12 11:45:00-04:00,4242.7099609375,4243.77001953125,4242.39013671875,4243.77001953125,2988164,0,0
2022-08-12 11:46:00-04:00,4243.77001953125,4244.81982421875,4243.4501953125,4243.66015625,2552789,0,0
2022-08-12 11:47:00-04:00,4243.66015625,4244.68994140625,4243.64990234375,4244.02001953125,2553517,0,0
2022-08-12 11:48:00-04:00,4244.0498046875,4245.0400390625,4244.0498046875,4244.5400390625,2283567,0,0
2022-08-12 11:49:00-04:00,4244.4599609375,4244.83984375,4243.31005859375,4243.31005859375,2679707,0,0
2022-08-12 11:50:00-04:00,4243.259765625,4244.02001953125,4243.25,4243.33984375,2515200,0,0
2022-08-12 11:51:00-04:00,4243.2998046875,4243.2998046875,4242.2900390625,4242.43017578125,3229149,0,0
2022-08-12 11:52:00-04:00,4242.330078125,4243.259765625,4242.0,4243.10009765625,3103524,0,0
2022-08-12 11:53:00-04:00,4243.08984375,4243.669921875,4242.68017578125,4243.64013671875,2504472,0,0
2022-08-12 11:54:00-04:00,4243.66015625,4244.18017578125,4243.56982421875,4243.93994140625,2417121,0,0
2022-08-12 11:55:00-04:00,4244.02001953125,4245.169921875,4244.02001953125,4245.14990234375,3025567,0,0
2022-08-12 11:56:00-04:00,4245.18017578125,4245.6298828125,4245.1298828125,4245.240234375,2650735,0,0
2022-08-12 11:57:00-04:00,4245.25,4245.4501953125,4244.52001953125,4244.52001953125,2758397,0,0
2022-08-12 11:58:00-04:00,4244.52978515625,4244.56005859375,4242.31982421875,4242.81005859375,3933330,0,0
2022-08-12 11:59:00-04:00,4242.93994140625,4243.1298828125,4242.6201171875,4242.6298828125,2338315,0,0
2022-08-12 12:00:00-04:00,4242.58984375,4243.14013671875,4242.5400390625,4243.009765625,2794323,0,0
2022-08-12 12:01:00-04:00,4243.06005859375,4244.2998046875,4243.06005859375,4244.1298828125,2437139,0,0
2022-08-12 12:02:00-04:00,4244.18994140625,4245.31005859375,4244.18017578125,4244.97021484375,2656729,0,0
2022-08-12 12:03:00-04:00,4245.08984375,4245.81005859375,4244.830078125,4245.35986328125,2131283,0,0
2022-08-12 12:04:00-04:00,4245.41015625,4246.77978515625,4245.41015625,4246.43017578125,2722590,0,0
2022-08-12 12:05:00-04:00,4246.43017578125,4247.0,4245.7900390625,4246.18994140625,2775502,0,0
2022-08-12 12:06:00-04:00,4246.18994140625,4247.14013671875,4246.0498046875,4247.14013671875,2458815,0,0
2022-08-12 12:07:00-04:00,4247.1201171875,4247.8798828125,4247.02978515625,4247.16015625,2929957,0,0
2022-08-12 12:08:00-04:00,4247.18994140625,4247.77978515625,4247.18994140625,4247.7001953125,2438523,0,0
2022-08-12 12:09:00-04:00,4247.68994140625,4247.97021484375,4247.580078125,4247.97021484375,2304460,0,0
2022-08-12 12:10:00-04:00,4248.02978515625,4248.669921875,4247.4599609375,4247.83984375,2796413,0,0
2022-08-12 12:11:00-04:00,4247.8701171875,4248.0400390625,4247.3701171875,4247.52978515625,2488285,0,0
2022-08-12 12:12:00-04:00,4247.7099609375,4248.5,4247.7099609375,4248.47998046875,2648864,0,0
2022-08-12 12:13:00-04:00,4248.490234375,4249.52001953125,4248.47021484375,4248.7998046875,3079378,0,0
2022-08-12 12:14:00-04:00,4248.830078125,4248.83984375,4247.52001953125,4247.52001953125,2794202,0,0
2022-08-12 12:15:00-04:00,4247.509765625,4248.64990234375,4247.3701171875,4248.64990234375,2551590,0,0
2022-08-12 12:16:00-04:00,4248.64013671875,4249.41015625,4248.39990234375,4249.10986328125,3600910,0,0
2022-08-12 12:17:00-04:00,4249.080078125,4249.080078125,4247.7998046875,4247.89990234375,2391056,0,0
2022-08-12 12:18:00-04:00,4247.93017578125,4248.43017578125,4247.83984375,4248.18994140625,2540225,0,0
2022-08-12 12:19:00-04:00,4248.18017578125,4249.1201171875,4248.18017578125,4248.66015625,2238003,0,0
2022-08-12 12:20:00-04:00,4248.6298828125,4249.06005859375,4248.5,4248.52001953125,2301529,0,0
2022-08-12 12:21:00-04:00,4248.56982421875,4249.759765625,4248.47021484375,4249.759765625,2514368,0,0
2022-08-12 12:22:00-04:00,4249.7900390625,4250.22021484375,4249.56982421875,4250.22021484375,3452281,0,0
2022-08-12 12:23:00-04:00,4250.2001953125,4251.14013671875,4249.64013671875,4249.75,3550532,0,0
2022-08-12 12:24:00-04:00,4249.740234375,4250.39990234375,4249.740234375,4250.2998046875,2282490,0,0
2022-08-12 12:25:00-04:00,4250.31982421875,4250.64013671875,4250.169921875,4250.47021484375,2393440,0,0
2022-08-12 12:26:00-04:00,4250.47021484375,4250.7099609375,4250.16015625,4250.22998046875,2533630,0,0
2022-08-12 12:27:00-04:00,4250.18017578125,4250.3798828125,4249.5498046875,4249.580078125,2443399,0,0
2022-08-12 12:28:00-04:00,4249.52001953125,4249.7900390625,4249.31005859375,4249.669921875,2514227,0,0
2022-08-12 12:29:00-04:00,4249.669921875,4250.89990234375,4249.43017578125,4250.77001953125,2820846,0,0
2022-08-12 12:30:00-04:00,4250.75,4250.9501953125,4250.18017578125,4250.25,2740495,0,0
2022-08-12 12:31:00-04:00,4250.35009765625,4250.81982421875,4250.14990234375,4250.25,2877147,0,0
2022-08-12 12:32:00-04:00,4250.27001953125,4250.89013671875,4249.81982421875,4249.93017578125,2170703,0,0
2022-08-12 12:33:00-04:00,4249.990234375,4250.35009765625,4249.740234375,4250.35009765625,2238824,0,0
2022-08-12 12:34:00-04:00,4250.35986328125,4250.7099609375,4250.1298828125,4250.52001953125,2493292,0,0
2022-08-12 12:35:00-04:00,4250.509765625,4250.669921875,4250.14990234375,4250.43994140625,2406022,0,0
2022-08-12 12:36:00-04:00,4250.4599609375,4250.83984375,4250.22021484375,4250.56005859375,2561633,0,0
2022-08-12 12:37:00-04:00,4250.5498046875,4251.6298828125,4250.16015625,4251.31982421875,2999335,0,0
2022-08-12 12:38:00-04:00,4251.35986328125,4251.3798828125,4250.27978515625,4250.3701171875,2129900,0,0
2022-08-12 12:39:00-04:00,4250.330078125,4250.490234375,4250.0400390625,4250.22998046875,2133897,0,0
2022-08-12 12:40:00-04:00,4250.25,4250.27001953125,4249.39013671875,4249.6298828125,2615976,0,0
2022-08-12 12:41:00-04:00,4249.64013671875,4250.2099609375,4249.33984375,4249.33984375,2358181,0,0
2022-08-12 12:42:00-04:00,4249.1298828125,4249.47021484375,4249.10986328125,4249.4599609375,2471019,0,0
2022-08-12 12:43:00-04:00,4249.43017578125,4250.58984375,4249.43017578125,4249.97998046875,2910923,0,0
2022-08-12 12:44:00-04:00,4249.990234375,4250.7998046875,4249.990234375,4250.7900390625,2596280,0,0
2022-08-12 12:45:00-04:00,4250.759765625,4251.35986328125,4250.759765625,4251.169921875,2153628,0,0
2022-08-12 12:46:00-04:00,4251.22021484375,4251.35009765625,4251.080078125,4251.22021484375,1978751,0,0
2022-08-12 12:47:00-04:00,4251.18994140625,4251.2001953125,4250.56005859375,4250.85009765625,2266188,0,0
2022-08-12 12:48:00-04:00,4250.85009765625,4251.43994140625,4250.7998046875,4251.3798828125,2041310,0,0
2022-08-12 12:49:00-04:00,4251.39013671875,4251.72998046875,4251.10986328125,4251.330078125,2225101,0,0
