Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 10:13:00-04:00,4192.919921875,4193.93994140625,4187.66015625,4187.759765625,5146151,0,0
2022-08-26 10:14:00-04:00,4187.759765625,4191.58984375,4187.759765625,4190.31982421875,4135545,0,0
2022-08-26 10:15:00-04:00,4190.52001953125,4193.66015625,4188.169921875,4188.18994140625,4942139,0,0
2022-08-26 10:16:00-04:00,4188.02978515625,4189.47021484375,4184.509765625,4189.0400390625,4850191,0,0
2022-08-26 10:17:00-04:00,4188.75,4189.18017578125,4186.18994140625,4187.14013671875,4056087,0,0
2022-08-26 10:18:00-04:00,4187.2099609375,4191.759765625,4186.93994140625,4190.64013671875,4507367,0,0
2022-08-26 10:19:00-04:00,4190.68017578125,4190.75,4189.31982421875,4190.27978515625,3272420,0,0
2022-08-26 10:20:00-04:00,4190.27001953125,4190.7001953125,4182.97998046875,4183.60986328125,5121828,0,0
2022-08-26 10:21:00-04:00,4183.5400390625,4186.43017578125,4183.5,4185.25,2792436,0,0
2022-08-26 10:22:00-04:00,4180.68017578125,4180.68017578125,4172.52978515625,4172.52978515625,8720697,0,0
2022-08-26 10:23:00-04:00,4172.18017578125,4174.080078125,4171.25,4173.02001953125,4927368,0,0
2022-08-26 10:24:00-04:00,4172.990234375,4172.990234375,4168.16015625,4168.9599609375,4671559,0,0
2022-08-26 10:25:00-04:00,4168.85986328125,4169.64013671875,4167.68994140625,4167.97998046875,4653184,0,0
2022-08-26 10:26:00-04:00,4167.7900390625,4168.330078125,4161.91015625,4161.919921875,6199260,0,0
2022-08-26 10:27:00-04:00,4161.330078125,4162.240234375,4150.919921875,4151.72998046875,8388777,0,0
2022-08-26 10:28:00-04:00,4151.68994140625,4154.60986328125,4150.93994140625,4154.60986328125,6227877,0,0
2022-08-26 10:29:00-04:00,4154.669921875,4154.81005859375,4153.0,4153.919921875,4635319,0,0
2022-08-26 10:30:00-04:00,4153.8701171875,4153.8701171875,4148.39013671875,4149.7099609375,4292213,0,0
2022-08-26 10:31:00-04:00,4140.8701171875,4141.009765625,4137.33984375,4137.64990234375,12809582,0,0
2022-08-26 10:32:00-04:00,4137.81005859375,4143.93017578125,4137.81005859375,4143.60009765625,6683341,0,0
2022-08-26 10:33:00-04:00,4144.0400390625,4144.0400390625,4140.33984375,4143.10009765625,5487732,0,0
2022-08-26 10:34:00-04:00,4142.58984375,4142.85986328125,4140.97021484375,4141.68017578125,5315014,0,0
2022-08-26 10:35:00-04:00,4141.27978515625,4143.4501953125,4139.39013671875,4140.68994140625,5696686,0,0
2022-08-26 10:36:00-04:00,4140.740234375,4140.740234375,4135.7099609375,4138.43994140625,7850373,0,0
2022-08-26 10:37:00-04:00,4138.3701171875,4138.47998046875,4134.41015625,4136.68994140625,4882240,0,0
2022-08-26 10:38:00-04:00,4137.14013671875,4137.14013671875,4129.47021484375,4130.89013671875,6397046,0,0
2022-08-26 10:39:00-04:00,4131.009765625,4131.009765625,4126.0,4128.72998046875,6692789,0,0
2022-08-26 10:40:00-04:00,4128.7099609375,4134.2998046875,4128.7099609375,4133.16015625,5922832,0,0
2022-08-26 10:41:00-04:00,4133.08984375,4135.56005859375,4131.56005859375,4135.1201171875,5427278,0,0
2022-08-26 10:42:00-04:00,4135.41015625,4135.81982421875,4132.47998046875,4135.14013671875,5120298,0,0
2022-08-26 10:43:00-04:00,4134.93017578125,4135.39990234375,4131.7099609375,4131.83984375,4160131,0,0
2022-08-26 10:44:00-04:00,4131.83984375,4134.22021484375,4131.0498046875,4133.22998046875,4378632,0,0
2022-08-26 10:45:00-04:00,4133.22998046875,4133.60986328125,4130.7099609375,4133.5498046875,4922200,0,0
2022-08-26 10:46:00-04:00,4133.7998046875,4133.81982421875,4130.56005859375,4133.4599609375,4597857,0,0
2022-08-26 10:47:00-04:00,4133.5400390625,4137.06005859375,4133.5400390625,4136.60009765625,4930766,0,0
2022-08-26 10:48:00-04:00,4136.56982421875,4138.85986328125,4134.7001953125,4138.33984375,4918035,0,0
2022-08-26 10:49:00-04:00,4138.39990234375,4139.509765625,4137.169921875,4139.5,5277613,0,0
2022-08-26 10:50:00-04:00,4139.47998046875,4139.6201171875,4134.91015625,4134.91015625,5463885,0,0
2022-08-26 10:51:00-04:00,4134.93994140625,4138.02001953125,4134.93994140625,4135.18017578125,4167488,0,0
2022-08-26 10:52:00-04:00,4135.009765625,4135.89013671875,4133.22998046875,4134.81005859375,4719117,0,0
2022-08-26 10:53:00-04:00,4134.8701171875,4137.3798828125,4134.580078125,4136.0,3914576,0,0
2022-08-26 10:54:00-04:00,4135.89990234375,4137.5,4135.419921875,4135.91015625,3691225,0,0
2022-08-26 10:55:00-04:00,4136.0,4136.080078125,4133.4501953125,4133.56982421875,4005172,0,0
2022-08-26 10:56:00-04:00,4133.509765625,4134.39990234375,4130.75,4132.0400390625,5541645,0,0
2022-08-26 10:57:00-04:00,4132.7001953125,4136.1201171875,4132.7001953125,4135.25,4543482,0,0
2022-08-26 10:58:00-04:00,4135.009765625,4135.91015625,4132.66015625,4132.66015625,3270670,0,0
2022-08-26 10:59:00-04:00,4135.18017578125,4135.2001953125,4133.240234375,4133.64013671875,3978268,0,0
2022-08-26 11:00:00-04:00,4133.56005859375,4133.56005859375,4129.3701171875,4133.1201171875,6036091,0,0
2022-08-26 11:01:00-04:00,4132.7001953125,4132.83984375,4127.580078125,4129.3798828125,4582813,0,0
2022-08-26 11:02:00-04:00,4128.66015625,4129.31982421875,4126.33984375,4127.39990234375,4822506,0,0
2022-08-26 11:03:00-04:00,4127.10986328125,4128.18994140625,4124.72998046875,4124.81005859375,5807222,0,0
2022-08-26 11:04:00-04:00,4124.64013671875,4125.169921875,4120.580078125,4120.580078125,5669450,0,0
2022-08-26 11:05:00-04:00,4120.47021484375,4124.080078125,4120.31005859375,4121.080078125,5331906,0,0
2022-08-26 11:06:00-04:00,4120.60986328125,4121.7099609375,4118.85009765625,4118.89990234375,5427389,0,0
2022-08-26 11:07:00-04:00,4118.89990234375,4122.669921875,4118.2099609375,4118.240234375,4702058,0,0
2022-08-26 11:08:00-04:00,4118.1298828125,4118.1298828125,4114.75,4114.89013671875,6386077,0,0
2022-08-26 11:09:00-04:00,4114.9599609375,4118.5400390625,4114.75,4117.85986328125,4662326,0,0
2022-08-26 11:10:00-04:00,4117.2099609375,4118.240234375,4115.4599609375,4115.490234375,4275510,0,0
2022-08-26 11:11:00-04:00,4115.52978515625,4119.7900390625,4115.52978515625,4119.2099609375,3976515,0,0
2022-08-26 11:12:00-04:00,4119.02978515625,4120.240234375,4118.330078125,4118.68017578125,3785045,0,0
2022-08-26 11:13:00-04:00,4118.89013671875,4120.990234375,4118.89013671875,4119.669921875,3805848,0,0
2022-08-26 11:14:00-04:00,4119.7001953125,4121.93017578125,4119.68017578125,4121.68017578125,3090822,0,0
2022-08-26 11:15:00-04:00,4121.47021484375,4122.06982421875,4118.4599609375,4118.77001953125,4516696,0,0
2022-08-26 11:16:00-04:00,4118.89990234375,4119.830078125,4118.259765625,4119.7099609375,4478731,0,0
2022-08-26 11:17:00-04:00,4119.41015625,4119.41015625,4113.93017578125,4113.93017578125,4849413,0,0
2022-08-26 11:18:00-04:00,4113.75,4115.2099609375,4113.02978515625,4114.6298828125,4488775,0,0
2022-08-26 11:19:00-04:00,4114.58984375,4114.58984375,4112.08984375,4112.89013671875,3905282,0,0
2022-08-26 11:20:00-04:00,4112.6201171875,4113.10009765625,4110.6298828125,4110.669921875,4416552,0,0
2022-08-26 11:21:00-04:00,4110.7900390625,4111.02001953125,4107.18994140625,4107.18994140625,5954932,0,0
2022-08-26 11:22:00-04:00,4107.22998046875,4109.10009765625,4106.72021484375,4106.72021484375,4502169,0,0
2022-08-26 11:23:00-04:00,4106.5,4112.7998046875,4106.4501953125,4112.7998046875,5038431,0,0
2022-08-26 11:24:00-04:00,4112.830078125,4115.10986328125,4112.830078125,4115.08984375,4247549,0,0
2022-08-26 11:25:00-04:00,4115.0400390625,4115.2001953125,4113.2900390625,4113.66015625,4464892,0,0
2022-08-26 11:26:00-04:00,4113.75,4117.93994140625,4113.60009765625,4117.93994140625,4511411,0,0
2022-08-26 11:27:00-04:00,4117.9501953125,4119.0400390625,4117.669921875,4118.81005859375,3522825,0,0
2022-08-26 11:28:00-04:00,4118.8701171875,4119.22998046875,4115.77978515625,4115.77978515625,4043728,0,0
2022-08-26 11:29:00-04:00,4115.72998046875,4117.10009765625,4115.52978515625,4116.89990234375,3041332,0,0
2022-08-26 11:30:00-04:00,4116.919921875,4117.81005859375,4116.3701171875,4117.10009765625,4891071,0,0
2022-08-26 11:31:00-04:00,4117.169921875,4120.72021484375,4117.169921875,4119.81982421875,4268990,0,0
2022-08-26 11:32:00-04:00,4120.0400390625,4120.0400390625,4116.830078125,4118.10986328125,4373771,0,0
2022-08-26 11:33:00-04:00,4117.990234375,4118.8798828125,4116.3798828125,4116.3798828125,3856066,0,0
2022-08-26 11:34:00-04:00,4115.93994140625,4119.10986328125,4114.81982421875,4119.08984375,6129169,0,0
2022-08-26 11:35:00-04:00,4118.89990234375,4119.490234375,4117.009765625,4117.89013671875,3187426,0,0
2022-08-26 11:36:00-04:00,4118.0400390625,4118.7099609375,4116.4599609375,4118.669921875,2996014,0,0
2022-08-26 11:37:00-04:00,4118.7998046875,4119.72998046875,4118.16015625,4118.56982421875,2930892,0,0
2022-08-26 11:38:00-04:00,4118.6298828125,4119.0,4116.97021484375,4116.97021484375,2966773,0,0
2022-08-26 11:39:00-04:00,4116.97998046875,4116.97998046875,4115.3701171875,4116.81982421875,3082139,0,0
2022-08-26 11:40:00-04:00,4116.35009765625,4118.990234375,4116.0400390625,4118.6298828125,3100137,0,0
2022-08-26 11:41:00-04:00,4118.740234375,4118.77978515625,4113.5498046875,4113.64013671875,3766522,0,0
2022-08-26 11:42:00-04:00,4113.60009765625,4114.64013671875,4112.4501953125,4112.4501953125,3572763,0,0
2022-08-26 11:43:00-04:00,4112.5,4113.669921875,4111.7099609375,4113.509765625,3043167,0,0
2022-08-26 11:44:00-04:00,4113.0400390625,4114.33984375,4112.669921875,4113.91015625,2554323,0,0
2022-08-26 11:45:00-04:00,4113.93017578125,4118.9501953125,4113.91015625,4118.93017578125,3986395,0,0
2022-08-26 11:46:00-04:00,4119.0,4119.43017578125,4117.75,4117.75,2952710,0,0
2022-08-26 11:47:00-04:00,4117.68994140625,4117.72021484375,4116.10986328125,4116.89013671875,2744140,0,0
2022-08-26 11:48:00-04:00,4116.6201171875,4117.009765625,4115.27001953125,4117.009765625,3044928,0,0
2022-08-26 11:49:00-04:00,4116.8701171875,4120.2001953125,4116.8701171875,4119.6298828125,3284876,0,0
2022-08-26 11:50:00-04:00,4119.66015625,4120.4501953125,4118.6298828125,4120.4501953125,2873218,0,0
2022-08-26 11:51:00-04:00,4120.43994140625,4120.60986328125,4117.41015625,4117.7900390625,3367880,0,0
2022-08-26 11:52:00-04:00,4117.72021484375,4118.93994140625,4117.5400390625,4118.93994140625,2611990,0,0
2022-08-26 11:53:00-04:00,4119.009765625,4122.5400390625,4119.009765625,4122.47998046875,3394421,0,0
2022-08-26 11:54:00-04:00,4122.60986328125,4123.64013671875,4121.9501953125,4122.06005859375,3108295,0,0
2022-08-26 11:55:00-04:00,4122.240234375,4122.31005859375,4120.43994140625,4120.47021484375,2692512,0,0
2022-08-26 11:56:00-04:00,4120.5498046875,4120.58984375,4116.72998046875,4116.85986328125,3971930,0,0
2022-08-26 11:57:00-04:00,4116.72998046875,4117.2099609375,4115.68994140625,4116.81005859375,3511786,0,0
2022-08-26 11:58:00-04:00,4116.91015625,4116.91015625,4115.1298828125,4115.33984375,3057478,0,0
2022-08-26 11:59:00-04:00,4115.31982421875,4117.02978515625,4115.2900390625,4115.990234375,2983352,0,0
2022-08-26 12:00:00-04:00,4116.06982421875,4116.10986328125,4114.35009765625,4114.52978515625,3399773,0,0
2022-08-26 12:01:00-04:00,4114.080078125,4114.16015625,4111.43994140625,4111.990234375,3951245,0,0
2022-08-26 12:02:00-04:00,4111.8798828125,4111.91015625,4108.3798828125,4109.0400390625,4039937,0,0
2022-08-26 12:03:00-04:00,4109.080078125,4109.08984375,4107.10009765625,4108.81982421875,3516715,0,0
2022-08-26 12:04:00-04:00,4108.43994140625,4108.77978515625,4106.7998046875,4106.7998046875,2797339,0,0
2022-08-26 12:05:00-04:00,4106.7900390625,4109.1298828125,4106.7900390625,4109.009765625,2808454,0,0
2022-08-26 12:06:00-04:00,4108.990234375,4109.85009765625,4107.33984375,4107.33984375,2985652,0,0
2022-08-26 12:07:00-04:00,4106.8701171875,4107.509765625,4105.9501953125,4105.97998046875,3157178,0,0
2022-08-26 12:08:00-04:00,4106.18017578125,4108.77978515625,4106.18017578125,4108.759765625,2620148,0,0
2022-08-26 12:09:00-04:00,4108.740234375,4109.33984375,4108.2998046875,4109.0498046875,2421129,0,0
2022-08-26 12:10:00-04:00,4109.1201171875,4109.56005859375,4107.77978515625,4108.0,2999340,0,0
2022-08-26 12:11:00-04:00,4108.009765625,4108.18017578125,4107.3798828125,4108.18017578125,2259891,0,0
2022-08-26 12:12:00-04:00,4108.14990234375,4110.5400390625,4108.14990234375,4109.81005859375,3003643,0,0
2022-08-26 12:13:00-04:00,4109.7099609375,4110.7998046875,4108.7099609375,4110.7900390625,3520642,0,0
2022-08-26 12:14:00-04:00,4110.77001953125,4110.7900390625,4109.8798828125,4110.7900390625,2092489,0,0
2022-08-26 12:15:00-04:00,4110.85986328125,4110.85986328125,4107.3798828125,4107.3798828125,3147592,0,0
2022-08-26 12:16:00-04:00,4107.39990234375,4107.4599609375,4105.39013671875,4105.39013671875,4459605,0,0
2022-08-26 12:17:00-04:00,4105.10986328125,4106.2900390625,4104.7900390625,4104.7900390625,3527769,0,0
2022-08-26 12:18:00-04:00,4104.7900390625,4104.7900390625,4102.91015625,4103.06982421875,3547262,0,0
2022-08-26 12:19:00-04:00,4103.0400390625,4104.72021484375,4103.009765625,4104.7099609375,2479246,0,0
2022-08-26 12:20:00-04:00,4104.72021484375,4104.89990234375,4103.06005859375,4103.3701171875,2905514,0,0
2022-08-26 12:21:00-04:00,4103.35009765625,4103.3798828125,4101.3701171875,4101.39013671875,3591351,0,0
2022-08-26 12:22:00-04:00,4101.39013671875,4103.0,4101.39013671875,4101.58984375,3277752,0,0
2022-08-26 12:23:00-04:00,4101.60009765625,4103.22998046875,4101.60009765625,4103.1201171875,2734877,0,0
2022-08-26 12:24:00-04:00,4103.10986328125,4103.83984375,4102.259765625,4102.39990234375,3224421,0,0
2022-08-26 12:25:00-04:00,4102.3701171875,4102.77001953125,4102.14013671875,4102.27978515625,2666899,0,0
2022-08-26 12:26:00-04:00,4101.72998046875,4103.10986328125,4100.91015625,4103.10986328125,3621806,0,0
2022-08-26 12:27:00-04:00,4103.10009765625,4103.72998046875,4102.2099609375,4103.3798828125,2878102,0,0
2022-08-26 12:28:00-04:00,4103.39013671875,4104.25,4103.0400390625,4103.580078125,2449376,0,0
2022-08-26 12:29:00-04:00,4103.5,4104.93017578125,4103.4501953125,4104.93017578125,2298197,0,0
2022-08-26 12:30:00-04:00,4104.9599609375,4104.9599609375,4103.2001953125,4103.2001953125,2876100,0,0
2022-08-26 12:31:00-04:00,4103.2099609375,4103.31982421875,4100.93994140625,4101.16015625,3633649,0,0
2022-08-26 12:32:00-04:00,4100.8798828125,4103.14013671875,4100.740234375,4102.8701171875,2906007,0,0
2022-08-26 12:33:00-04:00,4102.97021484375,4103.0,4101.18994140625,4101.18994140625,2541169,0,0
2022-08-26 12:34:00-04:00,4101.18994140625,4101.18994140625,4099.66015625,4099.83984375,3131152,0,0
2022-08-26 12:35:00-04:00,4099.85009765625,4101.31982421875,4099.580078125,4101.31982421875,3295750,0,0
2022-08-26 12:36:00-04:00,4101.3701171875,4101.64990234375,4100.97021484375,4101.4599609375,2416991,0,0
2022-08-26 12:37:00-04:00,4101.31982421875,4101.58984375,4099.68017578125,4099.75,3030284,0,0
2022-08-26 12:38:00-04:00,4099.759765625,4102.14013671875,4099.509765625,4101.27001953125,2929295,0,0
2022-08-26 12:39:00-04:00,4101.2998046875,4102.25,4101.259765625,4101.81005859375,2498284,0,0
2022-08-26 12:40:00-04:00,4101.75,4101.93994140625,4100.43017578125,4100.93017578125,2830487,0,0
2022-08-26 12:41:00-04:00,4100.93017578125,4102.81005859375,4100.93017578125,4102.35009765625,2618336,0,0
2022-08-26 12:42:00-04:00,4102.35986328125,4106.7001953125,4102.35986328125,4105.830078125,4426781,0,0
2022-08-26 12:43:00-04:00,4105.830078125,4107.240234375,4105.830078125,4107.240234375,2299471,0,0
2022-08-26 12:44:00-04:00,4107.18994140625,4107.3798828125,4104.89990234375,4104.89990234375,3513490,0,0
2022-08-26 12:45:00-04:00,4104.72021484375,4104.77001953125,4103.56982421875,4104.2998046875,2937834,0,0
2022-08-26 12:46:00-04:00,4104.27001953125,4105.47998046875,4103.68017578125,4105.47021484375,2487338,0,0
2022-08-26 12:47:00-04:00,4105.5498046875,4107.919921875,4105.5498046875,4107.919921875,2464108,0,0
2022-08-26 12:48:00-04:00,4107.9599609375,4108.52978515625,4107.77001953125,4108.330078125,2082826,0,0
2022-08-26 12:49:00-04:00,4108.330078125,4108.7998046875,4107.669921875,4108.6298828125,2343828,0,0
2022-08-26 12:50:00-04:00,4108.6298828125,4108.6298828125,4106.8798828125,4106.8798828125,2564732,0,0
2022-08-26 12:51:00-04:00,4106.85986328125,4107.10009765625,4106.41015625,4106.93994140625,2034998,0,0
2022-08-26 12:52:00-04:00,4106.89990234375,4107.22998046875,4104.85009765625,4105.5400390625,2804341,0,0
2022-08-26 12:53:00-04:00,4105.509765625,4105.509765625,4104.1298828125,4104.64013671875,2249612,0,0
2022-08-26 12:54:00-04:00,4104.66015625,4105.080078125,4103.77978515625,4104.93994140625,2066401,0,0
2022-08-26 12:55:00-04:00,4104.97998046875,4107.22998046875,4104.97998046875,4107.22998046875,1962630,0,0
2022-08-26 12:56:00-04:00,4107.259765625,4107.259765625,4105.7099609375,4106.14013671875,2287187,0,0
2022-08-26 12:57:00-04:00,4106.16015625,4107.77978515625,4106.16015625,4107.740234375,2289852,0,0
2022-08-26 12:58:00-04:00,4107.77978515625,4109.68017578125,4107.31982421875,4109.68017578125,2726408,0,0
2022-08-26 12:59:00-04:00,4109.72998046875,4109.72998046875,4108.5400390625,4109.18017578125,2240373,0,0
2022-08-26 13:00:00-04:00,4109.18994140625,4109.18994140625,4106.35009765625,4106.509765625,3216015,0,0
2022-08-26 13:01:00-04:00,4106.580078125,4108.0498046875,4106.2099609375,4108.0498046875,2036204,0,0
2022-08-26 13:02:00-04:00,4108.16015625,4109.6201171875,4108.16015625,4109.58984375,2281077,0,0
2022-08-26 13:03:00-04:00,4109.66015625,4111.0,4109.66015625,4110.419921875,3103367,0,0
2022-08-26 13:04:00-04:00,4110.43994140625,4110.7900390625,4108.330078125,4108.60986328125,2870540,0,0
2022-08-26 13:05:00-04:00,4108.60986328125,4110.77978515625,4108.52001953125,4110.5400390625,2497201,0,0
2022-08-26 13:06:00-04:00,4110.60986328125,4111.58984375,4110.4501953125,4110.64990234375,2630926,0,0
2022-08-26 13:07:00-04:00,4110.72998046875,4111.60009765625,4110.509765625,4111.60009765625,1938854,0,0
2022-08-26 13:08:00-04:00,4111.7001953125,4111.919921875,4111.16015625,4111.39013671875,2223091,0,0
2022-08-26 13:09:00-04:00,4111.2998046875,4111.4501953125,4110.72021484375,4110.81005859375,2195882,0,0
2022-08-26 13:10:00-04:00,4110.509765625,4111.22998046875,4110.47998046875,4110.7099609375,3047360,0,0
2022-08-26 13:11:00-04:00,4110.7099609375,4110.89990234375,4109.31005859375,4109.330078125,2990904,0,0
2022-08-26 13:12:00-04:00,4109.31005859375,4109.31005859375,4107.06005859375,4107.14990234375,2782153,0,0
2022-08-26 13:13:00-04:00,4107.22998046875,4107.22998046875,4105.75,4106.7900390625,3127025,0,0
2022-08-26 13:14:00-04:00,4106.77001953125,4107.740234375,4105.990234375,4106.919921875,2749694,0,0
2022-08-26 13:15:00-04:00,4106.77978515625,4108.490234375,4106.6201171875,4107.85009765625,2763557,0,0
2022-08-26 13:16:00-04:00,4107.93017578125,4108.7001953125,4105.8798828125,4106.169921875,3368353,0,0
2022-08-26 13:17:00-04:00,4106.240234375,4107.740234375,4105.52978515625,4107.0400390625,2759000,0,0
2022-08-26 13:18:00-04:00,4106.990234375,4107.22998046875,4104.7900390625,4105.0498046875,2751000,0,0
2022-08-26 13:19:00-04:00,4105.06005859375,4105.06005859375,4103.72021484375,4104.75,2392000,0,0
2022-08-26 13:20:00-04:00,4104.66015625,4105.830078125,4104.330078125,4105.27978515625,2594000,0,0
2022-08-26 13:21:00-04:00,4105.259765625,4105.759765625,4104.68017578125,4104.759765625,2359000,0,0
2022-08-26 13:22:00-04:00,4104.740234375,4105.0400390625,4104.27001953125,4104.759765625,2027000,0,0
2022-08-26 13:23:00-04:00,4104.77978515625,4105.8798828125,4104.66015625,4105.8798828125,2146000,0,0
2022-08-26 13:24:00-04:00,4105.91015625,4107.91015625,4105.91015625,4107.91015625,2511000,0,0
2022-08-26 13:25:00-04:00,4107.93017578125,4108.89990234375,4107.89990234375,4108.64013671875,2605000,0,0
2022-08-26 13:26:00-04:00,4108.6298828125,4108.6298828125,4107.33984375,4107.85009765625,2510000,0,0
2022-08-26 13:27:00-04:00,4107.8701171875,4109.2998046875,4107.669921875,4109.22021484375,1999000,0,0
2022-08-26 13:28:00-04:00,4109.2900390625,4109.830078125,4108.85986328125,4108.97998046875,2364000,0,0
2022-08-26 13:29:00-04:00,4108.9501953125,4109.0,4106.60009765625,4106.60009765625,3490000,0,0
2022-08-26 13:30:00-04:00,4106.6201171875,4106.64990234375,4104.06005859375,4104.06005859375,2878000,0,0
2022-08-26 13:31:00-04:00,4104.02001953125,4104.02001953125,4103.0,4103.22021484375,2611000,0,0
2022-08-26 13:32:00-04:00,4103.27978515625,4103.60986328125,4102.08984375,4102.31982421875,2470000,0,0
2022-08-26 13:33:00-04:00,4102.31982421875,4102.740234375,4101.91015625,4102.66015625,2379000,0,0
2022-08-26 13:34:00-04:00,4102.669921875,4103.81005859375,4102.6298828125,4103.43017578125,2187000,0,0
2022-08-26 13:35:00-04:00,4103.490234375,4104.60986328125,4103.490234375,4104.22998046875,2698000,0,0
2022-08-26 13:36:00-04:00,4104.1201171875,4104.330078125,4103.509765625,4103.97021484375,2862000,0,0
2022-08-26 13:37:00-04:00,4103.919921875,4103.919921875,4102.1298828125,4102.1298828125,2923000,0,0
2022-08-26 13:38:00-04:00,4102.02978515625,4102.18994140625,4101.52978515625,4101.75,2489000,0,0
2022-08-26 13:39:00-04:00,4101.72998046875,4101.91015625,4100.77978515625,4100.81005859375,2328000,0,0
2022-08-26 13:40:00-04:00,4100.83984375,4100.91015625,4097.77001953125,4097.77001953125,3234000,0,0
2022-08-26 13:41:00-04:00,4097.7001953125,4097.89990234375,4096.06005859375,4096.43994140625,4122000,0,0
