Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 09:30:00-04:00,3818.0,3842.25,3818.0,3841.56005859375,0,0,0
2022-07-15 09:31:00-04:00,3841.2900390625,3842.18994140625,3839.909912109375,3839.909912109375,14047897,0,0
2022-07-15 09:32:00-04:00,3839.820068359375,3843.02001953125,3839.820068359375,3842.06005859375,11350305,0,0
2022-07-15 09:33:00-04:00,3842.300048828125,3842.6298828125,3838.35009765625,3838.7099609375,10170574,0,0
2022-07-15 09:34:00-04:00,3838.89990234375,3840.81005859375,3837.97998046875,3837.97998046875,8197220,0,0
2022-07-15 09:35:00-04:00,3838.25,3842.320068359375,3838.25,3840.8798828125,10942111,0,0
2022-07-15 09:36:00-04:00,3840.89990234375,3841.510009765625,3837.389892578125,3837.81005859375,8709163,0,0
2022-07-15 09:37:00-04:00,3837.8798828125,3839.360107421875,3835.469970703125,3835.469970703125,8117060,0,0
2022-07-15 09:38:00-04:00,3835.3798828125,3837.510009765625,3834.969970703125,3834.969970703125,7574724,0,0
2022-07-15 09:39:00-04:00,3834.699951171875,3835.39990234375,3831.239990234375,3832.5,7786094,0,0
2022-07-15 09:40:00-04:00,3832.530029296875,3832.919921875,3830.659912109375,3831.1298828125,6985847,0,0
2022-07-15 09:41:00-04:00,3831.3701171875,3832.22998046875,3829.659912109375,3829.659912109375,7685521,0,0
2022-07-15 09:42:00-04:00,3829.610107421875,3830.52001953125,3828.330078125,3829.610107421875,7138645,0,0
2022-07-15 09:43:00-04:00,3829.820068359375,3832.510009765625,3829.75,3832.469970703125,6793809,0,0
2022-07-15 09:44:00-04:00,3832.27001953125,3832.800048828125,3829.449951171875,3832.179931640625,7046736,0,0
2022-07-15 09:45:00-04:00,3832.010009765625,3832.39990234375,3825.050048828125,3825.39990234375,9357840,0,0
2022-07-15 09:46:00-04:00,3824.5400390625,3825.489990234375,3822.97998046875,3824.449951171875,8234746,0,0
2022-07-15 09:47:00-04:00,3824.2099609375,3827.199951171875,3824.159912109375,3826.60009765625,6932072,0,0
2022-07-15 09:48:00-04:00,3826.909912109375,3829.489990234375,3826.010009765625,3829.010009765625,6346707,0,0
2022-07-15 09:49:00-04:00,3829.219970703125,3829.219970703125,3826.8701171875,3827.10009765625,5363795,0,0
2022-07-15 09:50:00-04:00,3826.9599609375,3827.56005859375,3822.7099609375,3823.64990234375,7892963,0,0
2022-07-15 09:51:00-04:00,3823.8798828125,3824.6298828125,3820.75,3821.0,6603250,0,0
2022-07-15 09:52:00-04:00,3820.760009765625,3821.25,3818.739990234375,3819.090087890625,6384124,0,0
2022-07-15 09:53:00-04:00,3819.1298828125,3820.56005859375,3818.89990234375,3819.969970703125,5918696,0,0
2022-07-15 09:54:00-04:00,3819.659912109375,3819.659912109375,3818.22998046875,3819.050048828125,6473222,0,0
2022-07-15 09:55:00-04:00,3819.179931640625,3822.72998046875,3817.179931640625,3822.7099609375,7618155,0,0
2022-07-15 09:56:00-04:00,3822.7099609375,3823.320068359375,3822.030029296875,3822.969970703125,5323216,0,0
2022-07-15 09:57:00-04:00,3822.85009765625,3824.409912109375,3822.419921875,3823.02001953125,5741009,0,0
2022-07-15 09:58:00-04:00,3823.22998046875,3827.0400390625,3823.02001953125,3827.0400390625,6452945,0,0
2022-07-15 09:59:00-04:00,3826.89990234375,3827.800048828125,3826.35009765625,3826.81005859375,5347759,0,0
2022-07-15 10:00:00-04:00,3824.6298828125,3848.820068359375,3824.6298828125,3845.080078125,24069829,0,0
2022-07-15 10:01:00-04:00,3845.739990234375,3846.429931640625,3843.35009765625,3843.969970703125,8073230,0,0
2022-07-15 10:02:00-04:00,3844.06005859375,3844.06005859375,3835.3798828125,3839.7900390625,7159943,0,0
2022-07-15 10:03:00-04:00,3839.739990234375,3839.9599609375,3836.0400390625,3836.0400390625,6558991,0,0
2022-07-15 10:04:00-04:00,3836.06005859375,3839.72998046875,3836.06005859375,3839.72998046875,5652592,0,0
2022-07-15 10:05:00-04:00,3839.860107421875,3841.989990234375,3838.969970703125,3838.969970703125,6413999,0,0
2022-07-15 10:06:00-04:00,3839.030029296875,3839.510009765625,3832.840087890625,3834.60009765625,6881183,0,0
2022-07-15 10:07:00-04:00,3834.360107421875,3836.760009765625,3833.3798828125,3836.510009765625,4860309,0,0
2022-07-15 10:08:00-04:00,3836.77001953125,3837.610107421875,3834.830078125,3834.830078125,4628203,0,0
2022-07-15 10:09:00-04:00,3834.919921875,3837.800048828125,3834.330078125,3837.719970703125,5323562,0,0
2022-07-15 10:10:00-04:00,3837.72998046875,3838.070068359375,3835.27001953125,3836.090087890625,5469610,0,0
2022-07-15 10:11:00-04:00,3836.219970703125,3841.22998046875,3835.989990234375,3841.06005859375,6430730,0,0
2022-07-15 10:12:00-04:00,3840.840087890625,3842.4599609375,3840.840087890625,3842.4599609375,5660788,0,0
2022-07-15 10:13:00-04:00,3842.5,3842.639892578125,3839.989990234375,3839.989990234375,5116397,0,0
2022-07-15 10:14:00-04:00,3839.909912109375,3840.7099609375,3839.419921875,3839.8701171875,4901496,0,0
2022-07-15 10:15:00-04:00,3839.81005859375,3840.840087890625,3837.360107421875,3837.580078125,5751664,0,0
2022-07-15 10:16:00-04:00,3837.6201171875,3841.75,3837.6201171875,3841.669921875,5352452,0,0
2022-07-15 10:17:00-04:00,3841.679931640625,3842.8701171875,3840.179931640625,3842.389892578125,5322848,0,0
2022-07-15 10:18:00-04:00,3842.669921875,3842.949951171875,3841.169921875,3841.169921875,4727037,0,0
2022-07-15 10:19:00-04:00,3841.239990234375,3842.68994140625,3840.840087890625,3841.580078125,4314423,0,0
2022-07-15 10:20:00-04:00,3841.5400390625,3841.97998046875,3838.77001953125,3838.77001953125,5039334,0,0
2022-07-15 10:21:00-04:00,3838.530029296875,3838.860107421875,3832.530029296875,3832.97998046875,7430341,0,0
2022-07-15 10:22:00-04:00,3833.280029296875,3838.050048828125,3833.22998046875,3837.969970703125,6070196,0,0
2022-07-15 10:23:00-04:00,3838.0400390625,3841.77001953125,3838.0400390625,3841.2900390625,5471506,0,0
2022-07-15 10:24:00-04:00,3841.419921875,3845.31005859375,3841.419921875,3845.030029296875,6228164,0,0
2022-07-15 10:25:00-04:00,3845.1201171875,3847.330078125,3845.1201171875,3846.159912109375,7869599,0,0
2022-07-15 10:26:00-04:00,3846.080078125,3847.22998046875,3845.919921875,3846.56005859375,5077695,0,0
2022-07-15 10:27:00-04:00,3846.580078125,3846.580078125,3843.590087890625,3845.9599609375,4931845,0,0
2022-07-15 10:28:00-04:00,3846.010009765625,3850.429931640625,3846.010009765625,3850.3798828125,6974000,0,0
2022-07-15 10:29:00-04:00,3850.4599609375,3853.989990234375,3850.4599609375,3853.4599609375,8269147,0,0
2022-07-15 10:30:00-04:00,3853.3701171875,3853.989990234375,3852.5400390625,3853.139892578125,5883087,0,0
2022-07-15 10:31:00-04:00,3853.3701171875,3853.639892578125,3851.0400390625,3852.070068359375,5255150,0,0
2022-07-15 10:32:00-04:00,3852.010009765625,3854.300048828125,3851.219970703125,3854.300048828125,5766324,0,0
2022-07-15 10:33:00-04:00,3854.429931640625,3854.570068359375,3852.610107421875,3853.969970703125,5201274,0,0
2022-07-15 10:34:00-04:00,3853.93994140625,3853.9599609375,3852.679931640625,3852.9599609375,4330657,0,0
2022-07-15 10:35:00-04:00,3852.929931640625,3853.5,3850.780029296875,3852.10009765625,5208562,0,0
2022-07-15 10:36:00-04:00,3852.219970703125,3852.969970703125,3851.909912109375,3852.72998046875,4857733,0,0
2022-07-15 10:37:00-04:00,3852.909912109375,3854.27001953125,3852.239990234375,3852.280029296875,6048749,0,0
2022-07-15 10:38:00-04:00,3852.2900390625,3852.389892578125,3850.139892578125,3850.14990234375,4707173,0,0
2022-07-15 10:39:00-04:00,3850.110107421875,3850.110107421875,3847.9599609375,3847.9599609375,4774458,0,0
2022-07-15 10:40:00-04:00,3847.909912109375,3849.489990234375,3847.909912109375,3848.389892578125,4463692,0,0
2022-07-15 10:41:00-04:00,3848.159912109375,3849.050048828125,3847.489990234375,3848.419921875,4773250,0,0
2022-07-15 10:42:00-04:00,3848.5,3848.739990234375,3848.070068359375,3848.679931640625,4662758,0,0
2022-07-15 10:43:00-04:00,3848.909912109375,3849.010009765625,3846.89990234375,3847.169921875,5573395,0,0
2022-07-15 10:44:00-04:00,3847.300048828125,3847.320068359375,3844.7900390625,3844.7900390625,4447857,0,0
2022-07-15 10:45:00-04:00,3844.81005859375,3845.2900390625,3842.300048828125,3842.340087890625,5463723,0,0
2022-07-15 10:46:00-04:00,3842.25,3842.7900390625,3840.889892578125,3842.669921875,4680913,0,0
2022-07-15 10:47:00-04:00,3842.739990234375,3846.10009765625,3842.60009765625,3846.010009765625,5644596,0,0
2022-07-15 10:48:00-04:00,3845.989990234375,3846.2099609375,3844.2099609375,3844.2099609375,4199075,0,0
2022-07-15 10:49:00-04:00,3844.179931640625,3844.72998046875,3842.75,3844.4599609375,5117695,0,0
