Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 09:30:00-04:00,3955.469970703125,3956.070068359375,3950.22998046875,3950.469970703125,0,0,0
2022-07-21 09:31:00-04:00,3950.3798828125,3953.679931640625,3948.820068359375,3953.489990234375,16151895,0,0
2022-07-21 09:32:00-04:00,3953.469970703125,3955.68994140625,3951.580078125,3955.68994140625,18872922,0,0
2022-07-21 09:33:00-04:00,3955.300048828125,3955.300048828125,3949.530029296875,3949.530029296875,14401858,0,0
2022-07-21 09:34:00-04:00,3949.18994140625,3952.300048828125,3945.949951171875,3945.949951171875,13548378,0,0
2022-07-21 09:35:00-04:00,3945.5400390625,3945.8701171875,3939.840087890625,3939.840087890625,17477445,0,0
2022-07-21 09:36:00-04:00,3939.52001953125,3943.010009765625,3939.1201171875,3941.60009765625,13419607,0,0
2022-07-21 09:37:00-04:00,3941.530029296875,3951.39990234375,3941.0,3949.989990234375,14499647,0,0
2022-07-21 09:38:00-04:00,3950.5,3951.669921875,3949.18994140625,3949.330078125,11223878,0,0
2022-07-21 09:39:00-04:00,3948.669921875,3952.93994140625,3948.010009765625,3952.590087890625,11172847,0,0
2022-07-21 09:40:00-04:00,3952.320068359375,3952.320068359375,3949.719970703125,3950.169921875,13223115,0,0
2022-07-21 09:41:00-04:00,3949.7900390625,3956.110107421875,3949.7099609375,3956.110107421875,12047978,0,0
2022-07-21 09:42:00-04:00,3956.030029296875,3956.030029296875,3949.659912109375,3950.64990234375,10271853,0,0
2022-07-21 09:43:00-04:00,3950.64990234375,3952.56005859375,3948.6201171875,3950.8701171875,9517463,0,0
2022-07-21 09:44:00-04:00,3950.77001953125,3952.2099609375,3949.510009765625,3949.510009765625,8968898,0,0
2022-07-21 09:45:00-04:00,3948.179931640625,3948.409912109375,3944.550048828125,3947.179931640625,11054083,0,0
2022-07-21 09:46:00-04:00,3947.0,3953.320068359375,3947.0,3948.89990234375,11667002,0,0
2022-07-21 09:47:00-04:00,3949.06005859375,3951.919921875,3949.06005859375,3950.60009765625,8230597,0,0
2022-07-21 09:48:00-04:00,3950.830078125,3955.840087890625,3949.1298828125,3954.699951171875,11646667,0,0
2022-07-21 09:49:00-04:00,3954.760009765625,3955.06005859375,3951.68994140625,3953.840087890625,9023848,0,0
2022-07-21 09:50:00-04:00,3953.64990234375,3954.489990234375,3950.4599609375,3954.39990234375,8178839,0,0
2022-07-21 09:51:00-04:00,3954.52001953125,3955.8701171875,3952.860107421875,3952.97998046875,7888983,0,0
2022-07-21 09:52:00-04:00,3952.570068359375,3953.929931640625,3950.5,3953.860107421875,8538771,0,0
2022-07-21 09:53:00-04:00,3953.85009765625,3958.77001953125,3953.56005859375,3958.77001953125,9552215,0,0
2022-07-21 09:54:00-04:00,3958.590087890625,3964.5,3958.590087890625,3964.2099609375,9980145,0,0
2022-07-21 09:55:00-04:00,3964.35009765625,3965.550048828125,3962.550048828125,3963.159912109375,45508480,0,0
2022-07-21 09:56:00-04:00,3963.35009765625,3964.949951171875,3962.409912109375,3962.929931640625,7449906,0,0
