Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 09:30:00-04:00,3880.93994140625,3880.93994140625,3869.47998046875,3870.590087890625,0,0,0
2022-07-11 09:31:00-04:00,3870.530029296875,3877.820068359375,3870.530029296875,3876.610107421875,10320025,0,0
2022-07-11 09:32:00-04:00,3876.419921875,3879.35009765625,3875.219970703125,3878.3798828125,7259841,0,0
2022-07-11 09:33:00-04:00,3878.2900390625,3879.159912109375,3877.64990234375,3877.64990234375,7029210,0,0
2022-07-11 09:34:00-04:00,3877.419921875,3879.929931640625,3875.320068359375,3875.320068359375,6882866,0,0
2022-07-11 09:35:00-04:00,3875.199951171875,3875.199951171875,3869.5400390625,3869.570068359375,9608498,0,0
2022-07-11 09:36:00-04:00,3869.18994140625,3869.18994140625,3861.610107421875,3862.550048828125,9088084,0,0
2022-07-11 09:37:00-04:00,3862.429931640625,3863.739990234375,3860.419921875,3860.820068359375,7176476,0,0
2022-07-11 09:38:00-04:00,3860.5400390625,3862.010009765625,3858.4599609375,3860.4599609375,7048964,0,0
2022-07-11 09:39:00-04:00,3859.969970703125,3860.4599609375,3857.820068359375,3858.60009765625,6497239,0,0
2022-07-11 09:40:00-04:00,3858.4599609375,3858.4599609375,3853.669921875,3855.02001953125,9888004,0,0
2022-07-11 09:41:00-04:00,3855.06005859375,3856.330078125,3854.64990234375,3855.85009765625,7620433,0,0
2022-07-11 09:42:00-04:00,3855.639892578125,3855.780029296875,3853.81005859375,3854.969970703125,6890539,0,0
2022-07-11 09:43:00-04:00,3855.360107421875,3858.739990234375,3855.360107421875,3856.52001953125,6760121,0,0
2022-07-11 09:44:00-04:00,3856.3701171875,3859.429931640625,3855.530029296875,3858.06005859375,6797605,0,0
2022-07-11 09:45:00-04:00,3858.050048828125,3858.050048828125,3853.919921875,3855.06005859375,8180741,0,0
2022-07-11 09:46:00-04:00,3855.159912109375,3856.469970703125,3854.22998046875,3855.9599609375,5518786,0,0
2022-07-11 09:47:00-04:00,3855.9599609375,3856.580078125,3853.820068359375,3854.35009765625,5613937,0,0
2022-07-11 09:48:00-04:00,3854.3701171875,3854.590087890625,3852.219970703125,3852.219970703125,6547381,0,0
2022-07-11 09:49:00-04:00,3852.199951171875,3854.860107421875,3850.0400390625,3853.56005859375,7452317,0,0
2022-07-11 09:50:00-04:00,3853.510009765625,3855.1201171875,3850.550048828125,3851.070068359375,6962757,0,0
2022-07-11 09:51:00-04:00,3850.929931640625,3851.679931640625,3849.18994140625,3851.679931640625,6648599,0,0
2022-07-11 09:52:00-04:00,3851.72998046875,3852.199951171875,3849.179931640625,3849.389892578125,5952854,0,0
2022-07-11 09:53:00-04:00,3849.340087890625,3851.389892578125,3849.2900390625,3850.169921875,5593376,0,0
2022-07-11 09:54:00-04:00,3850.389892578125,3854.02001953125,3850.199951171875,3853.929931640625,5594366,0,0
2022-07-11 09:55:00-04:00,3853.77001953125,3856.590087890625,3853.35009765625,3856.179931640625,6646150,0,0
2022-07-11 09:56:00-04:00,3856.27001953125,3856.27001953125,3854.590087890625,3854.760009765625,5640779,0,0
2022-07-11 09:57:00-04:00,3854.889892578125,3858.18994140625,3854.22998046875,3857.919921875,7712533,0,0
2022-07-11 09:58:00-04:00,3857.7099609375,3859.639892578125,3857.7099609375,3859.219970703125,6244228,0,0
2022-07-11 09:59:00-04:00,3859.260009765625,3860.2099609375,3857.989990234375,3858.550048828125,5503251,0,0
2022-07-11 10:00:00-04:00,3858.550048828125,3858.550048828125,3853.889892578125,3854.239990234375,6938265,0,0
2022-07-11 10:01:00-04:00,3854.360107421875,3854.85009765625,3852.169921875,3853.590087890625,5853653,0,0
2022-07-11 10:02:00-04:00,3853.669921875,3855.25,3853.580078125,3854.3798828125,19051030,0,0
2022-07-11 10:03:00-04:00,3854.280029296875,3855.840087890625,3853.56005859375,3853.949951171875,4763730,0,0
2022-07-11 10:04:00-04:00,3853.989990234375,3854.25,3852.800048828125,3853.419921875,3883152,0,0
2022-07-11 10:05:00-04:00,3853.219970703125,3854.550048828125,3852.02001953125,3852.02001953125,5088914,0,0
2022-07-11 10:06:00-04:00,3851.8798828125,3853.800048828125,3851.27001953125,3852.47998046875,5779925,0,0
2022-07-11 10:07:00-04:00,3852.159912109375,3857.22998046875,3852.070068359375,3856.89990234375,6189341,0,0
2022-07-11 10:08:00-04:00,3856.77001953125,3857.800048828125,3855.340087890625,3856.14990234375,5662619,0,0
2022-07-11 10:09:00-04:00,3855.830078125,3856.179931640625,3855.489990234375,3855.56005859375,3446794,0,0
2022-07-11 10:10:00-04:00,3855.7900390625,3859.659912109375,3855.530029296875,3859.06005859375,4955477,0,0
2022-07-11 10:11:00-04:00,3859.050048828125,3861.590087890625,3858.22998046875,3861.030029296875,4864909,0,0
2022-07-11 10:12:00-04:00,3861.010009765625,3861.1298828125,3856.969970703125,3857.530029296875,4583397,0,0
2022-07-11 10:13:00-04:00,3857.590087890625,3860.3701171875,3857.5,3859.760009765625,4355039,0,0
2022-07-11 10:14:00-04:00,3859.72998046875,3859.929931640625,3857.02001953125,3857.31005859375,4732391,0,0
2022-07-11 10:15:00-04:00,3857.0400390625,3858.570068359375,3856.760009765625,3858.320068359375,5181063,0,0
2022-07-11 10:16:00-04:00,3858.239990234375,3861.300048828125,3858.159912109375,3859.989990234375,4205117,0,0
2022-07-11 10:17:00-04:00,3859.669921875,3861.31005859375,3858.8701171875,3860.2900390625,3731597,0,0
2022-07-11 10:18:00-04:00,3860.280029296875,3860.580078125,3856.510009765625,3857.68994140625,3884593,0,0
2022-07-11 10:19:00-04:00,3857.60009765625,3857.60009765625,3854.52001953125,3854.52001953125,3987226,0,0
2022-07-11 10:20:00-04:00,3854.469970703125,3855.0400390625,3852.030029296875,3852.030029296875,4457359,0,0
2022-07-11 10:21:00-04:00,3852.14990234375,3852.68994140625,3849.1201171875,3849.409912109375,4636764,0,0
2022-07-11 10:22:00-04:00,3849.39990234375,3850.989990234375,3848.989990234375,3849.280029296875,4387429,0,0
2022-07-11 10:23:00-04:00,3849.25,3850.530029296875,3848.800048828125,3850.340087890625,3501416,0,0
2022-07-11 10:24:00-04:00,3850.27001953125,3851.889892578125,3849.89990234375,3851.889892578125,3447816,0,0
2022-07-11 10:25:00-04:00,3851.72998046875,3854.699951171875,3851.25,3853.909912109375,4879627,0,0
2022-07-11 10:26:00-04:00,3854.070068359375,3856.159912109375,3853.35009765625,3856.159912109375,3552731,0,0
2022-07-11 10:27:00-04:00,3856.179931640625,3856.179931640625,3853.989990234375,3853.989990234375,3063273,0,0
2022-07-11 10:28:00-04:00,3853.840087890625,3853.840087890625,3851.989990234375,3852.840087890625,4083301,0,0
2022-07-11 10:29:00-04:00,3852.800048828125,3854.580078125,3852.409912109375,3854.580078125,3302225,0,0
2022-07-11 10:30:00-04:00,3854.64990234375,3856.110107421875,3854.159912109375,3855.5,4061797,0,0
2022-07-11 10:31:00-04:00,3855.530029296875,3859.6298828125,3855.389892578125,3859.6298828125,4692996,0,0
2022-07-11 10:32:00-04:00,3859.760009765625,3860.530029296875,3858.68994140625,3858.889892578125,5048843,0,0
2022-07-11 10:33:00-04:00,3858.889892578125,3858.89990234375,3857.72998046875,3858.5400390625,4475301,0,0
2022-07-11 10:34:00-04:00,3858.530029296875,3858.530029296875,3857.419921875,3858.43994140625,3274801,0,0
2022-07-11 10:35:00-04:00,3858.530029296875,3858.669921875,3856.72998046875,3857.260009765625,4455704,0,0
2022-07-11 10:36:00-04:00,3857.340087890625,3859.179931640625,3857.27001953125,3858.840087890625,3485290,0,0
2022-07-11 10:37:00-04:00,3858.909912109375,3859.969970703125,3858.530029296875,3859.9599609375,3422852,0,0
2022-07-11 10:38:00-04:00,3860.06005859375,3862.8798828125,3860.06005859375,3861.31005859375,4313724,0,0
2022-07-11 10:39:00-04:00,3861.360107421875,3863.31005859375,3861.300048828125,3862.639892578125,3680043,0,0
2022-07-11 10:40:00-04:00,3862.6298828125,3863.8798828125,3862.2099609375,3863.8701171875,3336015,0,0
