Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 12:38:00-04:00,4097.89990234375,4098.77978515625,4096.97998046875,4098.18017578125,0,0,0
2022-06-09 12:39:00-04:00,4098.14013671875,4098.5,4097.7900390625,4098.06982421875,1914608,0,0
2022-06-09 12:40:00-04:00,4098.10009765625,4100.31005859375,4098.10009765625,4099.2001953125,3184733,0,0
2022-06-09 12:41:00-04:00,4098.97021484375,4099.009765625,4098.0498046875,4099.009765625,2623585,0,0
2022-06-09 12:42:00-04:00,4098.990234375,4101.14990234375,4098.97998046875,4101.0,2428233,0,0
2022-06-09 12:43:00-04:00,4101.02001953125,4101.740234375,4100.4599609375,4101.2998046875,2754295,0,0
2022-06-09 12:44:00-04:00,4101.2998046875,4103.56005859375,4101.2998046875,4102.75,2835307,0,0
2022-06-09 12:45:00-04:00,4102.740234375,4102.740234375,4100.830078125,4100.8701171875,2389660,0,0
2022-06-09 12:46:00-04:00,4100.919921875,4101.10009765625,4100.35986328125,4100.83984375,1946394,0,0
2022-06-09 12:47:00-04:00,4100.85009765625,4101.06982421875,4099.9501953125,4099.9501953125,5015109,0,0
2022-06-09 12:48:00-04:00,4099.93994140625,4100.330078125,4099.60986328125,4100.25,2252266,0,0
2022-06-09 12:49:00-04:00,4100.27001953125,4100.39013671875,4099.240234375,4100.0498046875,2349384,0,0
2022-06-09 12:50:00-04:00,4100.02001953125,4101.75,4099.27001953125,4101.27978515625,2923975,0,0
2022-06-09 12:51:00-04:00,4101.2998046875,4103.14990234375,4101.169921875,4102.68017578125,2552930,0,0
2022-06-09 12:52:00-04:00,4102.64990234375,4102.64990234375,4100.22998046875,4100.27978515625,2553840,0,0
2022-06-09 12:53:00-04:00,4100.259765625,4101.0,4100.10009765625,4100.6298828125,2119990,0,0
2022-06-09 12:54:00-04:00,4100.669921875,4100.75,4097.93017578125,4097.93017578125,3264756,0,0
2022-06-09 12:55:00-04:00,4097.580078125,4098.56982421875,4096.14013671875,4096.22998046875,3373879,0,0
2022-06-09 12:56:00-04:00,4096.2900390625,4098.35009765625,4096.02001953125,4098.35009765625,2552938,0,0
2022-06-09 12:57:00-04:00,4098.3701171875,4100.18017578125,4098.3701171875,4099.97998046875,2334123,0,0
2022-06-09 12:58:00-04:00,4099.89013671875,4102.47021484375,4099.85986328125,4101.990234375,2973150,0,0
2022-06-09 12:59:00-04:00,4101.990234375,4106.5400390625,4101.990234375,4105.240234375,4846234,0,0
2022-06-09 13:00:00-04:00,4105.31982421875,4106.10009765625,4104.43017578125,4104.509765625,2626859,0,0
2022-06-09 13:01:00-04:00,4104.5,4106.1298828125,4104.35009765625,4106.1298828125,2443481,0,0
2022-06-09 13:02:00-04:00,4106.1201171875,4108.2900390625,4106.1201171875,4107.14013671875,3033518,0,0
2022-06-09 13:03:00-04:00,4107.16015625,4107.16015625,4105.83984375,4107.06005859375,2560698,0,0
2022-06-09 13:04:00-04:00,4107.16015625,4107.259765625,4105.89013671875,4105.89013671875,1880627,0,0
2022-06-09 13:05:00-04:00,4105.81005859375,4107.52978515625,4105.72021484375,4107.35009765625,2441034,0,0
2022-06-09 13:06:00-04:00,4107.33984375,4109.39990234375,4107.259765625,4109.39990234375,3224494,0,0
2022-06-09 13:07:00-04:00,4109.35986328125,4110.81005859375,4107.31005859375,4107.35009765625,4061020,0,0
2022-06-09 13:08:00-04:00,4107.330078125,4107.509765625,4106.91015625,4107.2001953125,2243599,0,0
2022-06-09 13:09:00-04:00,4107.3701171875,4107.490234375,4106.6298828125,4106.68017578125,1627857,0,0
2022-06-09 13:10:00-04:00,4106.490234375,4107.2001953125,4105.56005859375,4107.2001953125,2898025,0,0
2022-06-09 13:11:00-04:00,4107.06005859375,4108.3701171875,4106.8701171875,4108.259765625,2373721,0,0
2022-06-09 13:12:00-04:00,4108.27001953125,4109.35986328125,4108.14013671875,4108.22021484375,2626674,0,0
2022-06-09 13:13:00-04:00,4108.22021484375,4108.68994140625,4107.14990234375,4107.2099609375,2035008,0,0
2022-06-09 13:14:00-04:00,4107.240234375,4107.509765625,4106.43017578125,4106.91015625,2221577,0,0
2022-06-09 13:15:00-04:00,4106.8798828125,4107.5498046875,4106.7900390625,4107.31982421875,2263686,0,0
2022-06-09 13:16:00-04:00,4107.259765625,4107.259765625,4105.47021484375,4105.52001953125,2341879,0,0
2022-06-09 13:17:00-04:00,4105.64013671875,4106.3701171875,4105.5,4106.27978515625,1821910,0,0
2022-06-09 13:18:00-04:00,4106.27001953125,4106.27978515625,4104.18994140625,4104.18994140625,2370998,0,0
2022-06-09 13:19:00-04:00,4104.240234375,4105.91015625,4104.0400390625,4105.68994140625,2844091,0,0
2022-06-09 13:20:00-04:00,4105.66015625,4106.0,4104.68017578125,4104.68017578125,2992985,0,0
2022-06-09 13:21:00-04:00,4104.68017578125,4104.68017578125,4103.43017578125,4103.52978515625,2878262,0,0
2022-06-09 13:22:00-04:00,4103.47998046875,4103.47998046875,4101.43017578125,4101.6298828125,2897902,0,0
2022-06-09 13:23:00-04:00,4101.68994140625,4102.0498046875,4099.759765625,4099.93017578125,2541685,0,0
2022-06-09 13:24:00-04:00,4099.990234375,4099.990234375,4099.3701171875,4099.3701171875,1947686,0,0
2022-06-09 13:25:00-04:00,4099.35009765625,4099.5498046875,4098.7900390625,4099.4501953125,2374031,0,0
2022-06-09 13:26:00-04:00,4099.47998046875,4099.47998046875,4097.0498046875,4097.47021484375,3049460,0,0
2022-06-09 13:27:00-04:00,4097.4599609375,4097.5400390625,4095.81005859375,4095.81005859375,3298117,0,0
2022-06-09 13:28:00-04:00,4095.7900390625,4096.06005859375,4095.429931640625,4095.989990234375,2193754,0,0
2022-06-09 13:29:00-04:00,4096.0,4096.02001953125,4094.35009765625,4095.1201171875,3049316,0,0
2022-06-09 13:30:00-04:00,4095.320068359375,4095.320068359375,4091.919921875,4092.22998046875,3556214,0,0
