Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 09:30:00-04:00,3733.25,3733.25,3717.06005859375,3717.159912109375,0,0,0
2022-11-03 09:31:00-04:00,3717.39990234375,3718.360107421875,3716.18994140625,3716.340087890625,17961493,0,0
2022-11-03 09:32:00-04:00,3716.60009765625,3717.199951171875,3712.330078125,3713.389892578125,14358270,0,0
2022-11-03 09:33:00-04:00,3713.360107421875,3722.72998046875,3713.260009765625,3722.679931640625,14232354,0,0
2022-11-03 09:34:00-04:00,3722.9599609375,3725.340087890625,3722.22998046875,3722.409912109375,12556724,0,0
2022-11-03 09:35:00-04:00,3722.3798828125,3723.39990234375,3718.489990234375,3720.159912109375,11503639,0,0
2022-11-03 09:36:00-04:00,3720.10009765625,3720.10009765625,3717.550048828125,3718.97998046875,9863707,0,0
2022-11-03 09:37:00-04:00,3718.719970703125,3720.739990234375,3717.52001953125,3720.389892578125,10823440,0,0
2022-11-03 09:38:00-04:00,3720.300048828125,3723.25,3719.6201171875,3723.25,11490965,0,0
2022-11-03 09:39:00-04:00,3723.139892578125,3724.0400390625,3722.43994140625,3723.780029296875,11276149,0,0
2022-11-03 09:40:00-04:00,3723.81005859375,3726.0400390625,3722.31005859375,3725.419921875,11555737,0,0
2022-11-03 09:41:00-04:00,3725.830078125,3730.2900390625,3723.89990234375,3729.800048828125,12624208,0,0
2022-11-03 09:42:00-04:00,3729.85009765625,3730.510009765625,3726.919921875,3728.2900390625,10908142,0,0
2022-11-03 09:43:00-04:00,3728.64990234375,3728.889892578125,3727.080078125,3728.6201171875,9777371,0,0
2022-11-03 09:44:00-04:00,3728.429931640625,3729.010009765625,3723.6201171875,3724.219970703125,11136719,0,0
2022-11-03 09:45:00-04:00,3724.06005859375,3724.06005859375,3714.669921875,3714.7900390625,15669484,0,0
2022-11-03 09:46:00-04:00,3714.7099609375,3718.429931640625,3711.969970703125,3717.52001953125,11279436,0,0
2022-11-03 09:47:00-04:00,3717.419921875,3718.81005859375,3715.030029296875,3715.89990234375,11395643,0,0
2022-11-03 09:48:00-04:00,3715.780029296875,3717.179931640625,3714.3701171875,3717.1298828125,10039250,0,0
2022-11-03 09:49:00-04:00,3716.739990234375,3719.419921875,3713.820068359375,3713.860107421875,9927927,0,0
2022-11-03 09:50:00-04:00,3713.760009765625,3713.760009765625,3711.409912109375,3711.409912109375,9286884,0,0
2022-11-03 09:51:00-04:00,3711.5400390625,3712.1201171875,3707.02001953125,3707.610107421875,10356432,0,0
2022-11-03 09:52:00-04:00,3707.6201171875,3709.050048828125,3706.679931640625,3706.820068359375,8677530,0,0
2022-11-03 09:53:00-04:00,3706.7099609375,3707.3701171875,3705.85009765625,3706.169921875,9727303,0,0
2022-11-03 09:54:00-04:00,3706.2900390625,3706.909912109375,3704.97998046875,3705.409912109375,10088334,0,0
2022-11-03 09:55:00-04:00,3705.199951171875,3706.0400390625,3704.969970703125,3705.389892578125,9832619,0,0
2022-11-03 09:56:00-04:00,3705.320068359375,3705.419921875,3704.39990234375,3705.090087890625,8616010,0,0
2022-11-03 09:57:00-04:00,3704.969970703125,3706.0,3704.85009765625,3705.139892578125,8995259,0,0
2022-11-03 09:58:00-04:00,3705.010009765625,3705.080078125,3702.159912109375,3702.39990234375,7473652,0,0
2022-11-03 09:59:00-04:00,3702.219970703125,3703.0,3700.77001953125,3701.280029296875,7973416,0,0
2022-11-03 10:00:00-04:00,3701.25,3710.989990234375,3699.5,3700.1298828125,16510245,0,0
2022-11-03 10:01:00-04:00,3700.14990234375,3705.7099609375,3698.14990234375,3705.050048828125,12152223,0,0
2022-11-03 10:02:00-04:00,3705.35009765625,3708.5400390625,3704.949951171875,3706.429931640625,11071757,0,0
2022-11-03 10:03:00-04:00,3706.550048828125,3711.10009765625,3706.550048828125,3709.010009765625,8645293,0,0
2022-11-03 10:04:00-04:00,3708.97998046875,3716.39990234375,3708.969970703125,3715.909912109375,9212909,0,0
2022-11-03 10:05:00-04:00,3715.510009765625,3715.510009765625,3708.93994140625,3710.64990234375,9908490,0,0
2022-11-03 10:06:00-04:00,3710.75,3717.919921875,3710.3701171875,3717.389892578125,8237930,0,0
2022-11-03 10:07:00-04:00,3717.280029296875,3717.56005859375,3715.6201171875,3717.1298828125,7241885,0,0
2022-11-03 10:08:00-04:00,3717.330078125,3718.659912109375,3713.820068359375,3713.820068359375,8318622,0,0
2022-11-03 10:09:00-04:00,3713.8798828125,3714.070068359375,3711.93994140625,3712.0,7970887,0,0
2022-11-03 10:10:00-04:00,3711.909912109375,3713.81005859375,3710.840087890625,3712.6298828125,8151136,0,0
2022-11-03 10:11:00-04:00,3712.159912109375,3715.1201171875,3711.8701171875,3713.580078125,8767420,0,0
2022-11-03 10:12:00-04:00,3713.360107421875,3716.659912109375,3713.360107421875,3716.0,7475133,0,0
2022-11-03 10:13:00-04:00,3715.81005859375,3715.81005859375,3714.530029296875,3715.080078125,7566366,0,0
2022-11-03 10:14:00-04:00,3715.010009765625,3723.219970703125,3715.010009765625,3723.219970703125,10591254,0,0
2022-11-03 10:15:00-04:00,3723.469970703125,3727.570068359375,3723.43994140625,3725.739990234375,10903920,0,0
2022-11-03 10:16:00-04:00,3725.81005859375,3727.06005859375,3723.4599609375,3723.60009765625,9771111,0,0
2022-11-03 10:17:00-04:00,3723.550048828125,3723.570068359375,3719.840087890625,3719.840087890625,7726926,0,0
2022-11-03 10:18:00-04:00,3719.989990234375,3720.580078125,3718.570068359375,3719.2099609375,6848068,0,0
2022-11-03 10:19:00-04:00,3719.199951171875,3722.9599609375,3719.070068359375,3722.820068359375,8246783,0,0
2022-11-03 10:20:00-04:00,3722.739990234375,3726.5400390625,3722.6201171875,3723.469970703125,8939891,0,0
2022-11-03 10:21:00-04:00,3723.239990234375,3723.5400390625,3721.550048828125,3721.989990234375,7829580,0,0
2022-11-03 10:22:00-04:00,3722.169921875,3727.530029296875,3722.169921875,3727.530029296875,9187272,0,0
2022-11-03 10:23:00-04:00,3727.5,3729.1298828125,3724.929931640625,3724.929931640625,9722404,0,0
2022-11-03 10:24:00-04:00,3724.72998046875,3727.070068359375,3723.969970703125,3726.340087890625,6135891,0,0
2022-11-03 10:25:00-04:00,3726.320068359375,3732.18994140625,3726.320068359375,3731.89990234375,8647918,0,0
2022-11-03 10:26:00-04:00,3731.830078125,3732.159912109375,3728.050048828125,3728.050048828125,8166369,0,0
2022-11-03 10:27:00-04:00,3727.949951171875,3731.219970703125,3727.949951171875,3731.169921875,6162123,0,0
2022-11-03 10:28:00-04:00,3731.2900390625,3736.070068359375,3731.2900390625,3736.070068359375,8062448,0,0
2022-11-03 10:29:00-04:00,3736.56005859375,3737.139892578125,3735.429931640625,3735.85009765625,7494644,0,0
2022-11-03 10:30:00-04:00,3735.889892578125,3736.300048828125,3731.389892578125,3731.389892578125,8815667,0,0
2022-11-03 10:31:00-04:00,3731.419921875,3731.449951171875,3726.35009765625,3727.0,7763920,0,0
2022-11-03 10:32:00-04:00,3727.02001953125,3727.75,3726.18994140625,3727.110107421875,6705143,0,0
2022-11-03 10:33:00-04:00,3727.090087890625,3727.969970703125,3724.27001953125,3724.360107421875,7683935,0,0
2022-11-03 10:34:00-04:00,3724.31005859375,3724.7099609375,3722.780029296875,3722.800048828125,6830923,0,0
2022-11-03 10:35:00-04:00,3722.929931640625,3726.1201171875,3722.929931640625,3726.070068359375,7028490,0,0
2022-11-03 10:36:00-04:00,3726.0400390625,3726.77001953125,3721.679931640625,3722.550048828125,7169902,0,0
2022-11-03 10:37:00-04:00,3722.31005859375,3726.669921875,3722.31005859375,3726.669921875,7552186,0,0
2022-11-03 10:38:00-04:00,3726.68994140625,3727.239990234375,3725.429931640625,3727.2099609375,6668310,0,0
2022-11-03 10:39:00-04:00,3727.239990234375,3727.239990234375,3726.179931640625,3726.949951171875,6011514,0,0
2022-11-03 10:40:00-04:00,3726.969970703125,3728.659912109375,3725.800048828125,3726.610107421875,7273125,0,0
2022-11-03 10:41:00-04:00,3726.4599609375,3730.949951171875,3726.280029296875,3730.60009765625,7326817,0,0
2022-11-03 10:42:00-04:00,3729.989990234375,3733.5400390625,3729.050048828125,3733.530029296875,7330826,0,0
2022-11-03 10:43:00-04:00,3733.469970703125,3733.5400390625,3731.18994140625,3731.909912109375,6210765,0,0
2022-11-03 10:44:00-04:00,3731.81005859375,3733.6298828125,3731.639892578125,3732.47998046875,6618140,0,0
2022-11-03 10:45:00-04:00,3732.18994140625,3738.06005859375,3732.18994140625,3735.52001953125,9492323,0,0
2022-11-03 10:46:00-04:00,3735.2900390625,3736.0,3734.840087890625,3735.489990234375,6830184,0,0
2022-11-03 10:47:00-04:00,3735.4599609375,3738.89990234375,3735.320068359375,3738.419921875,7822564,0,0
2022-11-03 10:48:00-04:00,3738.639892578125,3741.580078125,3738.639892578125,3740.97998046875,7584922,0,0
