Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:30:00-04:00,3689.050048828125,3692.60009765625,3689.050048828125,3691.300048828125,0,0,0
2022-10-20 09:31:00-04:00,3691.93994140625,3695.570068359375,3690.68994140625,3690.8798828125,15862535,0,0
2022-10-20 09:32:00-04:00,3690.760009765625,3691.330078125,3687.0,3687.219970703125,10500042,0,0
2022-10-20 09:33:00-04:00,3687.360107421875,3693.3798828125,3685.580078125,3693.360107421875,11895152,0,0
2022-10-20 09:34:00-04:00,3693.47998046875,3695.0400390625,3692.050048828125,3693.22998046875,11091823,0,0
2022-10-20 09:35:00-04:00,3693.1298828125,3693.1298828125,3685.22998046875,3686.3798828125,11488118,0,0
2022-10-20 09:36:00-04:00,3686.6298828125,3689.570068359375,3683.2900390625,3684.1298828125,10235928,0,0
2022-10-20 09:37:00-04:00,3684.0,3684.97998046875,3682.64990234375,3683.800048828125,9018011,0,0
2022-10-20 09:38:00-04:00,3683.929931640625,3688.590087890625,3683.550048828125,3688.590087890625,10018213,0,0
2022-10-20 09:39:00-04:00,3688.889892578125,3689.090087890625,3683.8701171875,3683.8701171875,10049374,0,0
2022-10-20 09:40:00-04:00,3683.6201171875,3686.090087890625,3683.469970703125,3684.06005859375,11317821,0,0
2022-10-20 09:41:00-04:00,3684.110107421875,3690.10009765625,3680.590087890625,3689.8701171875,11805654,0,0
2022-10-20 09:42:00-04:00,3689.719970703125,3689.8701171875,3687.909912109375,3688.3798828125,10258372,0,0
2022-10-20 09:43:00-04:00,3688.7900390625,3689.719970703125,3687.110107421875,3687.68994140625,9490210,0,0
2022-10-20 09:44:00-04:00,3687.89990234375,3692.739990234375,3685.18994140625,3692.52001953125,10563361,0,0
2022-10-20 09:45:00-04:00,3692.56005859375,3695.8701171875,3691.97998046875,3695.60009765625,11340595,0,0
2022-10-20 09:46:00-04:00,3695.68994140625,3700.919921875,3695.0400390625,3700.639892578125,12232695,0,0
2022-10-20 09:47:00-04:00,3700.860107421875,3701.1201171875,3698.239990234375,3700.64990234375,8978270,0,0
2022-10-20 09:48:00-04:00,3700.590087890625,3700.590087890625,3696.10009765625,3696.739990234375,10366370,0,0
2022-10-20 09:49:00-04:00,3696.89990234375,3699.300048828125,3696.3701171875,3699.300048828125,8675747,0,0
2022-10-20 09:50:00-04:00,3699.330078125,3701.3701171875,3698.60009765625,3700.8798828125,9766176,0,0
2022-10-20 09:51:00-04:00,3701.06005859375,3705.010009765625,3699.68994140625,3704.590087890625,9922086,0,0
2022-10-20 09:52:00-04:00,3704.580078125,3707.0,3704.18994140625,3707.0,9007709,0,0
2022-10-20 09:53:00-04:00,3706.860107421875,3707.070068359375,3705.0400390625,3705.159912109375,7610357,0,0
2022-10-20 09:54:00-04:00,3705.070068359375,3705.159912109375,3703.27001953125,3703.330078125,8170942,0,0
2022-10-20 09:55:00-04:00,3703.429931640625,3705.320068359375,3702.72998046875,3705.2900390625,8715051,0,0
2022-10-20 09:56:00-04:00,3705.3701171875,3707.330078125,3704.760009765625,3707.330078125,35651532,0,0
2022-10-20 09:57:00-04:00,3707.239990234375,3708.090087890625,3706.52001953125,3706.60009765625,8385083,0,0
2022-10-20 09:58:00-04:00,3706.6298828125,3706.6298828125,3704.89990234375,3705.75,7084183,0,0
2022-10-20 09:59:00-04:00,3705.699951171875,3705.719970703125,3700.800048828125,3700.89990234375,8308658,0,0
2022-10-20 10:00:00-04:00,3700.85009765625,3706.43994140625,3700.280029296875,3706.06005859375,10820924,0,0
2022-10-20 10:01:00-04:00,3706.219970703125,3707.72998046875,3705.39990234375,3707.030029296875,8700228,0,0
2022-10-20 10:02:00-04:00,3706.93994140625,3711.989990234375,3706.72998046875,3711.919921875,9264636,0,0
2022-10-20 10:03:00-04:00,3711.659912109375,3712.60009765625,3710.530029296875,3711.860107421875,7415332,0,0
2022-10-20 10:04:00-04:00,3711.929931640625,3714.860107421875,3711.929931640625,3714.820068359375,8735838,0,0
2022-10-20 10:05:00-04:00,3714.780029296875,3717.659912109375,3714.39990234375,3717.52001953125,7913853,0,0
2022-10-20 10:06:00-04:00,3717.889892578125,3721.0,3717.219970703125,3720.949951171875,9529748,0,0
2022-10-20 10:07:00-04:00,3720.929931640625,3721.6298828125,3720.530029296875,3720.530029296875,7792424,0,0
2022-10-20 10:08:00-04:00,3720.60009765625,3720.830078125,3719.0,3720.699951171875,7923212,0,0
2022-10-20 10:09:00-04:00,3720.919921875,3725.570068359375,3720.919921875,3724.610107421875,9734433,0,0
2022-10-20 10:10:00-04:00,3724.679931640625,3725.449951171875,3724.169921875,3724.75,7511842,0,0
2022-10-20 10:11:00-04:00,3724.81005859375,3727.570068359375,3724.719970703125,3726.56005859375,9232488,0,0
2022-10-20 10:12:00-04:00,3726.580078125,3726.780029296875,3725.360107421875,3725.4599609375,7103429,0,0
2022-10-20 10:13:00-04:00,3725.2900390625,3726.449951171875,3723.419921875,3723.6201171875,7527559,0,0
2022-10-20 10:14:00-04:00,3723.4599609375,3723.4599609375,3720.2099609375,3721.090087890625,7718139,0,0
2022-10-20 10:15:00-04:00,3721.219970703125,3725.6201171875,3721.219970703125,3725.320068359375,9448227,0,0
2022-10-20 10:16:00-04:00,3725.320068359375,3725.760009765625,3721.800048828125,3722.320068359375,7897469,0,0
2022-10-20 10:17:00-04:00,3722.27001953125,3725.77001953125,3722.1201171875,3725.489990234375,5690040,0,0
2022-10-20 10:18:00-04:00,3725.830078125,3725.93994140625,3724.239990234375,3725.93994140625,6290940,0,0
2022-10-20 10:19:00-04:00,3726.3798828125,3733.110107421875,3726.3798828125,3732.679931640625,10662160,0,0
2022-10-20 10:20:00-04:00,3732.780029296875,3736.0,3732.780029296875,3734.110107421875,7906124,0,0
2022-10-20 10:21:00-04:00,3734.159912109375,3735.18994140625,3733.0400390625,3735.18994140625,6799568,0,0
2022-10-20 10:22:00-04:00,3735.050048828125,3735.06005859375,3733.090087890625,3733.340087890625,5855084,0,0
2022-10-20 10:23:00-04:00,3733.179931640625,3733.4599609375,3731.330078125,3731.739990234375,6490282,0,0
2022-10-20 10:24:00-04:00,3731.72998046875,3734.030029296875,3731.72998046875,3733.610107421875,6063720,0,0
2022-10-20 10:25:00-04:00,3733.389892578125,3733.60009765625,3730.610107421875,3730.610107421875,5541664,0,0
2022-10-20 10:26:00-04:00,3730.64990234375,3732.080078125,3728.219970703125,3728.22998046875,6070747,0,0
2022-10-20 10:27:00-04:00,3728.1298828125,3728.530029296875,3727.469970703125,3728.0,5273433,0,0
2022-10-20 10:28:00-04:00,3727.93994140625,3729.840087890625,3727.93994140625,3729.6298828125,5534453,0,0
2022-10-20 10:29:00-04:00,3729.7099609375,3731.719970703125,3729.7099609375,3731.510009765625,5141569,0,0
2022-10-20 10:30:00-04:00,3731.530029296875,3734.169921875,3728.159912109375,3728.159912109375,7848135,0,0
2022-10-20 10:31:00-04:00,3728.389892578125,3728.570068359375,3723.449951171875,3723.610107421875,7358189,0,0
2022-10-20 10:32:00-04:00,3723.3701171875,3723.3701171875,3721.7099609375,3722.6298828125,6515483,0,0
2022-10-20 10:33:00-04:00,3722.6298828125,3722.639892578125,3720.949951171875,3721.429931640625,5479388,0,0
2022-10-20 10:34:00-04:00,3721.469970703125,3722.56005859375,3720.85009765625,3722.3701171875,5556866,0,0
2022-10-20 10:35:00-04:00,3722.419921875,3723.550048828125,3721.2900390625,3722.10009765625,5786367,0,0
2022-10-20 10:36:00-04:00,3722.2099609375,3723.820068359375,3722.2099609375,3722.780029296875,5865393,0,0
2022-10-20 10:37:00-04:00,3722.800048828125,3722.830078125,3721.6201171875,3722.719970703125,5562908,0,0
2022-10-20 10:38:00-04:00,3722.679931640625,3724.35009765625,3722.64990234375,3724.10009765625,5338887,0,0
2022-10-20 10:39:00-04:00,3724.169921875,3724.340087890625,3722.840087890625,3723.6298828125,5943060,0,0
2022-10-20 10:40:00-04:00,3723.6298828125,3724.06005859375,3720.919921875,3721.3798828125,6277156,0,0
2022-10-20 10:41:00-04:00,3721.2900390625,3721.409912109375,3717.550048828125,3718.669921875,5970218,0,0
2022-10-20 10:42:00-04:00,3718.909912109375,3719.159912109375,3717.669921875,3718.389892578125,5074408,0,0
2022-10-20 10:43:00-04:00,3718.39990234375,3721.27001953125,3718.39990234375,3720.2900390625,5851596,0,0
2022-10-20 10:44:00-04:00,3720.590087890625,3721.080078125,3719.530029296875,3720.8798828125,4511275,0,0
2022-10-20 10:45:00-04:00,3720.840087890625,3722.1201171875,3720.3798828125,3721.580078125,6023804,0,0
2022-10-20 10:46:00-04:00,3721.570068359375,3723.360107421875,3721.570068359375,3723.360107421875,5967191,0,0
2022-10-20 10:47:00-04:00,3723.35009765625,3724.090087890625,3722.949951171875,3723.860107421875,5749443,0,0
2022-10-20 10:48:00-04:00,3723.820068359375,3724.97998046875,3722.639892578125,3724.260009765625,6015300,0,0
2022-10-20 10:49:00-04:00,3723.68994140625,3724.3701171875,3722.909912109375,3723.260009765625,5783953,0,0
2022-10-20 10:50:00-04:00,3723.280029296875,3724.75,3722.1201171875,3722.669921875,6193279,0,0
2022-10-20 10:51:00-04:00,3722.60009765625,3725.610107421875,3722.3798828125,3724.7099609375,5165896,0,0
2022-10-20 10:52:00-04:00,3724.64990234375,3725.31005859375,3723.080078125,3723.4599609375,5758086,0,0
2022-10-20 10:53:00-04:00,3723.3701171875,3724.070068359375,3722.27001953125,3722.47998046875,4345856,0,0
2022-10-20 10:54:00-04:00,3722.489990234375,3722.659912109375,3720.89990234375,3720.89990234375,5382237,0,0
2022-10-20 10:55:00-04:00,3720.739990234375,3723.1201171875,3720.580078125,3721.81005859375,4979750,0,0
2022-10-20 10:56:00-04:00,3721.669921875,3723.860107421875,3721.3798828125,3723.10009765625,4596985,0,0
2022-10-20 10:57:00-04:00,3723.14990234375,3728.090087890625,3723.14990234375,3728.06005859375,5921732,0,0
2022-10-20 10:58:00-04:00,3728.06005859375,3728.7900390625,3727.239990234375,3728.570068359375,5014156,0,0
2022-10-20 10:59:00-04:00,3728.52001953125,3729.590087890625,3728.340087890625,3729.489990234375,4935650,0,0
2022-10-20 11:00:00-04:00,3729.47998046875,3731.280029296875,3729.47998046875,3730.5400390625,6407787,0,0
2022-10-20 11:01:00-04:00,3730.419921875,3730.419921875,3726.18994140625,3726.3701171875,5983963,0,0
2022-10-20 11:02:00-04:00,3726.5400390625,3727.010009765625,3726.1298828125,3726.1298828125,4868814,0,0
2022-10-20 11:03:00-04:00,3725.97998046875,3725.97998046875,3723.6298828125,3725.47998046875,5398231,0,0
2022-10-20 11:05:00-04:00,3723.739990234375,3726.239990234375,3723.6298828125,3725.820068359375,11802102,0,0
