Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 09:30:00-04:00,3753.25,3753.25,3746.719970703125,3749.2099609375,0,0,0
2022-10-05 09:31:00-04:00,3749.639892578125,3752.60009765625,3748.989990234375,3752.419921875,12805901,0,0
2022-10-05 09:32:00-04:00,3752.530029296875,3756.75,3752.449951171875,3756.669921875,13119883,0,0
2022-10-05 09:33:00-04:00,3756.659912109375,3760.340087890625,3756.659912109375,3757.739990234375,10957567,0,0
2022-10-05 09:34:00-04:00,3757.820068359375,3758.610107421875,3757.39990234375,3758.389892578125,8991159,0,0
2022-10-05 09:35:00-04:00,3758.60009765625,3762.449951171875,3758.47998046875,3761.989990234375,10363306,0,0
2022-10-05 09:36:00-04:00,3761.6201171875,3763.6201171875,3761.570068359375,3761.760009765625,10921644,0,0
2022-10-05 09:37:00-04:00,3761.75,3762.1298828125,3757.300048828125,3757.39990234375,10155111,0,0
2022-10-05 09:38:00-04:00,3757.2099609375,3758.02001953125,3752.989990234375,3753.2900390625,9036251,0,0
2022-10-05 09:39:00-04:00,3753.199951171875,3753.3701171875,3751.639892578125,3752.530029296875,8086786,0,0
2022-10-05 09:40:00-04:00,3752.659912109375,3755.030029296875,3750.68994140625,3750.68994140625,9055318,0,0
2022-10-05 09:41:00-04:00,3750.669921875,3751.669921875,3748.5,3751.239990234375,8604587,0,0
2022-10-05 09:42:00-04:00,3751.18994140625,3751.56005859375,3749.429931640625,3750.18994140625,8416642,0,0
2022-10-05 09:43:00-04:00,3750.429931640625,3750.590087890625,3748.550048828125,3750.27001953125,8467930,0,0
2022-10-05 09:44:00-04:00,3750.199951171875,3750.320068359375,3747.860107421875,3749.010009765625,7425121,0,0
2022-10-05 09:45:00-04:00,3749.0,3750.22998046875,3748.419921875,3749.68994140625,9172418,0,0
2022-10-05 09:46:00-04:00,3748.85009765625,3750.050048828125,3747.6298828125,3749.429931640625,8565400,0,0
2022-10-05 09:47:00-04:00,3749.469970703125,3755.93994140625,3749.469970703125,3755.93994140625,9919598,0,0
2022-10-05 09:48:00-04:00,3756.14990234375,3758.760009765625,3755.8701171875,3757.3798828125,7984889,0,0
2022-10-05 09:49:00-04:00,3757.590087890625,3760.02001953125,3756.639892578125,3756.93994140625,7784389,0,0
2022-10-05 09:50:00-04:00,3756.820068359375,3756.820068359375,3753.429931640625,3755.97998046875,8365742,0,0
2022-10-05 09:51:00-04:00,3756.050048828125,3759.0,3755.97998046875,3756.800048828125,7572998,0,0
2022-10-05 09:52:00-04:00,3756.8701171875,3757.06005859375,3755.0,3756.050048828125,6929659,0,0
2022-10-05 09:53:00-04:00,3755.75,3756.669921875,3753.72998046875,3753.72998046875,7003267,0,0
2022-10-05 09:54:00-04:00,3753.0400390625,3753.219970703125,3751.330078125,3752.31005859375,6669372,0,0
2022-10-05 09:55:00-04:00,3752.280029296875,3757.409912109375,3752.280029296875,3755.330078125,7086460,0,0
2022-10-05 09:56:00-04:00,3755.300048828125,3757.64990234375,3755.300048828125,3757.1201171875,5711706,0,0
2022-10-05 09:57:00-04:00,3757.31005859375,3757.31005859375,3753.510009765625,3754.139892578125,6200070,0,0
