Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 09:30:00-04:00,4153.259765625,4157.41015625,4152.2099609375,4154.39990234375,0,0,0
2022-08-25 09:31:00-04:00,4154.509765625,4155.25,4150.9501953125,4151.18994140625,9714349,0,0
2022-08-25 09:32:00-04:00,4150.8798828125,4151.68994140625,4149.72021484375,4150.60986328125,7919680,0,0
2022-08-25 09:33:00-04:00,4150.81982421875,4151.419921875,4149.3701171875,4151.080078125,4653192,0,0
2022-08-25 09:34:00-04:00,4149.2998046875,4149.52978515625,4148.27001953125,4148.64013671875,9671986,0,0
2022-08-25 09:35:00-04:00,4148.35009765625,4150.2900390625,4147.58984375,4149.93017578125,8253174,0,0
2022-08-25 09:36:00-04:00,4149.7998046875,4152.0,4149.75,4151.02001953125,8506084,0,0
2022-08-25 09:37:00-04:00,4150.85009765625,4150.85009765625,4148.919921875,4149.759765625,6610063,0,0
2022-08-25 09:38:00-04:00,4149.7099609375,4152.85986328125,4149.52001953125,4152.85986328125,6733054,0,0
2022-08-25 09:39:00-04:00,4152.7998046875,4152.7998046875,4151.33984375,4152.1298828125,6330604,0,0
2022-08-25 09:40:00-04:00,4152.41015625,4154.509765625,4152.31982421875,4152.58984375,8187448,0,0
2022-08-25 09:41:00-04:00,4152.22998046875,4152.52001953125,4149.81005859375,4150.56982421875,6233347,0,0
2022-08-25 09:42:00-04:00,4150.77001953125,4152.72998046875,4150.7001953125,4151.080078125,5903103,0,0
2022-08-25 09:43:00-04:00,4151.02001953125,4153.68017578125,4151.02001953125,4151.77001953125,6810195,0,0
2022-08-25 09:44:00-04:00,4151.740234375,4152.93994140625,4151.5,4151.81005859375,5264552,0,0
2022-08-25 09:45:00-04:00,4151.6201171875,4153.58984375,4150.64990234375,4153.4501953125,6164946,0,0
2022-08-25 09:46:00-04:00,4153.85986328125,4156.02001953125,4153.85986328125,4155.7099609375,3271633,0,0
2022-08-25 09:47:00-04:00,4154.8798828125,4156.2099609375,4154.5,4155.740234375,7800828,0,0
2022-08-25 09:48:00-04:00,4155.7998046875,4156.02978515625,4155.72021484375,4156.02978515625,5177208,0,0
2022-08-25 09:49:00-04:00,4156.009765625,4156.009765625,4154.83984375,4155.259765625,2236056,0,0
