Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 10:16:00-04:00,4267.14990234375,4268.39990234375,4266.330078125,4267.43017578125,3886727,0,0
2022-08-18 10:17:00-04:00,4267.240234375,4268.93017578125,4267.02978515625,4268.0498046875,4364294,0,0
2022-08-18 10:18:00-04:00,4267.85986328125,4269.6201171875,4267.85986328125,4269.419921875,3953370,0,0
2022-08-18 10:19:00-04:00,4269.419921875,4270.14013671875,4269.080078125,4269.89013671875,3738453,0,0
2022-08-18 10:20:00-04:00,4270.06005859375,4271.10986328125,4269.6298828125,4271.10986328125,3873498,0,0
2022-08-18 10:21:00-04:00,4271.27001953125,4273.35009765625,4271.27001953125,4273.0498046875,5085247,0,0
2022-08-18 10:22:00-04:00,4273.14013671875,4273.14013671875,4270.259765625,4270.259765625,4297079,0,0
2022-08-18 10:23:00-04:00,4270.27001953125,4271.47998046875,4270.27001953125,4271.27001953125,3334779,0,0
2022-08-18 10:24:00-04:00,4271.2900390625,4271.66015625,4270.72998046875,4271.66015625,3766910,0,0
2022-08-18 10:25:00-04:00,4271.64013671875,4271.740234375,4270.35986328125,4271.64013671875,4416355,0,0
2022-08-18 10:26:00-04:00,4271.5498046875,4272.75,4271.22998046875,4272.0400390625,3605872,0,0
2022-08-18 10:27:00-04:00,4272.14013671875,4272.169921875,4270.3701171875,4270.3701171875,3414271,0,0
2022-08-18 10:28:00-04:00,4270.18017578125,4270.18017578125,4268.669921875,4269.02978515625,3865774,0,0
2022-08-18 10:29:00-04:00,4269.080078125,4269.8798828125,4268.669921875,4268.8798828125,3132517,0,0
2022-08-18 10:30:00-04:00,4268.83984375,4271.06005859375,4268.580078125,4268.580078125,4883620,0,0
2022-08-18 10:31:00-04:00,4268.6298828125,4268.83984375,4265.47998046875,4266.64990234375,5114218,0,0
2022-08-18 10:32:00-04:00,4266.60986328125,4267.08984375,4265.93017578125,4266.56005859375,3122375,0,0
2022-08-18 10:33:00-04:00,4266.52978515625,4267.330078125,4265.259765625,4267.330078125,3199499,0,0
2022-08-18 10:34:00-04:00,4267.52978515625,4269.7001953125,4267.43017578125,4269.3701171875,3858688,0,0
2022-08-18 10:35:00-04:00,4269.43994140625,4269.43994140625,4267.89990234375,4268.240234375,3903158,0,0
2022-08-18 10:36:00-04:00,4268.25,4269.83984375,4267.81005859375,4268.66015625,4816263,0,0
2022-08-18 10:37:00-04:00,4268.669921875,4269.56005859375,4268.669921875,4268.91015625,3502531,0,0
2022-08-18 10:38:00-04:00,4268.97998046875,4270.97998046875,4268.9501953125,4269.1201171875,4324657,0,0
2022-08-18 10:39:00-04:00,4269.1201171875,4271.4599609375,4269.1201171875,4271.4599609375,3777674,0,0
2022-08-18 10:40:00-04:00,4271.60009765625,4276.22998046875,4271.169921875,4276.22998046875,8395799,0,0
2022-08-18 10:41:00-04:00,4276.31982421875,4276.81982421875,4274.7998046875,4275.14990234375,4341605,0,0
2022-08-18 10:42:00-04:00,4275.080078125,4276.72998046875,4275.0400390625,4276.14013671875,5375394,0,0
2022-08-18 10:43:00-04:00,4276.259765625,4277.16015625,4275.89990234375,4276.16015625,5163733,0,0
2022-08-18 10:44:00-04:00,4276.1298828125,4276.47998046875,4274.9501953125,4275.2001953125,5436326,0,0
2022-08-18 10:45:00-04:00,4275.22998046875,4276.3798828125,4274.7001953125,4276.27978515625,4738985,0,0
2022-08-18 10:46:00-04:00,4276.2998046875,4276.2998046875,4274.0,4274.39013671875,4057874,0,0
2022-08-18 10:47:00-04:00,4274.4501953125,4276.35986328125,4274.3798828125,4276.31005859375,3710227,0,0
2022-08-18 10:48:00-04:00,4276.31982421875,4278.4501953125,4276.10986328125,4278.4501953125,4775316,0,0
2022-08-18 10:49:00-04:00,4278.39990234375,4279.7099609375,4278.27978515625,4279.7099609375,4149939,0,0
2022-08-18 10:50:00-04:00,4279.72021484375,4280.22021484375,4278.7099609375,4278.7099609375,5344068,0,0
2022-08-18 10:51:00-04:00,4278.66015625,4278.7001953125,4277.97021484375,4278.41015625,3761279,0,0
2022-08-18 10:52:00-04:00,4278.330078125,4278.330078125,4276.58984375,4276.7998046875,4001688,0,0
2022-08-18 10:53:00-04:00,4276.7900390625,4276.8798828125,4275.5498046875,4275.5498046875,3578126,0,0
2022-08-18 10:54:00-04:00,4275.5498046875,4275.830078125,4275.16015625,4275.830078125,3497421,0,0
2022-08-18 10:55:00-04:00,4275.8798828125,4276.60986328125,4275.0,4275.1298828125,3998448,0,0
2022-08-18 10:56:00-04:00,4275.14990234375,4275.22998046875,4274.14013671875,4274.27978515625,3193173,0,0
2022-08-18 10:57:00-04:00,4274.39013671875,4274.97021484375,4272.330078125,4272.669921875,4133282,0,0
2022-08-18 10:58:00-04:00,4272.7099609375,4273.27001953125,4272.7099609375,4273.27001953125,3102637,0,0
2022-08-18 10:59:00-04:00,4273.2900390625,4274.330078125,4273.169921875,4274.2900390625,3436145,0,0
2022-08-18 11:00:00-04:00,4274.31982421875,4275.58984375,4274.18017578125,4274.830078125,4148338,0,0
2022-08-18 11:01:00-04:00,4274.830078125,4276.25,4274.830078125,4276.22021484375,3036949,0,0
2022-08-18 11:02:00-04:00,4276.22021484375,4277.4501953125,4273.83984375,4273.83984375,5149199,0,0
2022-08-18 11:03:00-04:00,4273.7998046875,4273.93994140625,4271.1298828125,4271.1298828125,3925736,0,0
2022-08-18 11:04:00-04:00,4271.08984375,4272.39013671875,4271.080078125,4271.8798828125,3192739,0,0
2022-08-18 11:05:00-04:00,4271.89013671875,4272.25,4269.10986328125,4270.31005859375,4391406,0,0
2022-08-18 11:06:00-04:00,4270.35986328125,4270.64990234375,4269.64990234375,4270.60986328125,3075923,0,0
2022-08-18 11:07:00-04:00,4270.64013671875,4272.0498046875,4270.64013671875,4271.0,3229164,0,0
2022-08-18 11:08:00-04:00,4270.77978515625,4272.009765625,4270.77978515625,4272.009765625,2645452,0,0
2022-08-18 11:09:00-04:00,4272.06982421875,4272.72021484375,4271.3701171875,4271.93994140625,3182259,0,0
2022-08-18 11:10:00-04:00,4271.9599609375,4273.7900390625,4271.9599609375,4273.56005859375,3781880,0,0
2022-08-18 11:11:00-04:00,4273.58984375,4273.759765625,4273.1298828125,4273.759765625,2949747,0,0
2022-08-18 11:12:00-04:00,4273.830078125,4274.75,4273.72998046875,4274.7001953125,3315284,0,0
2022-08-18 11:13:00-04:00,4274.7099609375,4274.85009765625,4273.68017578125,4274.43994140625,2889661,0,0
2022-08-18 11:14:00-04:00,4274.47998046875,4276.39990234375,4274.4501953125,4276.22998046875,3719291,0,0
2022-08-18 11:15:00-04:00,4276.330078125,4278.39990234375,4275.580078125,4278.35009765625,3815231,0,0
2022-08-18 11:16:00-04:00,4278.33984375,4279.8701171875,4278.33984375,4279.7099609375,3582003,0,0
2022-08-18 11:17:00-04:00,4279.5498046875,4279.7900390625,4279.0,4279.1298828125,3007382,0,0
2022-08-18 11:18:00-04:00,4279.08984375,4279.14990234375,4276.31982421875,4276.47998046875,3916254,0,0
2022-08-18 11:19:00-04:00,4276.39990234375,4276.419921875,4275.77978515625,4276.27978515625,2949396,0,0
2022-08-18 11:20:00-04:00,4276.22998046875,4277.27001953125,4275.83984375,4277.27001953125,2655146,0,0
2022-08-18 11:21:00-04:00,4277.33984375,4277.919921875,4276.7001953125,4277.85009765625,3066775,0,0
2022-08-18 11:22:00-04:00,4277.7900390625,4277.89013671875,4276.56982421875,4277.009765625,3523179,0,0
2022-08-18 11:23:00-04:00,4277.02001953125,4279.14013671875,4276.97998046875,4279.08984375,3403820,0,0
2022-08-18 11:24:00-04:00,4279.14990234375,4281.9501953125,4279.14990234375,4281.89013671875,4377902,0,0
2022-08-18 11:25:00-04:00,4281.9501953125,4283.08984375,4281.43017578125,4282.39013671875,3854494,0,0
2022-08-18 11:26:00-04:00,4282.3701171875,4282.47021484375,4280.5400390625,4280.66015625,3705949,0,0
2022-08-18 11:27:00-04:00,4280.66015625,4280.66015625,4279.8798828125,4279.89013671875,3068124,0,0
2022-08-18 11:28:00-04:00,4279.740234375,4281.0,4279.740234375,4281.0,3146718,0,0
2022-08-18 11:29:00-04:00,4281.080078125,4281.81005859375,4280.72998046875,4281.81005859375,3225028,0,0
2022-08-18 11:30:00-04:00,4281.91015625,4282.52001953125,4280.5498046875,4282.10986328125,4448105,0,0
2022-08-18 11:31:00-04:00,4282.1298828125,4283.25,4281.8701171875,4283.25,3906553,0,0
2022-08-18 11:32:00-04:00,4283.2998046875,4284.43994140625,4283.02978515625,4283.93017578125,3493313,0,0
2022-08-18 11:33:00-04:00,4283.97021484375,4285.35986328125,4283.97021484375,4284.47021484375,3318382,0,0
2022-08-18 11:34:00-04:00,4284.3701171875,4285.080078125,4283.64013671875,4283.64013671875,3485134,0,0
2022-08-18 11:35:00-04:00,4283.68017578125,4283.83984375,4282.52978515625,4283.330078125,2951432,0,0
2022-08-18 11:36:00-04:00,4283.330078125,4283.7099609375,4283.0,4283.580078125,2903445,0,0
2022-08-18 11:37:00-04:00,4283.64013671875,4286.33984375,4283.64013671875,4286.33984375,4291778,0,0
2022-08-18 11:38:00-04:00,4286.02001953125,4286.22998046875,4284.27978515625,4284.43994140625,3606861,0,0
2022-08-18 11:39:00-04:00,4284.47998046875,4285.580078125,4284.47998046875,4284.919921875,2916289,0,0
2022-08-18 11:40:00-04:00,4284.919921875,4285.60009765625,4284.919921875,4285.580078125,2519423,0,0
2022-08-18 11:41:00-04:00,4285.5498046875,4285.81982421875,4285.0400390625,4285.64013671875,2642890,0,0
2022-08-18 11:42:00-04:00,4285.60986328125,4286.89990234375,4285.0400390625,4285.10986328125,3132035,0,0
2022-08-18 11:43:00-04:00,4285.0498046875,4285.1201171875,4283.5498046875,4283.830078125,3016350,0,0
2022-08-18 11:44:00-04:00,4283.83984375,4284.97021484375,4283.83984375,4284.89990234375,2236178,0,0
2022-08-18 11:45:00-04:00,4284.93017578125,4285.85009765625,4284.93017578125,4285.39990234375,2466834,0,0
2022-08-18 11:46:00-04:00,4285.330078125,4285.77001953125,4284.06005859375,4284.43994140625,2721697,0,0
2022-08-18 11:47:00-04:00,4284.509765625,4286.7001953125,4284.41015625,4286.14013671875,3055492,0,0
2022-08-18 11:48:00-04:00,4286.02001953125,4287.08984375,4285.85986328125,4287.08984375,2131286,0,0
2022-08-18 11:49:00-04:00,4287.06005859375,4287.1201171875,4286.39990234375,4286.56005859375,2490777,0,0
2022-08-18 11:50:00-04:00,4286.60009765625,4287.72021484375,4286.60009765625,4287.72021484375,2732224,0,0
2022-08-18 11:51:00-04:00,4287.75,4288.02978515625,4286.6298828125,4286.64990234375,2791670,0,0
2022-08-18 11:52:00-04:00,4286.669921875,4287.22998046875,4285.02978515625,4285.02978515625,3261994,0,0
2022-08-18 11:53:00-04:00,4284.9501953125,4285.89990234375,4284.8701171875,4285.740234375,2729322,0,0
2022-08-18 11:54:00-04:00,4285.77978515625,4286.64013671875,4285.68017578125,4285.830078125,2675976,0,0
2022-08-18 11:55:00-04:00,4285.830078125,4287.4599609375,4285.7998046875,4287.43017578125,2797090,0,0
2022-08-18 11:56:00-04:00,4287.169921875,4287.89013671875,4287.08984375,4287.5498046875,2545243,0,0
2022-08-18 11:57:00-04:00,4287.47998046875,4287.47998046875,4285.52978515625,4285.52978515625,2771455,0,0
2022-08-18 11:58:00-04:00,4285.56982421875,4285.56982421875,4283.97021484375,4284.64013671875,3351255,0,0
2022-08-18 11:59:00-04:00,4284.60009765625,4285.10009765625,4283.7001953125,4283.7001953125,2470556,0,0
2022-08-18 12:00:00-04:00,4283.7001953125,4283.97998046875,4282.169921875,4282.5498046875,3557119,0,0
2022-08-18 12:01:00-04:00,4282.5,4284.009765625,4282.5,4283.5498046875,3628964,0,0
2022-08-18 12:02:00-04:00,4283.58984375,4285.240234375,4283.58984375,4284.81005859375,3216211,0,0
2022-08-18 12:03:00-04:00,4284.72998046875,4285.64013671875,4284.2998046875,4285.31005859375,2175395,0,0
2022-08-18 12:04:00-04:00,4285.240234375,4285.75,4285.080078125,4285.4599609375,2697382,0,0
2022-08-18 12:05:00-04:00,4285.490234375,4285.5400390625,4284.31005859375,4284.58984375,3175105,0,0
2022-08-18 12:06:00-04:00,4284.669921875,4285.830078125,4284.6298828125,4285.68017578125,3409384,0,0
2022-08-18 12:07:00-04:00,4285.669921875,4285.7001953125,4283.16015625,4283.16015625,3362219,0,0
2022-08-18 12:08:00-04:00,4283.16015625,4284.5,4283.16015625,4284.18017578125,2744747,0,0
2022-08-18 12:09:00-04:00,4284.169921875,4284.169921875,4283.2001953125,4283.2998046875,2460834,0,0
2022-08-18 12:10:00-04:00,4283.330078125,4284.31982421875,4283.2001953125,4284.27001953125,2728092,0,0
2022-08-18 12:11:00-04:00,4284.35009765625,4284.3701171875,4283.10009765625,4283.25,2425634,0,0
2022-08-18 12:12:00-04:00,4283.18017578125,4283.3701171875,4281.9599609375,4283.3701171875,2818320,0,0
2022-08-18 12:13:00-04:00,4283.3798828125,4283.39990234375,4282.56005859375,4282.58984375,2300021,0,0
2022-08-18 12:14:00-04:00,4282.5,4282.6298828125,4281.93994140625,4282.39990234375,2109982,0,0
2022-08-18 12:15:00-04:00,4282.3798828125,4283.330078125,4282.14990234375,4283.08984375,2436146,0,0
2022-08-18 12:16:00-04:00,4283.08984375,4283.72998046875,4281.97021484375,4282.02001953125,2604421,0,0
2022-08-18 12:17:00-04:00,4281.97021484375,4282.330078125,4281.8798828125,4281.93017578125,2158881,0,0
2022-08-18 12:18:00-04:00,4281.93017578125,4282.81005859375,4281.93017578125,4282.81005859375,2084564,0,0
2022-08-18 12:19:00-04:00,4282.77001953125,4282.77001953125,4282.0498046875,4282.41015625,2998520,0,0
2022-08-18 12:20:00-04:00,4282.41015625,4282.47998046875,4278.330078125,4278.43994140625,3717776,0,0
2022-08-18 12:21:00-04:00,4278.18994140625,4278.18994140625,4275.8701171875,4275.91015625,3585753,0,0
2022-08-18 12:22:00-04:00,4275.81005859375,4276.740234375,4275.3798828125,4275.9599609375,3352158,0,0
2022-08-18 12:23:00-04:00,4275.9501953125,4275.990234375,4274.5498046875,4274.72021484375,2658665,0,0
2022-08-18 12:24:00-04:00,4274.75,4274.75,4273.2001953125,4273.4599609375,3427369,0,0
2022-08-18 12:25:00-04:00,4273.4599609375,4273.4599609375,4272.85009765625,4273.27001953125,3299417,0,0
2022-08-18 12:26:00-04:00,4273.27001953125,4275.02001953125,4273.27001953125,4274.08984375,3365218,0,0
2022-08-18 12:27:00-04:00,4274.06982421875,4274.89013671875,4273.56982421875,4274.41015625,3038026,0,0
2022-08-18 12:28:00-04:00,4274.419921875,4274.43994140625,4271.7900390625,4271.97998046875,3479807,0,0
2022-08-18 12:29:00-04:00,4272.06005859375,4273.10009765625,4272.06005859375,4273.02978515625,2499547,0,0
2022-08-18 12:30:00-04:00,4272.97998046875,4273.2001953125,4272.2001953125,4272.60986328125,2423710,0,0
2022-08-18 12:31:00-04:00,4272.64013671875,4272.64990234375,4271.2001953125,4271.56982421875,2738493,0,0
2022-08-18 12:32:00-04:00,4271.60009765625,4272.97998046875,4271.60009765625,4272.9599609375,2841863,0,0
2022-08-18 12:33:00-04:00,4272.9599609375,4273.77001953125,4272.64013671875,4273.1298828125,3077177,0,0
2022-08-18 12:34:00-04:00,4273.1201171875,4273.5,4272.64990234375,4273.47998046875,2124391,0,0
2022-08-18 12:35:00-04:00,4273.3798828125,4273.740234375,4272.14990234375,4272.169921875,2930352,0,0
2022-08-18 12:36:00-04:00,4272.1298828125,4272.1298828125,4271.06982421875,4271.06982421875,2949891,0,0
2022-08-18 12:37:00-04:00,4271.0400390625,4271.68994140625,4270.60009765625,4271.56005859375,2696416,0,0
2022-08-18 12:38:00-04:00,4271.5498046875,4272.14990234375,4270.7099609375,4270.93994140625,2234462,0,0
2022-08-18 12:39:00-04:00,4271.0,4271.56005859375,4270.2900390625,4271.56005859375,2662388,0,0
2022-08-18 12:40:00-04:00,4271.580078125,4272.2001953125,4271.2099609375,4271.35009765625,2407813,0,0
2022-08-18 12:41:00-04:00,4271.33984375,4271.509765625,4270.06982421875,4270.08984375,2451634,0,0
2022-08-18 12:42:00-04:00,4270.1298828125,4270.60009765625,4269.56005859375,4269.669921875,2632851,0,0
2022-08-18 12:43:00-04:00,4269.7001953125,4270.02001953125,4269.2001953125,4269.2001953125,2282638,0,0
2022-08-18 12:44:00-04:00,4269.14013671875,4269.14013671875,4266.759765625,4266.759765625,3578453,0,0
2022-08-18 12:45:00-04:00,4266.7998046875,4268.64013671875,4266.27001953125,4268.31005859375,3728170,0,0
2022-08-18 12:46:00-04:00,4268.2900390625,4269.39013671875,4268.0,4269.35009765625,2602220,0,0
2022-08-18 12:47:00-04:00,4269.419921875,4271.2998046875,4269.419921875,4271.2998046875,2741460,0,0
2022-08-18 12:48:00-04:00,4271.31982421875,4271.43994140625,4270.7900390625,4271.43994140625,2209958,0,0
2022-08-18 12:49:00-04:00,4271.41015625,4271.41015625,4270.490234375,4270.97021484375,2607460,0,0
2022-08-18 12:50:00-04:00,4270.93994140625,4271.2900390625,4270.64013671875,4271.22998046875,2384194,0,0
2022-08-18 12:51:00-04:00,4271.14013671875,4271.14013671875,4270.39990234375,4271.06982421875,2151076,0,0
2022-08-18 12:52:00-04:00,4271.009765625,4271.009765625,4269.93994140625,4269.9599609375,2508016,0,0
2022-08-18 12:53:00-04:00,4270.0400390625,4271.35009765625,4270.0400390625,4270.81005859375,2432841,0,0
2022-08-18 12:54:00-04:00,4270.7900390625,4271.25,4270.08984375,4271.22998046875,2122208,0,0
2022-08-18 12:55:00-04:00,4271.240234375,4271.919921875,4271.009765625,4271.009765625,2226402,0,0
2022-08-18 12:56:00-04:00,4270.9599609375,4271.6201171875,4270.81005859375,4271.3798828125,2035686,0,0
2022-08-18 12:57:00-04:00,4271.39013671875,4271.72998046875,4270.5498046875,4270.7998046875,2310722,0,0
2022-08-18 12:58:00-04:00,4270.83984375,4270.83984375,4269.7998046875,4270.06982421875,2794936,0,0
2022-08-18 12:59:00-04:00,4269.97998046875,4271.16015625,4269.7998046875,4270.759765625,4087655,0,0
2022-08-18 13:00:00-04:00,4270.7900390625,4271.8701171875,4270.740234375,4270.85986328125,3407293,0,0
2022-08-18 13:01:00-04:00,4270.830078125,4270.8701171875,4269.39990234375,4269.41015625,3280963,0,0
2022-08-18 13:02:00-04:00,4269.60986328125,4270.990234375,4269.60009765625,4270.83984375,2847541,0,0
2022-08-18 13:03:00-04:00,4270.7900390625,4272.02001953125,4270.3701171875,4270.43017578125,2668708,0,0
2022-08-18 13:04:00-04:00,4270.43017578125,4271.02001953125,4269.2900390625,4269.4501953125,2358904,0,0
2022-08-18 13:05:00-04:00,4269.43017578125,4271.85009765625,4269.330078125,4271.85009765625,2675474,0,0
2022-08-18 13:06:00-04:00,4271.9599609375,4273.6201171875,4271.9599609375,4273.6201171875,3246324,0,0
2022-08-18 13:07:00-04:00,4273.64990234375,4274.759765625,4273.27978515625,4274.75,2785729,0,0
2022-08-18 13:08:00-04:00,4274.93017578125,4275.02978515625,4274.06982421875,4274.47998046875,2819771,0,0
2022-08-18 13:09:00-04:00,4274.4599609375,4275.7900390625,4274.4501953125,4275.7900390625,2692218,0,0
2022-08-18 13:10:00-04:00,4275.7001953125,4275.81005859375,4274.8798828125,4274.8798828125,2643413,0,0
2022-08-18 13:11:00-04:00,4274.8798828125,4277.18017578125,4274.56005859375,4277.18017578125,3400025,0,0
2022-08-18 13:12:00-04:00,4277.22021484375,4277.58984375,4273.75,4273.75,4443917,0,0
2022-08-18 13:13:00-04:00,4273.740234375,4276.35986328125,4273.740234375,4274.580078125,3118539,0,0
2022-08-18 13:14:00-04:00,4274.52978515625,4274.52978515625,4272.419921875,4272.419921875,2999842,0,0
2022-08-18 13:15:00-04:00,4272.41015625,4273.35986328125,4272.41015625,4273.06982421875,2294289,0,0
2022-08-18 13:16:00-04:00,4273.14990234375,4273.39013671875,4271.89013671875,4272.08984375,2623332,0,0
2022-08-18 13:17:00-04:00,4272.08984375,4272.830078125,4271.93994140625,4272.3798828125,2221124,0,0
2022-08-18 13:18:00-04:00,4272.39990234375,4274.43017578125,4272.35009765625,4274.08984375,3104453,0,0
2022-08-18 13:19:00-04:00,4274.080078125,4275.64013671875,4274.080078125,4275.60009765625,2048587,0,0
2022-08-18 13:20:00-04:00,4275.60009765625,4276.2998046875,4275.47021484375,4276.1298828125,9361920,0,0
2022-08-18 13:21:00-04:00,4276.169921875,4277.58984375,4275.919921875,4275.919921875,3633424,0,0
2022-08-18 13:22:00-04:00,4275.919921875,4276.5,4275.89013671875,4276.22021484375,2234009,0,0
2022-08-18 13:23:00-04:00,4276.27978515625,4276.60986328125,4275.02978515625,4275.080078125,2805882,0,0
2022-08-18 13:24:00-04:00,4275.06982421875,4275.52978515625,4274.81982421875,4275.39990234375,2512155,0,0
2022-08-18 13:25:00-04:00,4275.419921875,4275.68017578125,4274.75,4274.75,1766307,0,0
2022-08-18 13:26:00-04:00,4274.68994140625,4275.5400390625,4274.68994140625,4275.490234375,2026691,0,0
2022-08-18 13:27:00-04:00,4275.60009765625,4276.64013671875,4275.60009765625,4276.33984375,2363544,0,0
2022-08-18 13:28:00-04:00,4276.41015625,4277.7099609375,4276.259765625,4277.52001953125,2895097,0,0
2022-08-18 13:29:00-04:00,4277.509765625,4278.1201171875,4276.89013671875,4276.93994140625,2426386,0,0
2022-08-18 13:30:00-04:00,4276.990234375,4277.85986328125,4276.759765625,4277.7998046875,2685039,0,0
2022-08-18 13:31:00-04:00,4277.81005859375,4278.2099609375,4276.85009765625,4276.91015625,2763989,0,0
2022-08-18 13:32:00-04:00,4276.8798828125,4277.3701171875,4276.259765625,4276.259765625,2743231,0,0
2022-08-18 13:33:00-04:00,4276.25,4276.83984375,4275.81005859375,4276.72021484375,2427002,0,0
2022-08-18 13:34:00-04:00,4276.759765625,4277.35986328125,4276.52978515625,4277.2998046875,2376762,0,0
2022-08-18 13:35:00-04:00,4277.31005859375,4278.72021484375,4277.2998046875,4278.68994140625,2475375,0,0
2022-08-18 13:36:00-04:00,4278.68994140625,4279.02001953125,4278.06005859375,4278.93994140625,2610050,0,0
2022-08-18 13:37:00-04:00,4278.97021484375,4279.68017578125,4278.77978515625,4278.7900390625,2290281,0,0
2022-08-18 13:38:00-04:00,4278.77001953125,4279.490234375,4278.759765625,4279.14013671875,2451506,0,0
2022-08-18 13:39:00-04:00,4279.2001953125,4280.22021484375,4278.9599609375,4280.2001953125,2982093,0,0
2022-08-18 13:40:00-04:00,4280.18994140625,4280.58984375,4279.85986328125,4280.080078125,2887581,0,0
