Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 09:30:00-04:00,3782.360107421875,3788.419921875,3780.669921875,3788.419921875,0,0,0
2022-09-22 09:31:00-04:00,3788.85009765625,3790.89990234375,3787.10009765625,3789.889892578125,10198621,0,0
2022-09-22 09:32:00-04:00,3789.260009765625,3789.260009765625,3782.610107421875,3784.14990234375,10231113,0,0
2022-09-22 09:33:00-04:00,3784.300048828125,3787.429931640625,3782.169921875,3787.429931640625,9005092,0,0
2022-09-22 09:34:00-04:00,3787.320068359375,3787.320068359375,3781.860107421875,3781.860107421875,7484221,0,0
2022-09-22 09:35:00-04:00,3781.4599609375,3785.3701171875,3778.8798828125,3785.260009765625,11149907,0,0
2022-09-22 09:36:00-04:00,3785.0400390625,3785.0400390625,3781.43994140625,3781.43994140625,7083443,0,0
2022-09-22 09:37:00-04:00,3781.2900390625,3781.2900390625,3776.489990234375,3778.050048828125,8157538,0,0
2022-09-22 09:38:00-04:00,3778.18994140625,3778.18994140625,3774.06005859375,3774.10009765625,8162265,0,0
2022-09-22 09:39:00-04:00,3773.760009765625,3774.1298828125,3772.18994140625,3773.080078125,7695076,0,0
2022-09-22 09:40:00-04:00,3772.989990234375,3775.300048828125,3772.639892578125,3773.919921875,8221332,0,0
2022-09-22 09:41:00-04:00,3774.18994140625,3774.39990234375,3770.260009765625,3770.260009765625,8430257,0,0
2022-09-22 09:42:00-04:00,3770.25,3770.43994140625,3768.85009765625,3769.179931640625,8183778,0,0
2022-09-22 09:43:00-04:00,3768.989990234375,3769.25,3765.820068359375,3766.31005859375,8087601,0,0
2022-09-22 09:44:00-04:00,3766.2900390625,3767.969970703125,3765.14990234375,3767.6298828125,8739476,0,0
2022-09-22 09:45:00-04:00,3767.550048828125,3767.64990234375,3764.179931640625,3765.14990234375,8553298,0,0
2022-09-22 09:46:00-04:00,3765.030029296875,3770.820068359375,3764.3798828125,3770.820068359375,8885150,0,0
2022-09-22 09:47:00-04:00,3771.22998046875,3771.639892578125,3768.530029296875,3768.800048828125,7190342,0,0
2022-09-22 09:48:00-04:00,3769.080078125,3769.3701171875,3767.530029296875,3767.530029296875,7100331,0,0
2022-09-22 09:49:00-04:00,3767.530029296875,3767.570068359375,3765.2900390625,3765.590087890625,4244410,0,0
2022-09-22 09:50:00-04:00,3766.590087890625,3767.320068359375,3765.070068359375,3765.429931640625,11286001,0,0
2022-09-22 09:51:00-04:00,3765.31005859375,3768.300048828125,3762.6298828125,3768.1201171875,9021468,0,0
2022-09-22 09:52:00-04:00,3768.14990234375,3768.360107421875,3762.52001953125,3764.360107421875,7275857,0,0
2022-09-22 09:53:00-04:00,3764.489990234375,3766.85009765625,3762.7099609375,3762.7099609375,7731291,0,0
2022-09-22 09:54:00-04:00,3762.679931640625,3764.949951171875,3762.659912109375,3764.18994140625,7803244,0,0
2022-09-22 09:55:00-04:00,3764.0400390625,3766.179931640625,3763.2099609375,3766.179931640625,7453652,0,0
2022-09-22 09:56:00-04:00,3766.590087890625,3766.590087890625,3763.889892578125,3765.010009765625,6259235,0,0
2022-09-22 09:57:00-04:00,3765.0,3766.6298828125,3762.429931640625,3763.030029296875,6150292,0,0
2022-09-22 09:58:00-04:00,3762.489990234375,3763.89990234375,3762.360107421875,3763.820068359375,8384832,0,0
2022-09-22 09:59:00-04:00,3764.1298828125,3766.989990234375,3763.89990234375,3764.35009765625,7138870,0,0
2022-09-22 10:00:00-04:00,3764.14990234375,3764.820068359375,3761.469970703125,3761.68994140625,10035095,0,0
2022-09-22 10:01:00-04:00,3762.1298828125,3762.1298828125,3759.02001953125,3759.780029296875,7494132,0,0
2022-09-22 10:02:00-04:00,3759.7099609375,3761.969970703125,3758.25,3758.489990234375,6691173,0,0
2022-09-22 10:03:00-04:00,3758.550048828125,3759.010009765625,3757.60009765625,3757.949951171875,6227064,0,0
2022-09-22 10:04:00-04:00,3757.820068359375,3762.280029296875,3757.659912109375,3760.989990234375,7671230,0,0
2022-09-22 10:05:00-04:00,3760.8798828125,3767.239990234375,3760.06005859375,3767.239990234375,8034925,0,0
2022-09-22 10:06:00-04:00,3767.14990234375,3767.14990234375,3764.780029296875,3764.89990234375,6749482,0,0
2022-09-22 10:07:00-04:00,3764.340087890625,3767.469970703125,3764.239990234375,3767.02001953125,5914705,0,0
2022-09-22 10:08:00-04:00,3767.010009765625,3769.610107421875,3765.090087890625,3769.47998046875,6448692,0,0
2022-09-22 10:09:00-04:00,3769.47998046875,3769.85009765625,3767.0,3768.669921875,6502429,0,0
2022-09-22 10:10:00-04:00,3768.590087890625,3768.590087890625,3764.320068359375,3764.320068359375,6657642,0,0
2022-09-22 10:11:00-04:00,3764.3798828125,3766.6201171875,3764.070068359375,3766.6201171875,5969864,0,0
2022-09-22 10:12:00-04:00,3766.6298828125,3769.239990234375,3765.489990234375,3768.35009765625,5767286,0,0
2022-09-22 10:13:00-04:00,3768.31005859375,3774.60009765625,3767.989990234375,3774.199951171875,8892765,0,0
2022-09-22 10:14:00-04:00,3774.35009765625,3778.7099609375,3774.35009765625,3778.7099609375,8191004,0,0
2022-09-22 10:15:00-04:00,3778.800048828125,3779.550048828125,3772.800048828125,3773.72998046875,8576391,0,0
2022-09-22 10:16:00-04:00,3773.929931640625,3777.31005859375,3773.85009765625,3774.419921875,6530843,0,0
2022-09-22 10:17:00-04:00,3774.35009765625,3775.68994140625,3772.510009765625,3772.510009765625,6860933,0,0
2022-09-22 10:18:00-04:00,3772.60009765625,3772.8701171875,3770.800048828125,3770.81005859375,5511567,0,0
2022-09-22 10:19:00-04:00,3770.7900390625,3770.7900390625,3766.659912109375,3766.72998046875,5970508,0,0
2022-09-22 10:20:00-04:00,3768.85009765625,3768.85009765625,3767.47998046875,3767.5,6759783,0,0
2022-09-22 10:21:00-04:00,3767.47998046875,3769.18994140625,3767.389892578125,3767.719970703125,3429618,0,0
2022-09-22 10:22:00-04:00,3765.419921875,3765.669921875,3765.280029296875,3765.56005859375,6563735,0,0
2022-09-22 10:23:00-04:00,3765.449951171875,3765.449951171875,3762.949951171875,3763.280029296875,3632940,0,0
2022-09-22 10:24:00-04:00,3765.6298828125,3765.9599609375,3765.139892578125,3765.820068359375,7565279,0,0
2022-09-22 10:25:00-04:00,3765.7099609375,3765.989990234375,3764.239990234375,3764.35009765625,4902487,0,0
2022-09-22 10:26:00-04:00,3764.610107421875,3769.280029296875,3764.610107421875,3768.22998046875,5781514,0,0
2022-09-22 10:27:00-04:00,3768.199951171875,3770.27001953125,3766.89990234375,3767.7099609375,6193277,0,0
2022-09-22 10:28:00-04:00,3767.469970703125,3769.570068359375,3766.860107421875,3769.570068359375,4979860,0,0
2022-09-22 10:29:00-04:00,3769.580078125,3771.43994140625,3769.570068359375,3770.72998046875,4727153,0,0
2022-09-22 10:30:00-04:00,3770.739990234375,3772.639892578125,3767.6298828125,3767.6298828125,6203489,0,0
2022-09-22 10:31:00-04:00,3767.590087890625,3768.179931640625,3764.159912109375,3768.070068359375,6747357,0,0
2022-09-22 10:32:00-04:00,3768.239990234375,3775.5400390625,3768.090087890625,3774.050048828125,7304143,0,0
2022-09-22 10:33:00-04:00,3774.1298828125,3775.7900390625,3772.530029296875,3772.530029296875,5305736,0,0
2022-09-22 10:34:00-04:00,3772.429931640625,3772.429931640625,3766.25,3766.81005859375,6434841,0,0
2022-09-22 10:35:00-04:00,3766.7099609375,3767.719970703125,3763.85009765625,3766.570068359375,7037070,0,0
2022-09-22 10:36:00-04:00,3766.550048828125,3766.860107421875,3765.550048828125,3766.1201171875,4023713,0,0
2022-09-22 10:37:00-04:00,3766.10009765625,3766.889892578125,3765.419921875,3766.0400390625,4132898,0,0
2022-09-22 10:38:00-04:00,3766.050048828125,3769.43994140625,3766.02001953125,3769.080078125,4808295,0,0
2022-09-22 10:39:00-04:00,3768.81005859375,3771.169921875,3768.39990234375,3770.780029296875,5301136,0,0
2022-09-22 10:40:00-04:00,3770.7099609375,3771.320068359375,3769.64990234375,3771.070068359375,4736446,0,0
2022-09-22 10:41:00-04:00,3770.97998046875,3771.300048828125,3766.4599609375,3766.52001953125,5660108,0,0
2022-09-22 10:42:00-04:00,3766.5,3767.0,3765.75,3766.06005859375,3597611,0,0
2022-09-22 10:43:00-04:00,3769.14990234375,3769.570068359375,3768.199951171875,3768.199951171875,7244793,0,0
2022-09-22 10:44:00-04:00,3767.590087890625,3767.739990234375,3764.159912109375,3764.550048828125,5087108,0,0
2022-09-22 10:45:00-04:00,3764.5,3767.949951171875,3763.06005859375,3763.06005859375,8144940,0,0
2022-09-22 10:46:00-04:00,3763.3798828125,3765.570068359375,3762.260009765625,3765.050048828125,5680372,0,0
2022-09-22 10:47:00-04:00,3765.14990234375,3765.550048828125,3763.330078125,3764.659912109375,5700053,0,0
2022-09-22 10:48:00-04:00,3764.93994140625,3766.1298828125,3763.64990234375,3764.47998046875,5934891,0,0
2022-09-22 10:49:00-04:00,3764.510009765625,3766.820068359375,3763.9599609375,3766.550048828125,4348177,0,0
2022-09-22 10:50:00-04:00,3766.510009765625,3766.510009765625,3761.77001953125,3763.25,6417486,0,0
2022-09-22 10:51:00-04:00,3763.219970703125,3763.330078125,3761.260009765625,3762.469970703125,5249138,0,0
2022-09-22 10:52:00-04:00,3762.2900390625,3763.0,3761.679931640625,3761.68994140625,4616516,0,0
2022-09-22 10:53:00-04:00,3761.669921875,3761.669921875,3760.239990234375,3761.330078125,5048859,0,0
2022-09-22 10:54:00-04:00,3761.570068359375,3761.570068359375,3759.8701171875,3760.169921875,5220854,0,0
2022-09-22 10:55:00-04:00,3760.159912109375,3762.1298828125,3758.72998046875,3762.1298828125,5936895,0,0
2022-09-22 10:56:00-04:00,3762.1298828125,3762.669921875,3759.800048828125,3760.179931640625,4484650,0,0
2022-09-22 10:57:00-04:00,3760.110107421875,3760.6201171875,3758.969970703125,3760.22998046875,5568135,0,0
2022-09-22 10:58:00-04:00,3760.199951171875,3760.199951171875,3756.739990234375,3756.830078125,5190370,0,0
2022-09-22 10:59:00-04:00,3756.580078125,3756.580078125,3754.580078125,3755.580078125,6414559,0,0
2022-09-22 11:00:00-04:00,3755.56005859375,3756.919921875,3754.719970703125,3755.429931640625,5817800,0,0
2022-09-22 11:01:00-04:00,3755.10009765625,3756.14990234375,3753.9599609375,3755.610107421875,6233787,0,0
2022-09-22 11:02:00-04:00,3755.60009765625,3756.030029296875,3754.080078125,3754.530029296875,5310406,0,0
2022-09-22 11:03:00-04:00,3754.60009765625,3754.60009765625,3753.169921875,3753.169921875,6510219,0,0
2022-09-22 11:04:00-04:00,3753.22998046875,3754.830078125,3753.1201171875,3754.5400390625,5242657,0,0
2022-09-22 11:05:00-04:00,3754.4599609375,3756.820068359375,3754.27001953125,3755.580078125,4910278,0,0
2022-09-22 11:06:00-04:00,3755.429931640625,3757.52001953125,3755.429931640625,3756.06005859375,5302029,0,0
2022-09-22 11:07:00-04:00,3756.090087890625,3758.25,3756.090087890625,3757.969970703125,5046655,0,0
2022-09-22 11:08:00-04:00,3758.080078125,3761.18994140625,3758.080078125,3761.18994140625,8427008,0,0
2022-09-22 11:09:00-04:00,3761.280029296875,3761.75,3760.169921875,3760.510009765625,4844179,0,0
2022-09-22 11:10:00-04:00,3760.590087890625,3760.590087890625,3758.2099609375,3758.2900390625,3330137,0,0
2022-09-22 11:11:00-04:00,3756.570068359375,3756.580078125,3755.8701171875,3756.239990234375,5420904,0,0
2022-09-22 11:12:00-04:00,3756.47998046875,3757.43994140625,3755.699951171875,3757.25,4766188,0,0
2022-09-22 11:13:00-04:00,3757.22998046875,3757.409912109375,3755.239990234375,3755.830078125,4643863,0,0
2022-09-22 11:14:00-04:00,3755.72998046875,3755.72998046875,3753.989990234375,3754.090087890625,4089484,0,0
2022-09-22 11:15:00-04:00,3754.25,3754.25,3751.969970703125,3753.030029296875,5453933,0,0
2022-09-22 11:16:00-04:00,3753.110107421875,3754.889892578125,3752.7099609375,3754.889892578125,5150498,0,0
2022-09-22 11:17:00-04:00,3754.97998046875,3756.300048828125,3754.719970703125,3756.169921875,5065984,0,0
2022-09-22 11:18:00-04:00,3756.22998046875,3757.02001953125,3753.72998046875,3753.72998046875,4517749,0,0
2022-09-22 11:19:00-04:00,3753.699951171875,3754.35009765625,3753.0,3753.0,4093226,0,0
2022-09-22 11:20:00-04:00,3752.909912109375,3753.340087890625,3750.679931640625,3750.77001953125,4621160,0,0
2022-09-22 11:21:00-04:00,3750.780029296875,3750.780029296875,3749.639892578125,3750.18994140625,4971687,0,0
