Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 09:51:00-05:00,3809.469970703125,3811.199951171875,3809.469970703125,3810.60009765625,7205792,0,0
2022-11-08 09:52:00-05:00,3810.64990234375,3814.889892578125,3810.60009765625,3814.139892578125,8113779,0,0
2022-11-08 09:53:00-05:00,3814.169921875,3817.659912109375,3814.169921875,3817.659912109375,9066336,0,0
2022-11-08 09:54:00-05:00,3817.610107421875,3818.669921875,3817.5400390625,3817.580078125,7748507,0,0
2022-11-08 09:55:00-05:00,3817.510009765625,3818.35009765625,3816.800048828125,3818.070068359375,19573604,0,0
2022-11-08 09:56:00-05:00,3818.10009765625,3819.530029296875,3816.590087890625,3816.639892578125,6510740,0,0
2022-11-08 09:57:00-05:00,3816.590087890625,3818.39990234375,3816.590087890625,3816.60009765625,6123262,0,0
2022-11-08 09:58:00-05:00,3816.260009765625,3817.7099609375,3816.2099609375,3817.27001953125,6059679,0,0
2022-11-08 09:59:00-05:00,3817.169921875,3818.949951171875,3814.989990234375,3814.989990234375,6244010,0,0
2022-11-08 10:00:00-05:00,3814.330078125,3815.719970703125,3812.75,3815.56005859375,11209010,0,0
2022-11-08 10:01:00-05:00,3815.449951171875,3817.159912109375,3812.68994140625,3816.280029296875,8872917,0,0
2022-11-08 10:02:00-05:00,3816.39990234375,3818.39990234375,3816.39990234375,3816.590087890625,6739202,0,0
2022-11-08 10:03:00-05:00,3816.68994140625,3816.68994140625,3814.81005859375,3816.0400390625,6510683,0,0
2022-11-08 10:04:00-05:00,3816.139892578125,3816.2900390625,3812.699951171875,3813.2900390625,7974117,0,0
2022-11-08 10:05:00-05:00,3813.35009765625,3817.43994140625,3813.10009765625,3817.43994140625,8086501,0,0
2022-11-08 10:06:00-05:00,3817.52001953125,3819.3701171875,3817.179931640625,3818.2099609375,7507136,0,0
2022-11-08 10:07:00-05:00,3818.360107421875,3819.25,3817.550048828125,3817.550048828125,6814921,0,0
2022-11-08 10:08:00-05:00,3817.530029296875,3817.60009765625,3815.800048828125,3816.860107421875,6101580,0,0
2022-11-08 10:09:00-05:00,3816.97998046875,3818.699951171875,3816.719970703125,3818.449951171875,6278554,0,0
2022-11-08 10:10:00-05:00,3818.52001953125,3819.469970703125,3816.18994140625,3819.159912109375,7445622,0,0
2022-11-08 10:11:00-05:00,3819.1201171875,3819.330078125,3816.820068359375,3818.590087890625,6103375,0,0
2022-11-08 10:12:00-05:00,3818.5400390625,3820.010009765625,3817.070068359375,3817.080078125,6105087,0,0
2022-11-08 10:13:00-05:00,3817.14990234375,3818.81005859375,3817.0400390625,3818.6298828125,6525310,0,0
2022-11-08 10:14:00-05:00,3818.419921875,3821.909912109375,3818.050048828125,3819.5,6733083,0,0
2022-11-08 10:15:00-05:00,3819.419921875,3821.449951171875,3819.18994140625,3820.260009765625,5898745,0,0
2022-11-08 10:16:00-05:00,3820.219970703125,3824.739990234375,3819.989990234375,3824.3701171875,8040117,0,0
2022-11-08 10:17:00-05:00,3824.360107421875,3825.219970703125,3823.830078125,3824.909912109375,6044272,0,0
2022-11-08 10:18:00-05:00,3824.949951171875,3826.050048828125,3824.860107421875,3826.030029296875,5985738,0,0
2022-11-08 10:19:00-05:00,3826.159912109375,3828.0,3826.159912109375,3827.429931640625,6625609,0,0
2022-11-08 10:20:00-05:00,3827.260009765625,3828.570068359375,3827.139892578125,3828.570068359375,5714281,0,0
2022-11-08 10:21:00-05:00,3828.570068359375,3831.050048828125,3828.52001953125,3830.530029296875,6415459,0,0
2022-11-08 10:22:00-05:00,3830.4599609375,3831.0,3828.6201171875,3828.6201171875,6294151,0,0
2022-11-08 10:23:00-05:00,3828.89990234375,3828.989990234375,3826.72998046875,3826.800048828125,6219874,0,0
2022-11-08 10:24:00-05:00,3826.780029296875,3827.590087890625,3826.570068359375,3827.360107421875,5063118,0,0
2022-11-08 10:25:00-05:00,3827.320068359375,3828.6201171875,3826.5,3826.5,6396340,0,0
2022-11-08 10:26:00-05:00,3826.43994140625,3826.68994140625,3825.409912109375,3826.010009765625,4828417,0,0
2022-11-08 10:27:00-05:00,3826.0,3828.219970703125,3825.75,3827.419921875,5603093,0,0
2022-11-08 10:28:00-05:00,3827.4599609375,3828.889892578125,3827.030029296875,3828.489990234375,5374448,0,0
2022-11-08 10:29:00-05:00,3828.449951171875,3829.050048828125,3826.610107421875,3827.6298828125,5589000,0,0
2022-11-08 10:30:00-05:00,3827.909912109375,3829.830078125,3827.889892578125,3829.389892578125,6734570,0,0
2022-11-08 10:31:00-05:00,3829.31005859375,3830.179931640625,3827.89990234375,3829.679931640625,6283682,0,0
2022-11-08 10:32:00-05:00,3829.679931640625,3830.639892578125,3829.47998046875,3830.469970703125,5761409,0,0
2022-11-08 10:33:00-05:00,3830.60009765625,3831.679931640625,3830.60009765625,3830.949951171875,5807921,0,0
2022-11-08 10:34:00-05:00,3831.02001953125,3833.610107421875,3830.7900390625,3832.56005859375,6313746,0,0
2022-11-08 10:35:00-05:00,3832.52001953125,3832.8798828125,3831.320068359375,3832.1201171875,5893060,0,0
2022-11-08 10:36:00-05:00,3832.110107421875,3834.429931640625,3832.110107421875,3834.429931640625,5667241,0,0
2022-11-08 10:37:00-05:00,3834.5400390625,3834.949951171875,3833.77001953125,3834.300048828125,6071607,0,0
2022-11-08 10:38:00-05:00,3834.25,3834.659912109375,3833.93994140625,3834.449951171875,6728082,0,0
2022-11-08 10:39:00-05:00,3834.469970703125,3836.1298828125,3833.989990234375,3833.989990234375,6747663,0,0
2022-11-08 10:40:00-05:00,3834.18994140625,3835.570068359375,3834.1201171875,3835.239990234375,6994184,0,0
2022-11-08 10:41:00-05:00,3835.3798828125,3836.260009765625,3835.3798828125,3835.8798828125,5640377,0,0
2022-11-08 10:42:00-05:00,3835.97998046875,3837.39990234375,3835.97998046875,3837.31005859375,5341128,0,0
2022-11-08 10:43:00-05:00,3837.300048828125,3838.52001953125,3836.889892578125,3838.52001953125,6225475,0,0
2022-11-08 10:44:00-05:00,3838.550048828125,3839.9599609375,3838.2900390625,3838.909912109375,5293838,0,0
2022-11-08 10:45:00-05:00,3838.8701171875,3839.739990234375,3838.409912109375,3838.75,5715056,0,0
2022-11-08 10:46:00-05:00,3838.760009765625,3839.7900390625,3838.070068359375,3838.139892578125,6399426,0,0
2022-11-08 10:47:00-05:00,3838.139892578125,3839.260009765625,3837.739990234375,3838.89990234375,5372258,0,0
2022-11-08 10:48:00-05:00,3838.909912109375,3840.419921875,3838.909912109375,3839.8798828125,5203084,0,0
2022-11-08 10:49:00-05:00,3839.989990234375,3840.679931640625,3839.639892578125,3840.35009765625,5094858,0,0
2022-11-08 10:50:00-05:00,3840.320068359375,3841.39990234375,3838.449951171875,3838.449951171875,5453457,0,0
2022-11-08 10:51:00-05:00,3838.429931640625,3839.530029296875,3838.22998046875,3838.89990234375,5655242,0,0
2022-11-08 10:52:00-05:00,3838.89990234375,3840.139892578125,3838.820068359375,3840.070068359375,4856822,0,0
2022-11-08 10:53:00-05:00,3839.7099609375,3839.7099609375,3838.639892578125,3838.669921875,5652190,0,0
2022-11-08 10:54:00-05:00,3838.570068359375,3838.570068359375,3836.179931640625,3836.659912109375,5444961,0,0
2022-11-08 10:55:00-05:00,3836.68994140625,3837.6298828125,3836.1201171875,3836.219970703125,5216130,0,0
2022-11-08 10:56:00-05:00,3836.2099609375,3836.75,3836.070068359375,3836.320068359375,4584202,0,0
2022-11-08 10:57:00-05:00,3836.159912109375,3837.419921875,3836.070068359375,3837.419921875,5238584,0,0
2022-11-08 10:58:00-05:00,3837.39990234375,3837.72998046875,3837.239990234375,3837.56005859375,4713410,0,0
2022-11-08 10:59:00-05:00,3837.64990234375,3839.389892578125,3837.64990234375,3839.10009765625,5029830,0,0
2022-11-08 11:00:00-05:00,3839.070068359375,3839.530029296875,3836.780029296875,3836.780029296875,7027143,0,0
2022-11-08 11:01:00-05:00,3836.760009765625,3836.760009765625,3835.570068359375,3835.699951171875,4853520,0,0
2022-11-08 11:02:00-05:00,3835.669921875,3836.7900390625,3835.22998046875,3836.72998046875,4580224,0,0
2022-11-08 11:03:00-05:00,3836.800048828125,3837.070068359375,3836.010009765625,3837.070068359375,4400507,0,0
2022-11-08 11:04:00-05:00,3837.06005859375,3837.06005859375,3835.85009765625,3836.080078125,4618550,0,0
2022-11-08 11:05:00-05:00,3836.1201171875,3836.1201171875,3834.1298828125,3834.199951171875,4513461,0,0
2022-11-08 11:06:00-05:00,3834.260009765625,3835.0,3834.260009765625,3835.0,4076544,0,0
2022-11-08 11:07:00-05:00,3835.02001953125,3837.97998046875,3834.9599609375,3837.9599609375,5136475,0,0
2022-11-08 11:08:00-05:00,3837.93994140625,3838.3798828125,3837.320068359375,3838.159912109375,5481081,0,0
2022-11-08 11:09:00-05:00,3838.35009765625,3840.3798828125,3838.169921875,3840.02001953125,4954683,0,0
2022-11-08 11:10:00-05:00,3840.030029296875,3840.199951171875,3840.030029296875,3840.199951171875,388028,0,0
2022-11-08 11:12:00-05:00,3843.2099609375,3843.389892578125,3842.56005859375,3842.889892578125,16696367,0,0
2022-11-08 11:13:00-05:00,3843.2900390625,3844.7900390625,3843.2900390625,3844.75,4409783,0,0
2022-11-08 11:14:00-05:00,3844.77001953125,3844.7900390625,3844.179931640625,3844.340087890625,1916496,0,0
2022-11-08 11:15:00-05:00,3844.2099609375,3845.139892578125,3844.2099609375,3845.139892578125,7980024,0,0
2022-11-08 11:16:00-05:00,3844.9599609375,3845.239990234375,3843.840087890625,3845.169921875,5548569,0,0
2022-11-08 11:17:00-05:00,3845.18994140625,3845.699951171875,3845.0400390625,3845.280029296875,5063961,0,0
2022-11-08 11:18:00-05:00,3845.27001953125,3845.6201171875,3844.8798828125,3845.1298828125,4422621,0,0
2022-11-08 11:19:00-05:00,3844.919921875,3845.239990234375,3844.429931640625,3844.510009765625,4873517,0,0
2022-11-08 11:20:00-05:00,3844.5,3845.56005859375,3844.5,3845.330078125,5660640,0,0
2022-11-08 11:21:00-05:00,3845.35009765625,3846.06005859375,3845.35009765625,3845.639892578125,4618091,0,0
2022-11-08 11:22:00-05:00,3845.72998046875,3847.159912109375,3845.72998046875,3847.14990234375,5878387,0,0
2022-11-08 11:23:00-05:00,3847.139892578125,3849.4599609375,3847.139892578125,3847.679931640625,6899445,0,0
2022-11-08 11:24:00-05:00,3847.72998046875,3849.18994140625,3847.72998046875,3848.52001953125,6117014,0,0
2022-11-08 11:25:00-05:00,3848.5,3849.780029296875,3848.14990234375,3849.31005859375,5422003,0,0
2022-11-08 11:26:00-05:00,3849.320068359375,3849.320068359375,3847.3701171875,3847.3701171875,4955225,0,0
2022-11-08 11:27:00-05:00,3847.469970703125,3848.139892578125,3846.800048828125,3848.139892578125,4590356,0,0
2022-11-08 11:28:00-05:00,3848.14990234375,3848.3798828125,3847.969970703125,3848.330078125,4372370,0,0
2022-11-08 11:29:00-05:00,3848.35009765625,3849.679931640625,3848.35009765625,3849.510009765625,4905817,0,0
2022-11-08 11:30:00-05:00,3849.06005859375,3849.93994140625,3849.010009765625,3849.780029296875,6056349,0,0
2022-11-08 11:31:00-05:00,3849.68994140625,3851.14990234375,3849.0,3851.14990234375,5451264,0,0
2022-11-08 11:32:00-05:00,3851.239990234375,3854.239990234375,3851.2099609375,3854.239990234375,5843676,0,0
2022-11-08 11:33:00-05:00,3854.31005859375,3854.64990234375,3853.800048828125,3854.64990234375,4901288,0,0
2022-11-08 11:34:00-05:00,3854.659912109375,3855.050048828125,3854.469970703125,3854.760009765625,4807534,0,0
2022-11-08 11:35:00-05:00,3854.72998046875,3855.5400390625,3854.489990234375,3855.5400390625,4926338,0,0
2022-11-08 11:36:00-05:00,3855.60009765625,3856.10009765625,3855.25,3855.919921875,4747513,0,0
2022-11-08 11:37:00-05:00,3855.919921875,3856.659912109375,3855.889892578125,3856.659912109375,4824075,0,0
2022-11-08 11:38:00-05:00,3856.68994140625,3857.550048828125,3856.68994140625,3857.43994140625,4865622,0,0
2022-11-08 11:39:00-05:00,3857.43994140625,3857.679931640625,3856.929931640625,3857.590087890625,4340961,0,0
2022-11-08 11:40:00-05:00,3857.570068359375,3859.39990234375,3857.550048828125,3858.64990234375,5428529,0,0
2022-11-08 11:41:00-05:00,3858.760009765625,3858.889892578125,3857.2099609375,3857.31005859375,5080469,0,0
2022-11-08 11:42:00-05:00,3857.35009765625,3857.35009765625,3856.3798828125,3856.43994140625,4421865,0,0
2022-11-08 11:43:00-05:00,3856.43994140625,3856.6201171875,3855.60009765625,3855.6201171875,4551271,0,0
2022-11-08 11:44:00-05:00,3855.580078125,3855.949951171875,3855.27001953125,3855.3798828125,4371855,0,0
2022-11-08 11:45:00-05:00,3855.35009765625,3855.929931640625,3854.6298828125,3854.6298828125,4741532,0,0
2022-11-08 11:46:00-05:00,3854.530029296875,3855.199951171875,3853.56005859375,3853.56005859375,5538248,0,0
2022-11-08 11:47:00-05:00,3853.4599609375,3853.68994140625,3852.1298828125,3852.89990234375,4979852,0,0
2022-11-08 11:48:00-05:00,3852.8701171875,3853.530029296875,3852.8701171875,3853.330078125,4123168,0,0
2022-11-08 11:49:00-05:00,3853.280029296875,3853.419921875,3852.389892578125,3852.389892578125,3827241,0,0
2022-11-08 11:50:00-05:00,3852.3701171875,3852.510009765625,3850.3798828125,3850.3798828125,4568887,0,0
2022-11-08 11:51:00-05:00,3850.330078125,3850.449951171875,3849.340087890625,3849.5,4735771,0,0
2022-11-08 11:52:00-05:00,3849.47998046875,3851.300048828125,3849.389892578125,3851.300048828125,4385373,0,0
2022-11-08 11:53:00-05:00,3851.47998046875,3852.510009765625,3851.47998046875,3852.489990234375,5142742,0,0
2022-11-08 11:54:00-05:00,3852.52001953125,3854.93994140625,3852.52001953125,3854.8701171875,4475151,0,0
2022-11-08 11:55:00-05:00,3854.889892578125,3854.919921875,3853.550048828125,3854.280029296875,4427229,0,0
2022-11-08 11:56:00-05:00,3854.2900390625,3854.780029296875,3852.739990234375,3852.739990234375,4808042,0,0
2022-11-08 11:57:00-05:00,3852.830078125,3853.7900390625,3852.800048828125,3853.31005859375,4008080,0,0
2022-11-08 11:58:00-05:00,3853.3798828125,3853.949951171875,3853.3701171875,3853.4599609375,3207167,0,0
2022-11-08 11:59:00-05:00,3853.43994140625,3853.8701171875,3853.340087890625,3853.7900390625,3373560,0,0
2022-11-08 12:00:00-05:00,3853.81005859375,3854.469970703125,3853.360107421875,3854.43994140625,4392700,0,0
2022-11-08 12:01:00-05:00,3854.47998046875,3855.409912109375,3853.47998046875,3853.489990234375,5198052,0,0
2022-11-08 12:02:00-05:00,3853.489990234375,3854.25,3853.47998046875,3853.949951171875,3415581,0,0
2022-11-08 12:03:00-05:00,3853.919921875,3853.919921875,3853.110107421875,3853.580078125,4021874,0,0
2022-11-08 12:04:00-05:00,3853.639892578125,3853.639892578125,3852.929931640625,3853.0400390625,3797414,0,0
2022-11-08 12:05:00-05:00,3853.02001953125,3853.02001953125,3851.9599609375,3852.02001953125,4961272,0,0
2022-11-08 12:06:00-05:00,3852.02001953125,3852.68994140625,3851.929931640625,3851.929931640625,3678000,0,0
2022-11-08 12:07:00-05:00,3852.090087890625,3853.340087890625,3851.949951171875,3852.909912109375,4264000,0,0
2022-11-08 12:08:00-05:00,3852.89990234375,3853.389892578125,3852.860107421875,3853.18994140625,3435000,0,0
2022-11-08 12:09:00-05:00,3853.219970703125,3853.93994140625,3852.89990234375,3853.72998046875,4433000,0,0
2022-11-08 12:10:00-05:00,3853.72998046875,3854.5,3853.139892578125,3854.5,4291000,0,0
2022-11-08 12:11:00-05:00,3854.4599609375,3854.830078125,3854.199951171875,3854.590087890625,3583000,0,0
2022-11-08 12:12:00-05:00,3854.610107421875,3855.830078125,3854.300048828125,3855.56005859375,3869000,0,0
2022-11-08 12:13:00-05:00,3855.610107421875,3855.81005859375,3853.510009765625,3853.510009765625,4629000,0,0
2022-11-08 12:14:00-05:00,3853.260009765625,3853.260009765625,3850.830078125,3850.830078125,4562000,0,0
2022-11-08 12:15:00-05:00,3850.81005859375,3851.0,3849.10009765625,3849.260009765625,5149000,0,0
2022-11-08 12:16:00-05:00,3849.139892578125,3849.429931640625,3848.429931640625,3848.510009765625,4171000,0,0
2022-11-08 12:17:00-05:00,3848.469970703125,3849.0,3848.429931640625,3848.429931640625,3632000,0,0
2022-11-08 12:18:00-05:00,3848.590087890625,3849.239990234375,3848.199951171875,3848.840087890625,4096000,0,0
2022-11-08 12:19:00-05:00,3850.030029296875,3850.169921875,3850.030029296875,3850.169921875,5198000,0,0
2022-11-08 12:20:00-05:00,3850.239990234375,3850.239990234375,3848.780029296875,3848.800048828125,3759000,0,0
2022-11-08 12:21:00-05:00,3848.699951171875,3849.340087890625,3848.639892578125,3849.050048828125,3455000,0,0
2022-11-08 12:22:00-05:00,3848.9599609375,3850.280029296875,3848.9599609375,3850.25,3508000,0,0
2022-11-08 12:23:00-05:00,3850.260009765625,3850.6298828125,3849.239990234375,3849.469970703125,3795000,0,0
2022-11-08 12:24:00-05:00,3849.52001953125,3851.169921875,3849.4599609375,3851.139892578125,3804000,0,0
2022-11-08 12:25:00-05:00,3851.1298828125,3851.300048828125,3850.31005859375,3850.510009765625,3427000,0,0
2022-11-08 12:26:00-05:00,3850.5,3850.840087890625,3850.1298828125,3850.840087890625,3305000,0,0
2022-11-08 12:27:00-05:00,3850.800048828125,3850.81005859375,3850.139892578125,3850.64990234375,4145000,0,0
2022-11-08 12:28:00-05:00,3850.659912109375,3852.14990234375,3850.56005859375,3851.89990234375,4806000,0,0
2022-11-08 12:29:00-05:00,3851.820068359375,3852.330078125,3851.760009765625,3852.10009765625,3763000,0,0
2022-11-08 12:30:00-05:00,3852.10009765625,3852.10009765625,3849.169921875,3849.25,4919000,0,0
2022-11-08 12:31:00-05:00,3849.239990234375,3851.219970703125,3849.179931640625,3851.219970703125,3874000,0,0
2022-11-08 12:32:00-05:00,3851.199951171875,3852.580078125,3851.169921875,3852.280029296875,4171000,0,0
2022-11-08 12:33:00-05:00,3852.280029296875,3853.800048828125,3852.280029296875,3853.800048828125,3474000,0,0
2022-11-08 12:34:00-05:00,3853.719970703125,3853.840087890625,3851.489990234375,3851.6298828125,4705000,0,0
2022-11-08 12:35:00-05:00,3851.64990234375,3851.679931640625,3848.919921875,3849.080078125,3803000,0,0
2022-11-08 12:36:00-05:00,3849.159912109375,3850.429931640625,3849.159912109375,3849.969970703125,3246000,0,0
2022-11-08 12:37:00-05:00,3849.93994140625,3850.530029296875,3849.489990234375,3850.179931640625,3071000,0,0
2022-11-08 12:38:00-05:00,3850.18994140625,3850.39990234375,3849.85009765625,3850.330078125,2793000,0,0
2022-11-08 12:39:00-05:00,3850.3701171875,3852.360107421875,3850.3701171875,3852.360107421875,3930000,0,0
2022-11-08 12:40:00-05:00,3852.340087890625,3853.14990234375,3852.1201171875,3852.72998046875,3675000,0,0
2022-11-08 12:41:00-05:00,3852.68994140625,3853.300048828125,3852.489990234375,3853.050048828125,3363000,0,0
2022-11-08 12:42:00-05:00,3853.030029296875,3854.7099609375,3852.77001953125,3854.6201171875,4122000,0,0
2022-11-08 12:43:00-05:00,3854.669921875,3855.840087890625,3854.510009765625,3855.820068359375,4305000,0,0
2022-11-08 12:44:00-05:00,3855.81005859375,3856.260009765625,3855.43994140625,3855.570068359375,3302000,0,0
2022-11-08 12:45:00-05:00,3855.679931640625,3856.0,3854.43994140625,3854.56005859375,3584000,0,0
2022-11-08 12:46:00-05:00,3854.489990234375,3855.699951171875,3854.43994140625,3855.64990234375,3313000,0,0
2022-11-08 12:47:00-05:00,3855.6201171875,3855.6201171875,3854.27001953125,3854.360107421875,3676000,0,0
2022-11-08 12:48:00-05:00,3854.330078125,3854.85009765625,3853.2900390625,3854.85009765625,3794000,0,0
2022-11-08 12:49:00-05:00,3854.85009765625,3854.85009765625,3853.9599609375,3853.969970703125,3382000,0,0
2022-11-08 12:50:00-05:00,3853.93994140625,3854.330078125,3853.56005859375,3853.739990234375,3070000,0,0
2022-11-08 12:51:00-05:00,3853.719970703125,3853.719970703125,3851.919921875,3851.97998046875,3692000,0,0
2022-11-08 12:52:00-05:00,3851.89990234375,3851.89990234375,3850.409912109375,3851.139892578125,3878000,0,0
2022-11-08 12:53:00-05:00,3851.1201171875,3851.429931640625,3850.64990234375,3850.64990234375,3443000,0,0
2022-11-08 12:54:00-05:00,3850.639892578125,3851.35009765625,3850.179931640625,3851.090087890625,3442000,0,0
2022-11-08 12:55:00-05:00,3851.02001953125,3851.840087890625,3851.02001953125,3851.820068359375,3250000,0,0
2022-11-08 12:56:00-05:00,3851.780029296875,3853.489990234375,3851.679931640625,3853.489990234375,3374000,0,0
2022-11-08 12:57:00-05:00,3853.43994140625,3853.43994140625,3852.5400390625,3852.570068359375,2822000,0,0
2022-11-08 12:58:00-05:00,3852.550048828125,3853.9599609375,3852.550048828125,3853.820068359375,3237000,0,0
2022-11-08 12:59:00-05:00,3853.85009765625,3854.169921875,3853.360107421875,3853.550048828125,3432000,0,0
2022-11-08 13:00:00-05:00,3853.5,3853.7099609375,3852.169921875,3852.699951171875,3917000,0,0
2022-11-08 13:01:00-05:00,3852.699951171875,3854.9599609375,3852.699951171875,3854.8701171875,4897000,0,0
2022-11-08 13:02:00-05:00,3854.919921875,3855.0400390625,3854.27001953125,3854.909912109375,3084000,0,0
2022-11-08 13:03:00-05:00,3854.919921875,3855.52001953125,3854.85009765625,3855.52001953125,2922000,0,0
2022-11-08 13:04:00-05:00,3855.6201171875,3857.14990234375,3855.6201171875,3856.56005859375,4636000,0,0
2022-11-08 13:05:00-05:00,3856.52001953125,3856.52001953125,3855.010009765625,3855.260009765625,4206000,0,0
2022-11-08 13:06:00-05:00,3855.2099609375,3856.080078125,3854.489990234375,3856.080078125,5232000,0,0
2022-11-08 13:07:00-05:00,3856.18994140625,3857.280029296875,3856.18994140625,3857.110107421875,3376000,0,0
2022-11-08 13:08:00-05:00,3857.2099609375,3858.06005859375,3856.97998046875,3857.9599609375,3632000,0,0
2022-11-08 13:09:00-05:00,3858.06005859375,3858.4599609375,3857.64990234375,3857.9599609375,3244000,0,0
2022-11-08 13:10:00-05:00,3857.97998046875,3858.550048828125,3857.969970703125,3858.320068359375,2866000,0,0
2022-11-08 13:11:00-05:00,3858.27001953125,3858.27001953125,3856.75,3856.889892578125,3506000,0,0
2022-11-08 13:12:00-05:00,3856.889892578125,3858.179931640625,3856.889892578125,3857.239990234375,3386000,0,0
2022-11-08 13:13:00-05:00,3857.199951171875,3857.7099609375,3857.050048828125,3857.580078125,2792000,0,0
2022-11-08 13:14:00-05:00,3857.77001953125,3857.85009765625,3856.949951171875,3856.989990234375,3812000,0,0
2022-11-08 13:15:00-05:00,3856.989990234375,3857.030029296875,3856.570068359375,3856.81005859375,3124000,0,0
2022-11-08 13:16:00-05:00,3856.800048828125,3856.919921875,3855.10009765625,3855.10009765625,3808000,0,0
2022-11-08 13:17:00-05:00,3855.080078125,3855.110107421875,3854.239990234375,3854.239990234375,3968000,0,0
2022-11-08 13:18:00-05:00,3854.169921875,3854.320068359375,3852.75,3852.75,3433000,0,0
2022-11-08 13:19:00-05:00,3852.75,3852.77001953125,3850.18994140625,3850.18994140625,4010000,0,0
2022-11-08 13:20:00-05:00,3850.06005859375,3850.06005859375,3846.06005859375,3846.25,6014000,0,0
2022-11-08 13:21:00-05:00,3846.090087890625,3846.090087890625,3838.949951171875,3840.2900390625,8500000,0,0
2022-11-08 13:22:00-05:00,3840.27001953125,3840.449951171875,3838.699951171875,3839.1201171875,4982000,0,0
2022-11-08 13:23:00-05:00,3839.159912109375,3839.159912109375,3835.3798828125,3835.3798828125,4991000,0,0
2022-11-08 13:24:00-05:00,3835.219970703125,3837.239990234375,3835.179931640625,3837.239990234375,4528000,0,0
2022-11-08 13:25:00-05:00,3837.280029296875,3837.4599609375,3835.68994140625,3836.4599609375,4493000,0,0
2022-11-08 13:26:00-05:00,3836.5,3836.5,3834.219970703125,3834.219970703125,3571000,0,0
2022-11-08 13:27:00-05:00,3833.5,3833.5,3827.080078125,3827.419921875,7670000,0,0
2022-11-08 13:28:00-05:00,3827.77001953125,3827.77001953125,3825.510009765625,3826.4599609375,5624000,0,0
2022-11-08 13:29:00-05:00,3826.469970703125,3827.0,3825.22998046875,3826.909912109375,4749000,0,0
2022-11-08 13:30:00-05:00,3826.780029296875,3826.780029296875,3818.93994140625,3819.85009765625,8714000,0,0
2022-11-08 13:31:00-05:00,3819.820068359375,3820.489990234375,3819.06005859375,3820.449951171875,4602000,0,0
2022-11-08 13:32:00-05:00,3820.489990234375,3824.2900390625,3819.800048828125,3824.2900390625,6142000,0,0
2022-11-08 13:33:00-05:00,3824.3701171875,3825.239990234375,3824.050048828125,3824.360107421875,4656000,0,0
2022-11-08 13:34:00-05:00,3824.39990234375,3826.260009765625,3823.8798828125,3826.260009765625,4413000,0,0
2022-11-08 13:35:00-05:00,3826.260009765625,3828.949951171875,3826.02001953125,3828.3701171875,5959000,0,0
2022-11-08 13:36:00-05:00,3828.330078125,3830.139892578125,3828.0,3828.780029296875,4458000,0,0
2022-11-08 13:37:00-05:00,3828.7900390625,3829.429931640625,3827.8798828125,3828.5400390625,4248000,0,0
2022-11-08 13:38:00-05:00,3828.590087890625,3828.590087890625,3827.300048828125,3828.219970703125,4244000,0,0
