Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 09:30:00-04:00,3781.0,3785.320068359375,3778.6298828125,3784.85009765625,0,0,0
2022-07-01 09:31:00-04:00,3784.81005859375,3788.070068359375,3781.169921875,3781.169921875,13412108,0,0
2022-07-01 09:32:00-04:00,3781.1201171875,3782.949951171875,3776.4599609375,3782.139892578125,10030686,0,0
2022-07-01 09:33:00-04:00,3782.39990234375,3787.2900390625,3782.39990234375,3784.590087890625,8191756,0,0
2022-07-01 09:34:00-04:00,3784.169921875,3784.2099609375,3778.31005859375,3780.780029296875,8951194,0,0
2022-07-01 09:35:00-04:00,3780.590087890625,3780.590087890625,3772.85009765625,3773.43994140625,9569995,0,0
2022-07-01 09:36:00-04:00,3773.169921875,3776.27001953125,3771.469970703125,3776.25,8620760,0,0
2022-07-01 09:37:00-04:00,3776.22998046875,3780.580078125,3776.22998046875,3779.260009765625,7831129,0,0
2022-07-01 09:38:00-04:00,3780.010009765625,3781.570068359375,3774.1201171875,3775.669921875,8633131,0,0
2022-07-01 09:39:00-04:00,3775.4599609375,3779.18994140625,3774.97998046875,3778.02001953125,6889990,0,0
2022-07-01 09:40:00-04:00,3777.9599609375,3784.489990234375,3777.8798828125,3783.590087890625,8124947,0,0
2022-07-01 09:41:00-04:00,3783.889892578125,3790.64990234375,3783.580078125,3789.6201171875,8765257,0,0
2022-07-01 09:42:00-04:00,3789.949951171875,3795.93994140625,3789.780029296875,3791.929931640625,9007608,0,0
2022-07-01 09:43:00-04:00,3791.8701171875,3795.139892578125,3791.469970703125,3793.669921875,6550406,0,0
2022-07-01 09:44:00-04:00,3793.669921875,3794.860107421875,3788.31005859375,3788.31005859375,7048718,0,0
2022-07-01 09:45:00-04:00,3787.9599609375,3795.030029296875,3786.75,3794.22998046875,8469284,0,0
2022-07-01 09:46:00-04:00,3794.610107421875,3800.510009765625,3794.5,3800.199951171875,9430642,0,0
2022-07-01 09:47:00-04:00,3800.22998046875,3804.7900390625,3800.22998046875,3804.5400390625,7339545,0,0
2022-07-01 09:48:00-04:00,3804.669921875,3807.449951171875,3803.1298828125,3806.860107421875,7923259,0,0
2022-07-01 09:49:00-04:00,3806.449951171875,3807.02001953125,3802.25,3802.610107421875,7064157,0,0
2022-07-01 09:50:00-04:00,3802.52001953125,3804.489990234375,3800.25,3800.389892578125,6785297,0,0
2022-07-01 09:51:00-04:00,3800.169921875,3800.889892578125,3798.6298828125,3800.590087890625,6296663,0,0
2022-07-01 09:52:00-04:00,3800.449951171875,3804.739990234375,3800.449951171875,3804.739990234375,7253959,0,0
2022-07-01 09:53:00-04:00,3804.919921875,3807.260009765625,3803.919921875,3804.64990234375,8251291,0,0
2022-07-01 09:54:00-04:00,3804.760009765625,3807.2099609375,3803.830078125,3804.14990234375,6177628,0,0
2022-07-01 09:55:00-04:00,3804.169921875,3806.489990234375,3804.169921875,3805.419921875,5753523,0,0
2022-07-01 09:56:00-04:00,3805.429931640625,3806.6201171875,3805.27001953125,3806.4599609375,5308919,0,0
2022-07-01 09:57:00-04:00,3806.47998046875,3809.929931640625,3805.840087890625,3806.169921875,7421079,0,0
2022-07-01 09:58:00-04:00,3806.360107421875,3807.8701171875,3802.179931640625,3802.85009765625,5844727,0,0
2022-07-01 09:59:00-04:00,3802.949951171875,3802.97998046875,3800.139892578125,3800.639892578125,5458017,0,0
2022-07-01 10:00:00-04:00,3800.72998046875,3811.47998046875,3800.72998046875,3802.81005859375,11991077,0,0
2022-07-01 10:01:00-04:00,3802.6298828125,3806.1298828125,3798.56005859375,3803.449951171875,7934032,0,0
2022-07-01 10:02:00-04:00,3803.780029296875,3804.3798828125,3797.449951171875,3798.5,6319237,0,0
2022-07-01 10:03:00-04:00,3798.68994140625,3798.68994140625,3792.4599609375,3792.7900390625,6629089,0,0
2022-07-01 10:04:00-04:00,3792.3798828125,3792.3798828125,3789.800048828125,3791.340087890625,6222821,0,0
2022-07-01 10:05:00-04:00,3791.64990234375,3794.989990234375,3791.25,3792.989990234375,6492987,0,0
2022-07-01 10:06:00-04:00,3793.110107421875,3793.110107421875,3786.89990234375,3787.75,5767068,0,0
2022-07-01 10:07:00-04:00,3787.43994140625,3795.1201171875,3787.2099609375,3795.1201171875,6305132,0,0
2022-07-01 10:08:00-04:00,3794.3701171875,3795.4599609375,3790.610107421875,3790.610107421875,6067359,0,0
2022-07-01 10:09:00-04:00,3790.52001953125,3791.489990234375,3787.840087890625,3791.419921875,6176538,0,0
2022-07-01 10:10:00-04:00,3791.35009765625,3793.429931640625,3789.419921875,3790.02001953125,5326158,0,0
2022-07-01 10:11:00-04:00,3790.2099609375,3790.5,3778.35009765625,3778.800048828125,8727848,0,0
2022-07-01 10:12:00-04:00,3778.699951171875,3778.699951171875,3774.300048828125,3774.409912109375,7045254,0,0
2022-07-01 10:13:00-04:00,3774.889892578125,3775.5400390625,3773.840087890625,3774.530029296875,5781001,0,0
2022-07-01 10:14:00-04:00,3774.159912109375,3775.18994140625,3769.550048828125,3770.070068359375,6684650,0,0
2022-07-01 10:15:00-04:00,3770.2099609375,3774.030029296875,3769.699951171875,3773.889892578125,6634939,0,0
2022-07-01 10:16:00-04:00,3773.969970703125,3776.3798828125,3773.699951171875,3774.7900390625,6016752,0,0
2022-07-01 10:17:00-04:00,3774.8701171875,3775.330078125,3768.97998046875,3768.97998046875,5654164,0,0
2022-07-01 10:18:00-04:00,3768.4599609375,3768.4599609375,3765.030029296875,3768.199951171875,6710585,0,0
2022-07-01 10:19:00-04:00,3768.3798828125,3773.090087890625,3768.3798828125,3772.570068359375,5214556,0,0
2022-07-01 10:20:00-04:00,3772.56005859375,3772.570068359375,3767.679931640625,3767.679931640625,5763326,0,0
2022-07-01 10:21:00-04:00,3767.530029296875,3768.02001953125,3766.219970703125,3767.610107421875,5071616,0,0
2022-07-01 10:22:00-04:00,3767.719970703125,3772.139892578125,3767.68994140625,3770.489990234375,5905173,0,0
2022-07-01 10:23:00-04:00,3770.39990234375,3771.820068359375,3768.68994140625,3770.659912109375,4777541,0,0
2022-07-01 10:24:00-04:00,3770.639892578125,3773.35009765625,3769.949951171875,3770.080078125,4955659,0,0
2022-07-01 10:25:00-04:00,3770.050048828125,3770.139892578125,3765.75,3768.14990234375,6703954,0,0
2022-07-01 10:26:00-04:00,3767.77001953125,3767.77001953125,3762.949951171875,3763.929931640625,6927927,0,0
2022-07-01 10:27:00-04:00,3763.949951171875,3765.360107421875,3762.2900390625,3763.580078125,5608535,0,0
2022-07-01 10:28:00-04:00,3763.419921875,3766.489990234375,3763.419921875,3766.43994140625,4633279,0,0
2022-07-01 10:29:00-04:00,3766.340087890625,3766.35009765625,3763.219970703125,3763.280029296875,5139152,0,0
2022-07-01 10:30:00-04:00,3763.35009765625,3764.760009765625,3761.6298828125,3761.969970703125,7001815,0,0
2022-07-01 10:31:00-04:00,3761.669921875,3761.969970703125,3758.320068359375,3758.7099609375,5372929,0,0
2022-07-01 10:32:00-04:00,3759.02001953125,3761.280029296875,3758.06005859375,3759.909912109375,5412402,0,0
2022-07-01 10:33:00-04:00,3759.610107421875,3759.610107421875,3758.469970703125,3758.820068359375,4596008,0,0
2022-07-01 10:34:00-04:00,3758.679931640625,3759.429931640625,3755.3798828125,3758.77001953125,6372736,0,0
2022-07-01 10:35:00-04:00,3758.72998046875,3759.800048828125,3756.860107421875,3757.6201171875,6521025,0,0
2022-07-01 10:36:00-04:00,3757.60009765625,3757.889892578125,3756.3798828125,3756.969970703125,5015424,0,0
2022-07-01 10:37:00-04:00,3756.9599609375,3756.9599609375,3754.179931640625,3754.52001953125,5652882,0,0
2022-07-01 10:38:00-04:00,3754.5,3755.18994140625,3753.360107421875,3753.860107421875,4526565,0,0
2022-07-01 10:39:00-04:00,3753.590087890625,3755.5,3752.5,3754.469970703125,6193196,0,0
2022-07-01 10:40:00-04:00,3754.39990234375,3754.6298828125,3752.10009765625,3752.830078125,5866167,0,0
2022-07-01 10:41:00-04:00,3753.330078125,3756.5400390625,3753.0400390625,3756.47998046875,5753633,0,0
2022-07-01 10:42:00-04:00,3756.64990234375,3760.68994140625,3756.64990234375,3758.610107421875,7564204,0,0
2022-07-01 10:43:00-04:00,3758.530029296875,3760.550048828125,3757.5400390625,3758.070068359375,5689190,0,0
2022-07-01 10:44:00-04:00,3757.77001953125,3760.3701171875,3756.889892578125,3759.909912109375,5037581,0,0
2022-07-01 10:45:00-04:00,3759.860107421875,3761.14990234375,3757.889892578125,3759.239990234375,5854202,0,0
2022-07-01 10:46:00-04:00,3759.3798828125,3762.1201171875,3757.77001953125,3762.02001953125,5328172,0,0
2022-07-01 10:47:00-04:00,3761.739990234375,3767.06005859375,3761.4599609375,3767.06005859375,6782995,0,0
2022-07-01 10:48:00-04:00,3767.340087890625,3769.110107421875,3767.110107421875,3768.52001953125,6526361,0,0
2022-07-01 10:49:00-04:00,3768.52001953125,3769.110107421875,3765.320068359375,3765.889892578125,6551943,0,0
2022-07-01 10:50:00-04:00,3766.580078125,3766.6298828125,3761.429931640625,3761.800048828125,5629790,0,0
2022-07-01 10:51:00-04:00,3761.780029296875,3761.780029296875,3758.5400390625,3760.3798828125,5027854,0,0
2022-07-01 10:52:00-04:00,3760.340087890625,3760.419921875,3757.320068359375,3759.330078125,4393010,0,0
2022-07-01 10:53:00-04:00,3759.860107421875,3763.530029296875,3759.860107421875,3763.530029296875,4155502,0,0
2022-07-01 10:54:00-04:00,3764.090087890625,3766.7900390625,3764.090087890625,3765.06005859375,5762631,0,0
2022-07-01 10:55:00-04:00,3765.02001953125,3765.239990234375,3762.06005859375,3763.14990234375,5047181,0,0
2022-07-01 10:56:00-04:00,3763.179931640625,3770.679931640625,3763.139892578125,3770.679931640625,5326657,0,0
2022-07-01 10:57:00-04:00,3770.679931640625,3773.489990234375,3770.679931640625,3771.050048828125,5478764,0,0
2022-07-01 10:58:00-04:00,3771.0,3771.6298828125,3769.639892578125,3769.639892578125,3991435,0,0
2022-07-01 10:59:00-04:00,3769.590087890625,3769.590087890625,3767.1298828125,3767.429931640625,4379548,0,0
2022-07-01 11:00:00-04:00,3767.449951171875,3767.449951171875,3763.409912109375,3764.300048828125,4941570,0,0
2022-07-01 11:01:00-04:00,3764.52001953125,3767.219970703125,3764.52001953125,3766.169921875,4063241,0,0
2022-07-01 11:02:00-04:00,3765.989990234375,3767.6201171875,3764.409912109375,3764.75,3929817,0,0
2022-07-01 11:03:00-04:00,3764.760009765625,3765.719970703125,3762.68994140625,3763.31005859375,4356583,0,0
