Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 09:30:00-04:00,3727.139892578125,3727.139892578125,3714.510009765625,3714.909912109375,0,0,0
2022-09-23 09:31:00-04:00,3715.179931640625,3717.090087890625,3714.360107421875,3716.739990234375,12036675,0,0
2022-09-23 09:32:00-04:00,3716.570068359375,3716.570068359375,3710.3701171875,3710.3701171875,12504307,0,0
2022-09-23 09:33:00-04:00,3710.22998046875,3710.81005859375,3709.110107421875,3709.860107421875,11980672,0,0
2022-09-23 09:34:00-04:00,3709.929931640625,3714.159912109375,3709.47998046875,3713.64990234375,11254035,0,0
2022-09-23 09:35:00-04:00,3713.919921875,3713.919921875,3708.4599609375,3709.6298828125,11006196,0,0
2022-09-23 09:36:00-04:00,3709.389892578125,3709.389892578125,3706.909912109375,3708.89990234375,8836841,0,0
2022-09-23 09:37:00-04:00,3709.580078125,3709.580078125,3703.449951171875,3705.300048828125,11392447,0,0
2022-09-23 09:38:00-04:00,3705.449951171875,3705.469970703125,3703.219970703125,3703.780029296875,8940449,0,0
2022-09-23 09:39:00-04:00,3703.800048828125,3704.39990234375,3702.169921875,3703.93994140625,9068076,0,0
2022-09-23 09:40:00-04:00,3703.679931640625,3706.89990234375,3703.260009765625,3706.669921875,11615974,0,0
2022-09-23 09:41:00-04:00,3706.81005859375,3706.81005859375,3703.159912109375,3704.699951171875,9587933,0,0
2022-09-23 09:42:00-04:00,3704.699951171875,3706.719970703125,3704.260009765625,3705.97998046875,9019863,0,0
2022-09-23 09:43:00-04:00,3705.820068359375,3706.18994140625,3701.280029296875,3701.280029296875,9290433,0,0
2022-09-23 09:44:00-04:00,3701.090087890625,3705.010009765625,3699.860107421875,3704.919921875,9533584,0,0
2022-09-23 09:45:00-04:00,3704.360107421875,3708.77001953125,3698.570068359375,3704.969970703125,14603191,0,0
2022-09-23 09:46:00-04:00,3704.179931640625,3704.179931640625,3704.179931640625,3704.179931640625,256660,0,0
2022-09-23 09:47:00-04:00,3709.93994140625,3709.93994140625,3709.580078125,3709.580078125,18286510,0,0
2022-09-23 09:48:00-04:00,3709.550048828125,3709.550048828125,3703.7099609375,3703.949951171875,9440494,0,0
2022-09-23 09:49:00-04:00,3703.969970703125,3703.969970703125,3699.56005859375,3699.590087890625,8665996,0,0
2022-09-23 09:50:00-04:00,3699.260009765625,3699.300048828125,3695.330078125,3695.3798828125,9970587,0,0
2022-09-23 09:51:00-04:00,3695.340087890625,3697.14990234375,3694.14990234375,3694.14990234375,8976803,0,0
2022-09-23 09:52:00-04:00,3694.340087890625,3694.340087890625,3692.5,3692.719970703125,8493172,0,0
2022-09-23 09:53:00-04:00,3692.580078125,3698.1298828125,3692.360107421875,3696.580078125,9735421,0,0
