Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 09:30:00-04:00,3609.780029296875,3626.090087890625,3609.780029296875,3624.429931640625,0,0,0
2022-10-03 09:31:00-04:00,3624.60009765625,3626.760009765625,3621.659912109375,3621.75,12987735,0,0
2022-10-03 09:32:00-04:00,3621.8798828125,3622.179931640625,3619.219970703125,3619.219970703125,10965784,0,0
2022-10-03 09:33:00-04:00,3618.719970703125,3618.780029296875,3616.340087890625,3616.590087890625,13042602,0,0
2022-10-03 09:34:00-04:00,3616.659912109375,3619.719970703125,3614.510009765625,3618.6298828125,12268310,0,0
2022-10-03 09:35:00-04:00,3618.169921875,3618.169921875,3614.030029296875,3614.60009765625,11501574,0,0
2022-10-03 09:36:00-04:00,3614.300048828125,3615.77001953125,3613.72998046875,3614.080078125,8662185,0,0
2022-10-03 09:37:00-04:00,3614.050048828125,3614.080078125,3610.419921875,3610.739990234375,9617059,0,0
2022-10-03 09:38:00-04:00,3610.89990234375,3613.429931640625,3610.89990234375,3613.429931640625,9845273,0,0
2022-10-03 09:39:00-04:00,3613.449951171875,3613.449951171875,3609.030029296875,3609.030029296875,11550521,0,0
2022-10-03 09:40:00-04:00,3609.179931640625,3609.320068359375,3604.929931640625,3605.1201171875,12729406,0,0
2022-10-03 09:41:00-04:00,3605.219970703125,3609.739990234375,3605.179931640625,3609.39990234375,12410305,0,0
2022-10-03 09:42:00-04:00,3609.3798828125,3614.7900390625,3608.8798828125,3614.35009765625,11138535,0,0
2022-10-03 09:43:00-04:00,3614.4599609375,3616.969970703125,3614.4599609375,3616.60009765625,10935593,0,0
2022-10-03 09:44:00-04:00,3616.800048828125,3617.090087890625,3616.02001953125,3616.7900390625,12284340,0,0
2022-10-03 09:45:00-04:00,3616.81005859375,3622.159912109375,3616.260009765625,3621.989990234375,9502577,0,0
2022-10-03 09:46:00-04:00,3622.1298828125,3625.81005859375,3622.1298828125,3625.6201171875,13733231,0,0
2022-10-03 09:47:00-04:00,3625.699951171875,3626.719970703125,3624.659912109375,3624.97998046875,7748058,0,0
2022-10-03 09:48:00-04:00,3624.969970703125,3626.0400390625,3624.60009765625,3625.60009765625,7242992,0,0
2022-10-03 09:49:00-04:00,3625.5,3628.169921875,3625.31005859375,3625.800048828125,8276320,0,0
2022-10-03 09:50:00-04:00,3625.8701171875,3626.8798828125,3624.760009765625,3625.6201171875,8203606,0,0
2022-10-03 09:51:00-04:00,3625.360107421875,3625.360107421875,3622.219970703125,3622.7900390625,7616655,0,0
2022-10-03 09:52:00-04:00,3622.719970703125,3623.409912109375,3618.27001953125,3618.610107421875,7430974,0,0
2022-10-03 09:53:00-04:00,3618.550048828125,3620.929931640625,3617.860107421875,3620.239990234375,6964720,0,0
2022-10-03 09:54:00-04:00,3620.010009765625,3622.659912109375,3619.3798828125,3621.489990234375,7822153,0,0
2022-10-03 09:55:00-04:00,3621.31005859375,3622.6201171875,3619.659912109375,3622.0400390625,6817797,0,0
2022-10-03 09:56:00-04:00,3622.1201171875,3622.85009765625,3621.389892578125,3621.840087890625,6420157,0,0
2022-10-03 09:57:00-04:00,3621.949951171875,3622.050048828125,3617.7900390625,3618.75,6918847,0,0
2022-10-03 09:58:00-04:00,3618.860107421875,3620.110107421875,3618.340087890625,3619.570068359375,4902574,0,0
2022-10-03 09:59:00-04:00,3619.360107421875,3619.360107421875,3614.81005859375,3618.360107421875,7062558,0,0
2022-10-03 10:00:00-04:00,3618.81005859375,3633.43994140625,3618.81005859375,3631.7900390625,15838918,0,0
2022-10-03 10:01:00-04:00,3632.02001953125,3632.56005859375,3629.10009765625,3632.550048828125,7305058,0,0
2022-10-03 10:02:00-04:00,3632.800048828125,3638.27001953125,3632.409912109375,3638.239990234375,10549444,0,0
2022-10-03 10:03:00-04:00,3638.260009765625,3642.1201171875,3638.260009765625,3640.5400390625,9084507,0,0
2022-10-03 10:04:00-04:00,3639.8798828125,3641.179931640625,3638.93994140625,3639.070068359375,7191688,0,0
2022-10-03 10:05:00-04:00,3638.75,3643.010009765625,3638.6298828125,3643.010009765625,8926767,0,0
2022-10-03 10:06:00-04:00,3643.27001953125,3644.2099609375,3642.5400390625,3643.77001953125,7541286,0,0
2022-10-03 10:07:00-04:00,3643.719970703125,3646.3701171875,3642.469970703125,3646.179931640625,9557128,0,0
2022-10-03 10:08:00-04:00,3646.2900390625,3649.2900390625,3646.14990234375,3648.97998046875,7988673,0,0
2022-10-03 10:09:00-04:00,3648.919921875,3649.22998046875,3645.409912109375,3646.199951171875,8365243,0,0
2022-10-03 10:10:00-04:00,3646.27001953125,3646.530029296875,3643.949951171875,3644.68994140625,6716264,0,0
2022-10-03 10:11:00-04:00,3644.830078125,3647.2900390625,3644.56005859375,3646.570068359375,7197941,0,0
2022-10-03 10:12:00-04:00,3646.5400390625,3647.0400390625,3645.22998046875,3645.860107421875,6911819,0,0
2022-10-03 10:13:00-04:00,3645.919921875,3647.669921875,3645.5400390625,3645.56005859375,6683197,0,0
2022-10-03 10:14:00-04:00,3645.659912109375,3646.22998046875,3643.820068359375,3644.550048828125,6001578,0,0
2022-10-03 10:15:00-04:00,3644.530029296875,3645.2900390625,3643.2900390625,3644.35009765625,6524402,0,0
2022-10-03 10:16:00-04:00,3644.39990234375,3646.1298828125,3642.9599609375,3645.389892578125,8674320,0,0
2022-10-03 10:17:00-04:00,3645.14990234375,3646.72998046875,3644.27001953125,3644.31005859375,6222053,0,0
2022-10-03 10:18:00-04:00,3644.330078125,3645.389892578125,3642.969970703125,3645.169921875,6517325,0,0
2022-10-03 10:19:00-04:00,3645.14990234375,3649.419921875,3644.77001953125,3648.10009765625,6666016,0,0
2022-10-03 10:20:00-04:00,3648.10009765625,3651.389892578125,3647.989990234375,3649.340087890625,6285040,0,0
2022-10-03 10:21:00-04:00,3649.14990234375,3651.320068359375,3647.35009765625,3650.360107421875,6355592,0,0
2022-10-03 10:22:00-04:00,3650.22998046875,3651.800048828125,3649.659912109375,3650.219970703125,5941278,0,0
2022-10-03 10:23:00-04:00,3650.239990234375,3651.840087890625,3650.219970703125,3651.239990234375,5063544,0,0
2022-10-03 10:24:00-04:00,3651.7099609375,3654.780029296875,3650.820068359375,3654.780029296875,7230577,0,0
2022-10-03 10:25:00-04:00,3654.919921875,3655.18994140625,3653.919921875,3655.139892578125,6617465,0,0
2022-10-03 10:26:00-04:00,3655.090087890625,3657.0,3654.409912109375,3656.60009765625,6541656,0,0
2022-10-03 10:27:00-04:00,3656.659912109375,3660.3798828125,3656.659912109375,3660.10009765625,7729261,0,0
2022-10-03 10:28:00-04:00,3660.0400390625,3660.0400390625,3657.800048828125,3658.110107421875,5940394,0,0
2022-10-03 10:29:00-04:00,3658.1298828125,3658.1298828125,3656.659912109375,3656.659912109375,6078034,0,0
2022-10-03 10:30:00-04:00,3656.760009765625,3659.6201171875,3656.760009765625,3659.1298828125,7043775,0,0
2022-10-03 10:31:00-04:00,3659.159912109375,3659.389892578125,3658.27001953125,3658.31005859375,7614250,0,0
2022-10-03 10:32:00-04:00,3658.340087890625,3658.340087890625,3655.719970703125,3656.699951171875,8029800,0,0
2022-10-03 10:33:00-04:00,3656.7099609375,3657.31005859375,3655.429931640625,3657.31005859375,5545212,0,0
2022-10-03 10:34:00-04:00,3657.260009765625,3657.639892578125,3655.909912109375,3657.070068359375,5996153,0,0
2022-10-03 10:35:00-04:00,3657.02001953125,3657.570068359375,3656.679931640625,3657.39990234375,5907109,0,0
2022-10-03 10:36:00-04:00,3657.429931640625,3658.639892578125,3656.139892578125,3657.489990234375,8163425,0,0
2022-10-03 10:37:00-04:00,3657.52001953125,3658.030029296875,3655.219970703125,3655.219970703125,7205336,0,0
2022-10-03 10:38:00-04:00,3655.139892578125,3655.139892578125,3652.909912109375,3653.860107421875,6462565,0,0
2022-10-03 10:39:00-04:00,3653.85009765625,3653.919921875,3652.35009765625,3653.919921875,6050193,0,0
2022-10-03 10:40:00-04:00,3654.580078125,3655.47998046875,3652.989990234375,3654.889892578125,5735499,0,0
2022-10-03 10:41:00-04:00,3654.489990234375,3654.760009765625,3653.18994140625,3653.429931640625,7235913,0,0
2022-10-03 10:42:00-04:00,3653.360107421875,3653.530029296875,3651.9599609375,3652.179931640625,5961951,0,0
2022-10-03 10:43:00-04:00,3652.31005859375,3655.330078125,3652.31005859375,3654.550048828125,6314839,0,0
2022-10-03 10:44:00-04:00,3654.6201171875,3657.02001953125,3654.510009765625,3656.68994140625,5966253,0,0
2022-10-03 10:45:00-04:00,3656.68994140625,3659.7900390625,3656.68994140625,3659.0400390625,7052525,0,0
2022-10-03 10:46:00-04:00,3658.97998046875,3658.989990234375,3657.3798828125,3658.580078125,4940142,0,0
2022-10-03 10:47:00-04:00,3659.10009765625,3661.929931640625,3659.10009765625,3661.6298828125,6129498,0,0
2022-10-03 10:48:00-04:00,3661.780029296875,3662.22998046875,3660.8798828125,3661.06005859375,5115878,0,0
2022-10-03 10:49:00-04:00,3661.1298828125,3661.9599609375,3659.3798828125,3661.43994140625,5861414,0,0
2022-10-03 10:50:00-04:00,3661.43994140625,3661.550048828125,3659.2900390625,3660.219970703125,5424928,0,0
2022-10-03 10:51:00-04:00,3660.18994140625,3660.35009765625,3658.070068359375,3658.070068359375,6009619,0,0
2022-10-03 10:52:00-04:00,3658.47998046875,3659.5400390625,3657.830078125,3658.25,6056822,0,0
2022-10-03 10:53:00-04:00,3658.409912109375,3660.030029296875,3658.409912109375,3659.75,5340109,0,0
2022-10-03 10:54:00-04:00,3659.760009765625,3660.409912109375,3659.0,3659.659912109375,5828638,0,0
2022-10-03 10:55:00-04:00,3659.7099609375,3660.39990234375,3658.6201171875,3660.159912109375,6082805,0,0
2022-10-03 10:56:00-04:00,3660.3701171875,3662.489990234375,3659.85009765625,3660.139892578125,6861317,0,0
2022-10-03 10:57:00-04:00,3660.080078125,3660.97998046875,3659.22998046875,3659.949951171875,4853753,0,0
2022-10-03 10:58:00-04:00,3660.050048828125,3660.2099609375,3658.300048828125,3658.429931640625,4748134,0,0
