Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 09:26:00-06:00,50859.1796875,50873.9296875,50852.2109375,50873.078125,117308,0,0
2022-11-29 09:27:00-06:00,50873.5,50889.859375,50873.5,50889.859375,230819,0,0
2022-11-29 09:28:00-06:00,50889.0390625,50916.5,50889.0390625,50908.28125,145185,0,0
2022-11-29 09:29:00-06:00,50908.28125,50931.21875,50907.76171875,50921.05078125,200038,0,0
2022-11-29 09:30:00-06:00,50915.421875,50923.8203125,50911.30859375,50912.5390625,149428,0,0
2022-11-29 09:31:00-06:00,50912.37890625,50913.23828125,50899.21875,50900.2890625,106009,0,0
2022-11-29 09:32:00-06:00,50900.2890625,50901.0,50876.578125,50879.9296875,203881,0,0
2022-11-29 09:33:00-06:00,50879.0703125,50905.19140625,50877.33984375,50877.9609375,220638,0,0
2022-11-29 09:34:00-06:00,50868.96875,50870.140625,50842.73046875,50855.30859375,332396,0,0
2022-11-29 09:35:00-06:00,50855.30859375,50855.87890625,50819.37890625,50827.5390625,226839,0,0
2022-11-29 09:36:00-06:00,50827.5390625,50827.83984375,50807.0390625,50810.48046875,209056,0,0
2022-11-29 09:37:00-06:00,50810.48046875,50824.5390625,50803.25,50824.44921875,220293,0,0
2022-11-29 09:38:00-06:00,50824.12109375,50832.73046875,50823.671875,50824.25,199003,0,0
2022-11-29 09:39:00-06:00,50820.83984375,50825.69921875,50816.26953125,50821.46875,188862,0,0
2022-11-29 09:40:00-06:00,50821.921875,50825.01171875,50816.87890625,50819.26953125,207929,0,0
2022-11-29 09:41:00-06:00,50818.5,50821.46875,50812.19921875,50820.03125,139649,0,0
2022-11-29 09:42:00-06:00,50820.109375,50822.0,50809.828125,50810.05859375,39096,0,0
2022-11-29 09:43:00-06:00,50801.78125,50809.578125,50792.578125,50800.0,376622,0,0
2022-11-29 09:44:00-06:00,50798.390625,50811.5,50796.390625,50804.171875,120088,0,0
2022-11-29 09:45:00-06:00,50803.3515625,50803.3515625,50788.46875,50795.4296875,115471,0,0
2022-11-29 09:46:00-06:00,50789.44921875,50805.390625,50753.98046875,50753.98046875,348087,0,0
2022-11-29 09:47:00-06:00,50754.8984375,50769.98046875,50746.12109375,50767.51171875,169638,0,0
2022-11-29 09:48:00-06:00,50764.26953125,50769.76953125,50759.1015625,50762.26171875,115446,0,0
2022-11-29 09:49:00-06:00,50761.73828125,50761.73828125,50733.1796875,50736.421875,289221,0,0
2022-11-29 09:50:00-06:00,50735.19921875,50752.7109375,50735.19921875,50749.91015625,332868,0,0
2022-11-29 09:51:00-06:00,50749.78125,50756.25,50743.6484375,50744.4609375,167894,0,0
2022-11-29 09:52:00-06:00,50751.26171875,50763.30078125,50690.8515625,50690.8515625,591787,0,0
2022-11-29 09:53:00-06:00,50690.51953125,50693.01953125,50668.80859375,50679.80078125,207092,0,0
2022-11-29 09:54:00-06:00,50679.55859375,50685.8515625,50674.3515625,50682.51953125,124873,0,0
2022-11-29 09:55:00-06:00,50685.05078125,50692.48046875,50685.05078125,50686.80078125,42572,0,0
2022-11-29 09:56:00-06:00,50702.41015625,50704.91015625,50702.41015625,50703.76171875,321274,0,0
2022-11-29 09:57:00-06:00,50703.76171875,50708.078125,50695.3203125,50706.390625,97414,0,0
2022-11-29 09:58:00-06:00,50708.94140625,50719.44921875,50700.44140625,50716.7890625,206625,0,0
2022-11-29 09:59:00-06:00,50716.37890625,50716.37890625,50679.62890625,50680.80078125,218591,0,0
2022-11-29 10:00:00-06:00,50679.390625,50683.6484375,50667.33984375,50667.33984375,168250,0,0
2022-11-29 10:01:00-06:00,50666.0,50666.0,50639.4609375,50639.4609375,204192,0,0
2022-11-29 10:02:00-06:00,50637.7890625,50638.26953125,50610.76171875,50610.76171875,126713,0,0
2022-11-29 10:03:00-06:00,50609.94140625,50613.8203125,50602.5390625,50602.5390625,293331,0,0
2022-11-29 10:04:00-06:00,50603.2109375,50606.3203125,50594.80859375,50599.1484375,208155,0,0
2022-11-29 10:05:00-06:00,50597.8515625,50605.26171875,50591.05078125,50598.328125,159564,0,0
2022-11-29 10:06:00-06:00,50597.8984375,50627.421875,50597.8984375,50613.5390625,238265,0,0
2022-11-29 10:07:00-06:00,50613.5390625,50615.76171875,50591.03125,50595.1015625,176736,0,0
2022-11-29 10:08:00-06:00,50595.6015625,50604.171875,50541.19921875,50542.76171875,510282,0,0
2022-11-29 10:09:00-06:00,50542.76171875,50545.0,50406.41015625,50406.41015625,503355,0,0
2022-11-29 10:10:00-06:00,50405.6484375,50407.48046875,50376.7109375,50400.19921875,271713,0,0
2022-11-29 10:11:00-06:00,50405.33984375,50458.12890625,50400.890625,50454.1015625,869120,0,0
2022-11-29 10:12:00-06:00,50458.23046875,50458.23046875,50425.6484375,50427.69140625,618815,0,0
2022-11-29 10:13:00-06:00,50427.83984375,50427.83984375,50392.73046875,50402.12109375,120984,0,0
2022-11-29 10:14:00-06:00,50402.12109375,50402.12109375,50351.44921875,50351.5,209064,0,0
2022-11-29 10:15:00-06:00,50351.5,50419.05859375,50342.62890625,50413.05078125,331582,0,0
2022-11-29 10:16:00-06:00,50410.5390625,50420.41015625,50370.328125,50372.76953125,301458,0,0
2022-11-29 10:17:00-06:00,50372.76953125,50379.96875,50368.03125,50376.26953125,137657,0,0
2022-11-29 10:18:00-06:00,50376.26953125,50379.5390625,50356.078125,50371.73046875,113861,0,0
2022-11-29 10:19:00-06:00,50371.3203125,50373.44921875,50357.75,50363.7109375,204032,0,0
2022-11-29 10:20:00-06:00,50363.6015625,50371.8515625,50362.671875,50371.8515625,119458,0,0
2022-11-29 10:21:00-06:00,50372.390625,50383.0390625,50371.1015625,50375.28125,148718,0,0
2022-11-29 10:22:00-06:00,50375.19921875,50376.87109375,50365.1796875,50368.55078125,124404,0,0
2022-11-29 10:23:00-06:00,50368.640625,50393.609375,50351.05078125,50380.19140625,372652,0,0
2022-11-29 10:24:00-06:00,50380.25,50380.25,50355.80859375,50357.3203125,161523,0,0
2022-11-29 10:25:00-06:00,50357.48828125,50368.26171875,50342.578125,50362.4296875,227643,0,0
2022-11-29 10:26:00-06:00,50362.671875,50397.75,50360.44140625,50395.26953125,138433,0,0
2022-11-29 10:27:00-06:00,50395.6796875,50434.390625,50393.76171875,50425.30078125,150373,0,0
2022-11-29 10:28:00-06:00,50428.3203125,50428.3203125,50388.109375,50388.109375,176746,0,0
2022-11-29 10:29:00-06:00,50386.73828125,50404.890625,50384.75,50390.7890625,123443,0,0
2022-11-29 10:30:00-06:00,50390.48828125,50395.37890625,50368.109375,50387.41015625,160492,0,0
2022-11-29 10:31:00-06:00,50387.37890625,50397.01953125,50364.73046875,50374.73046875,180658,0,0
2022-11-29 10:32:00-06:00,50375.25,50420.37890625,50373.6015625,50415.5390625,217932,0,0
2022-11-29 10:33:00-06:00,50415.640625,50428.0,50411.05859375,50427.30859375,202029,0,0
2022-11-29 10:34:00-06:00,50427.078125,50429.19921875,50410.16015625,50419.6484375,201857,0,0
2022-11-29 10:35:00-06:00,50419.6484375,50434.73046875,50377.0703125,50377.0703125,569990,0,0
2022-11-29 10:36:00-06:00,50374.62890625,50374.62890625,50343.87109375,50355.0390625,443331,0,0
2022-11-29 10:37:00-06:00,50354.859375,50384.9609375,50346.73046875,50372.48828125,293413,0,0
2022-11-29 10:38:00-06:00,50373.01953125,50373.71875,50354.2109375,50358.5703125,147307,0,0
2022-11-29 10:39:00-06:00,50358.5703125,50360.21875,50346.37109375,50357.8515625,180323,0,0
2022-11-29 10:40:00-06:00,50355.828125,50384.609375,50355.828125,50366.0703125,88872,0,0
2022-11-29 10:41:00-06:00,50366.26171875,50366.26171875,50343.87890625,50348.98828125,169072,0,0
2022-11-29 10:42:00-06:00,50348.98828125,50363.2890625,50346.1484375,50357.76171875,187247,0,0
2022-11-29 10:43:00-06:00,50356.6015625,50361.390625,50334.30078125,50347.578125,152723,0,0
2022-11-29 10:44:00-06:00,50347.578125,50348.1484375,50339.69140625,50341.96875,124484,0,0
2022-11-29 10:45:00-06:00,50339.55859375,50339.55859375,50315.5390625,50318.87109375,271030,0,0
2022-11-29 10:46:00-06:00,50318.73828125,50318.73828125,50307.71875,50309.12890625,222165,0,0
2022-11-29 10:47:00-06:00,50309.69140625,50321.91015625,50293.80859375,50317.94921875,155817,0,0
2022-11-29 10:48:00-06:00,50317.19140625,50317.66015625,50269.2890625,50274.48046875,554405,0,0
2022-11-29 10:49:00-06:00,50274.828125,50286.87890625,50272.51171875,50273.3984375,211615,0,0
2022-11-29 10:50:00-06:00,50274.66015625,50303.58984375,50269.5,50288.390625,171799,0,0
2022-11-29 10:51:00-06:00,50288.5703125,50289.37109375,50279.53125,50279.53125,68106,0,0
2022-11-29 10:52:00-06:00,50279.76171875,50279.8984375,50255.16015625,50262.4296875,195984,0,0
2022-11-29 10:53:00-06:00,50263.51953125,50275.98046875,50252.96875,50252.96875,238396,0,0
2022-11-29 10:54:00-06:00,50252.96875,50264.0390625,50248.91015625,50255.6015625,157365,0,0
2022-11-29 10:55:00-06:00,50260.9296875,50288.359375,50260.9296875,50288.16015625,207104,0,0
2022-11-29 10:56:00-06:00,50288.578125,50291.98828125,50280.30078125,50288.66015625,147935,0,0
2022-11-29 10:57:00-06:00,50288.16015625,50299.05078125,50276.91015625,50299.05078125,371150,0,0
2022-11-29 10:58:00-06:00,50299.05078125,50300.37890625,50260.94140625,50261.4296875,160976,0,0
2022-11-29 10:59:00-06:00,50263.0390625,50264.75,50253.5,50258.48046875,114374,0,0
2022-11-29 11:00:00-06:00,50258.48046875,50259.1015625,50248.69921875,50257.05859375,106479,0,0
2022-11-29 11:01:00-06:00,50258.94921875,50276.69921875,50257.8515625,50276.69921875,249022,0,0
2022-11-29 11:02:00-06:00,50289.171875,50298.01171875,50280.53125,50289.1484375,107244,0,0
2022-11-29 11:03:00-06:00,50289.1484375,50304.421875,50288.69921875,50298.640625,113201,0,0
2022-11-29 11:04:00-06:00,50297.8515625,50307.609375,50293.44140625,50307.609375,128737,0,0
2022-11-29 11:05:00-06:00,50307.48828125,50316.859375,50304.2890625,50311.859375,253733,0,0
2022-11-29 11:06:00-06:00,50308.6796875,50314.3984375,50302.48828125,50306.390625,176957,0,0
2022-11-29 11:07:00-06:00,50306.390625,50313.69140625,50298.73046875,50306.671875,168795,0,0
2022-11-29 11:08:00-06:00,50306.98046875,50313.37890625,50285.578125,50286.328125,240481,0,0
2022-11-29 11:09:00-06:00,50286.26953125,50294.03125,50272.3515625,50294.03125,132087,0,0
2022-11-29 11:10:00-06:00,50294.03125,50294.03125,50272.4609375,50280.51171875,232109,0,0
2022-11-29 11:11:00-06:00,50280.8203125,50288.3515625,50280.23046875,50284.66015625,121086,0,0
2022-11-29 11:12:00-06:00,50284.75,50296.76171875,50283.421875,50290.98828125,144473,0,0
2022-11-29 11:13:00-06:00,50291.2890625,50298.87109375,50278.58984375,50283.30078125,146214,0,0
2022-11-29 11:14:00-06:00,50282.66015625,50282.66015625,50268.5703125,50268.73046875,105595,0,0
2022-11-29 11:15:00-06:00,50268.640625,50299.75,50268.33984375,50279.23828125,139281,0,0
2022-11-29 11:16:00-06:00,50278.71875,50293.2109375,50255.140625,50255.5390625,553867,0,0
2022-11-29 11:17:00-06:00,50256.3984375,50256.75,50243.96875,50256.55078125,305224,0,0
2022-11-29 11:18:00-06:00,50255.9296875,50261.69140625,50248.87890625,50253.9609375,369115,0,0
2022-11-29 11:19:00-06:00,50249.48828125,50298.01171875,50249.48828125,50294.44140625,405549,0,0
2022-11-29 11:20:00-06:00,50293.78125,50301.75,50286.37109375,50287.05078125,112648,0,0
2022-11-29 11:21:00-06:00,50287.05078125,50311.48046875,50287.05078125,50311.48046875,195523,0,0
2022-11-29 11:22:00-06:00,50311.37109375,50317.828125,50300.73828125,50304.46875,253210,0,0
2022-11-29 11:23:00-06:00,50301.5703125,50368.16015625,50301.5703125,50355.359375,362957,0,0
2022-11-29 11:24:00-06:00,50357.91015625,50358.01953125,50333.87890625,50333.98046875,315597,0,0
2022-11-29 11:25:00-06:00,50333.73828125,50333.73828125,50317.609375,50320.48828125,144392,0,0
2022-11-29 11:26:00-06:00,50321.3515625,50321.3515625,50311.3203125,50315.19921875,90490,0,0
2022-11-29 11:27:00-06:00,50316.05078125,50344.71875,50314.0,50344.71875,255184,0,0
2022-11-29 11:28:00-06:00,50344.71875,50353.4609375,50340.6796875,50350.87890625,157537,0,0
2022-11-29 11:29:00-06:00,50351.3984375,50354.7890625,50338.8515625,50341.76953125,204092,0,0
2022-11-29 11:30:00-06:00,50341.76953125,50344.69921875,50325.328125,50331.53125,236008,0,0
2022-11-29 11:31:00-06:00,50331.53125,50334.98046875,50320.7890625,50320.7890625,143783,0,0
2022-11-29 11:32:00-06:00,50321.33984375,50327.8515625,50319.4609375,50319.8203125,142140,0,0
2022-11-29 11:33:00-06:00,50319.8203125,50343.19921875,50319.8203125,50338.171875,192148,0,0
2022-11-29 11:34:00-06:00,50332.51953125,50346.28125,50324.94921875,50346.12109375,165716,0,0
2022-11-29 11:35:00-06:00,50345.87109375,50345.87109375,50337.078125,50337.078125,202426,0,0
2022-11-29 11:36:00-06:00,50337.078125,50352.5,50331.859375,50345.28125,275736,0,0
2022-11-29 11:37:00-06:00,50345.28125,50384.33984375,50342.23828125,50379.859375,367732,0,0
2022-11-29 11:38:00-06:00,50372.98828125,50385.5,50372.98828125,50378.87890625,540719,0,0
2022-11-29 11:39:00-06:00,50378.87890625,50379.53125,50364.12109375,50365.26953125,164918,0,0
2022-11-29 11:40:00-06:00,50365.26953125,50365.26953125,50353.0390625,50354.87109375,163383,0,0
2022-11-29 11:41:00-06:00,50354.87109375,50358.109375,50334.96875,50358.109375,317166,0,0
2022-11-29 11:42:00-06:00,50357.80859375,50371.3203125,50356.4609375,50358.53125,125453,0,0
2022-11-29 11:43:00-06:00,50359.9296875,50364.94140625,50348.1015625,50363.83984375,265780,0,0
2022-11-29 11:44:00-06:00,50362.0390625,50383.37109375,50361.3203125,50377.609375,179959,0,0
2022-11-29 11:45:00-06:00,50377.578125,50429.3515625,50377.578125,50405.46875,380815,0,0
2022-11-29 11:46:00-06:00,50406.578125,50426.2890625,50406.51171875,50421.1484375,922821,0,0
2022-11-29 11:47:00-06:00,50420.53125,50428.73828125,50406.26171875,50425.5703125,319032,0,0
2022-11-29 11:48:00-06:00,50428.37109375,50448.62109375,50424.1015625,50446.890625,322290,0,0
2022-11-29 11:49:00-06:00,50445.94921875,50466.55078125,50445.94921875,50452.01953125,335812,0,0
2022-11-29 11:50:00-06:00,50452.01953125,50481.4609375,50444.55859375,50481.4609375,265591,0,0
2022-11-29 11:51:00-06:00,50477.37109375,50481.75,50464.9296875,50465.0390625,232093,0,0
2022-11-29 11:52:00-06:00,50466.78125,50473.05859375,50459.7890625,50459.7890625,215679,0,0
2022-11-29 11:53:00-06:00,50460.4296875,50460.4296875,50444.578125,50444.578125,274865,0,0
2022-11-29 11:54:00-06:00,50443.73046875,50446.01171875,50427.671875,50428.21875,208038,0,0
2022-11-29 11:55:00-06:00,50428.6015625,50430.2109375,50413.890625,50426.23046875,188220,0,0
2022-11-29 11:56:00-06:00,50423.62109375,50425.328125,50395.55859375,50398.69921875,238227,0,0
2022-11-29 11:57:00-06:00,50398.69921875,50432.58984375,50397.0,50414.41015625,322330,0,0
2022-11-29 11:58:00-06:00,50414.41015625,50419.078125,50402.0,50405.140625,108436,0,0
2022-11-29 11:59:00-06:00,50405.05078125,50412.23828125,50383.87109375,50394.671875,282783,0,0
2022-11-29 12:00:00-06:00,50394.671875,50409.37890625,50391.4296875,50401.390625,177641,0,0
2022-11-29 12:01:00-06:00,50403.16015625,50409.359375,50398.69921875,50406.5703125,195867,0,0
2022-11-29 12:02:00-06:00,50401.8203125,50401.87890625,50386.1015625,50388.7109375,178407,0,0
2022-11-29 12:03:00-06:00,50384.87890625,50384.87890625,50369.828125,50369.828125,248232,0,0
2022-11-29 12:04:00-06:00,50369.76953125,50407.26953125,50369.76953125,50407.26953125,164188,0,0
2022-11-29 12:05:00-06:00,50407.80078125,50418.890625,50407.80078125,50414.3515625,150528,0,0
2022-11-29 12:06:00-06:00,50412.76953125,50420.8984375,50410.69921875,50419.80859375,153620,0,0
2022-11-29 12:07:00-06:00,50417.26171875,50423.51953125,50357.25,50357.25,511730,0,0
2022-11-29 12:08:00-06:00,50357.03125,50357.03125,50333.6484375,50335.0703125,415214,0,0
2022-11-29 12:09:00-06:00,50335.1484375,50336.80078125,50319.62890625,50320.578125,156685,0,0
2022-11-29 12:10:00-06:00,50321.62890625,50363.2890625,50321.62890625,50363.2890625,208509,0,0
2022-11-29 12:11:00-06:00,50361.08984375,50368.76171875,50353.0,50360.3515625,224629,0,0
2022-11-29 12:12:00-06:00,50356.171875,50371.01953125,50356.171875,50365.12890625,201994,0,0
2022-11-29 12:13:00-06:00,50366.2890625,50367.94921875,50354.80859375,50364.328125,228174,0,0
2022-11-29 12:14:00-06:00,50365.390625,50372.3984375,50356.578125,50357.62890625,300718,0,0
2022-11-29 12:15:00-06:00,50357.62890625,50364.55859375,50337.140625,50337.140625,237101,0,0
2022-11-29 12:16:00-06:00,50337.140625,50348.3515625,50325.33984375,50333.171875,218131,0,0
2022-11-29 12:17:00-06:00,50335.87890625,50354.109375,50313.05859375,50353.69140625,358510,0,0
2022-11-29 12:18:00-06:00,50354.109375,50354.8515625,50345.6484375,50347.37890625,167861,0,0
2022-11-29 12:19:00-06:00,50346.55078125,50382.69921875,50343.98046875,50380.03125,438104,0,0
2022-11-29 12:20:00-06:00,50383.26171875,50409.69921875,50383.26171875,50390.94140625,318913,0,0
2022-11-29 12:21:00-06:00,50392.640625,50397.7109375,50386.28125,50391.30859375,174720,0,0
2022-11-29 12:22:00-06:00,50390.609375,50422.1484375,50390.609375,50415.078125,286412,0,0
2022-11-29 12:23:00-06:00,50415.078125,50418.58984375,50412.53125,50418.4609375,164099,0,0
2022-11-29 12:24:00-06:00,50417.87109375,50417.87109375,50385.8984375,50389.859375,277612,0,0
2022-11-29 12:25:00-06:00,50393.1015625,50405.21875,50389.421875,50404.37109375,652883,0,0
2022-11-29 12:26:00-06:00,50404.05859375,50432.19140625,50399.37890625,50432.078125,432953,0,0
2022-11-29 12:27:00-06:00,50431.30859375,50466.26953125,50431.30859375,50465.390625,160438,0,0
2022-11-29 12:28:00-06:00,50465.390625,50471.3203125,50421.0,50424.4609375,181023,0,0
2022-11-29 12:29:00-06:00,50424.4609375,50431.33984375,50419.98828125,50420.9609375,243486,0,0
2022-11-29 12:30:00-06:00,50420.9609375,50421.44921875,50408.76953125,50409.1484375,110372,0,0
2022-11-29 12:31:00-06:00,50408.98828125,50437.01953125,50408.98828125,50432.328125,280027,0,0
2022-11-29 12:32:00-06:00,50434.87109375,50434.87109375,50361.21875,50366.48828125,319204,0,0
2022-11-29 12:33:00-06:00,50363.578125,50378.9296875,50357.55078125,50376.01953125,535237,0,0
2022-11-29 12:34:00-06:00,50380.25,50413.0,50378.76171875,50398.0703125,357505,0,0
2022-11-29 12:35:00-06:00,50390.390625,50402.69921875,50376.19921875,50376.19921875,225777,0,0
2022-11-29 12:36:00-06:00,50376.078125,50376.30078125,50351.91015625,50351.91015625,333772,0,0
2022-11-29 12:37:00-06:00,50351.87109375,50372.66015625,50344.078125,50363.91015625,430616,0,0
2022-11-29 12:38:00-06:00,50364.53125,50372.390625,50353.1796875,50355.08984375,194441,0,0
2022-11-29 12:39:00-06:00,50352.76171875,50412.58984375,50352.76171875,50398.21875,379786,0,0
2022-11-29 12:40:00-06:00,50398.69140625,50416.37109375,50397.01171875,50407.69921875,281435,0,0
2022-11-29 12:41:00-06:00,50408.12109375,50419.98046875,50399.9609375,50416.0,386422,0,0
2022-11-29 12:42:00-06:00,50415.140625,50424.921875,50410.640625,50419.4296875,329815,0,0
2022-11-29 12:43:00-06:00,50420.71875,50481.66015625,50420.71875,50477.109375,412164,0,0
2022-11-29 12:44:00-06:00,50477.26953125,50477.26953125,50412.37890625,50412.98828125,195334,0,0
2022-11-29 12:45:00-06:00,50409.109375,50454.26953125,50408.51953125,50431.421875,346747,0,0
2022-11-29 12:46:00-06:00,50431.421875,50435.609375,50431.05078125,50431.640625,125439,0,0
2022-11-29 12:47:00-06:00,50431.671875,50431.671875,50396.078125,50406.140625,206230,0,0
2022-11-29 12:48:00-06:00,50406.0,50424.7109375,50399.73046875,50419.5,289808,0,0
2022-11-29 12:49:00-06:00,50419.5,50429.8984375,50409.6015625,50423.62890625,434024,0,0
2022-11-29 12:50:00-06:00,50423.62890625,50435.05078125,50422.01171875,50434.7890625,162073,0,0
2022-11-29 12:51:00-06:00,50435.48828125,50443.9296875,50431.16015625,50442.23828125,1331712,0,0
2022-11-29 12:52:00-06:00,50446.23046875,50476.87109375,50445.8515625,50448.94921875,339008,0,0
2022-11-29 12:53:00-06:00,50448.94921875,50448.94921875,50415.19140625,50415.19140625,299439,0,0
2022-11-29 12:54:00-06:00,50414.55078125,50415.3984375,50389.55859375,50392.0390625,230381,0,0
2022-11-29 12:55:00-06:00,50392.19921875,50424.19921875,50391.76171875,50413.109375,472442,0,0
2022-11-29 12:56:00-06:00,50413.421875,50524.62109375,50413.421875,50472.03125,702296,0,0
2022-11-29 12:57:00-06:00,50464.0703125,50474.9296875,50454.1796875,50464.5703125,254275,0,0
2022-11-29 12:58:00-06:00,50463.94921875,50467.98046875,50461.5390625,50462.19140625,195093,0,0
2022-11-29 12:59:00-06:00,50461.19140625,50519.94921875,50457.51171875,50506.23828125,678759,0,0
2022-11-29 13:00:00-06:00,50506.0703125,50511.69921875,50490.12109375,50504.44921875,183849,0,0
2022-11-29 13:01:00-06:00,50504.44921875,50532.19140625,50498.78125,50530.859375,427496,0,0
2022-11-29 13:02:00-06:00,50530.859375,50539.3203125,50520.01953125,50521.109375,382004,0,0
2022-11-29 13:03:00-06:00,50520.98046875,50551.01171875,50520.98046875,50542.01171875,221327,0,0
2022-11-29 13:04:00-06:00,50539.828125,50572.87890625,50536.5703125,50566.30859375,361698,0,0
