Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 08:30:00-05:00,47448.30859375,47651.51953125,47448.30859375,47574.6796875,0,0,0
2022-07-13 08:31:00-05:00,47574.6796875,47589.01171875,47534.80078125,47543.359375,83443,0,0
2022-07-13 08:32:00-05:00,47543.359375,47558.37890625,47519.03125,47532.109375,40396,0,0
2022-07-13 08:33:00-05:00,47532.109375,47552.44921875,47506.328125,47506.328125,121952,0,0
2022-07-13 08:34:00-05:00,47506.12890625,47506.12890625,47430.859375,47434.62890625,54285,0,0
2022-07-13 08:35:00-05:00,47434.62890625,47451.8203125,47378.46875,47388.37109375,189719,0,0
2022-07-13 08:36:00-05:00,47386.91015625,47400.0390625,47378.7109375,47395.359375,65706,0,0
2022-07-13 08:37:00-05:00,47395.359375,47405.26171875,47384.44921875,47384.55078125,99672,0,0
2022-07-13 08:38:00-05:00,47384.55078125,47386.69921875,47316.8984375,47322.44921875,300405,0,0
2022-07-13 08:39:00-05:00,47322.44921875,47323.08984375,47197.78125,47204.78125,231406,0,0
2022-07-13 08:40:00-05:00,47199.73046875,47245.4296875,47176.87890625,47234.1796875,160601,0,0
2022-07-13 08:41:00-05:00,47234.1484375,47239.48828125,47154.69921875,47170.3515625,121757,0,0
2022-07-13 08:42:00-05:00,47170.16015625,47171.01953125,47146.828125,47159.640625,98906,0,0
2022-07-13 08:43:00-05:00,47160.4609375,47180.6015625,47121.48828125,47123.828125,188482,0,0
2022-07-13 08:44:00-05:00,47122.609375,47129.6484375,47045.44921875,47045.44921875,487274,0,0
2022-07-13 08:45:00-05:00,47045.0,47651.51953125,47003.53125,47079.58984375,460758,0,0
2022-07-13 08:46:00-05:00,47098.62890625,47100.05078125,47042.16015625,47057.4609375,297520,0,0
2022-07-13 08:47:00-05:00,47057.4609375,47159.390625,47057.4609375,47148.1015625,1208638,0,0
2022-07-13 08:48:00-05:00,47148.1015625,47183.921875,47134.37109375,47177.91015625,107021,0,0
2022-07-13 08:49:00-05:00,47177.91015625,47177.91015625,47150.62890625,47167.83984375,202807,0,0
2022-07-13 08:50:00-05:00,47167.0,47178.66015625,47157.55859375,47164.94921875,63370,0,0
2022-07-13 08:51:00-05:00,47167.94140625,47180.44140625,47158.80078125,47169.16015625,175660,0,0
2022-07-13 08:52:00-05:00,47166.5703125,47198.76953125,47166.5703125,47174.01171875,119604,0,0
2022-07-13 08:53:00-05:00,47165.6015625,47165.6015625,47112.94140625,47127.46875,922287,0,0
2022-07-13 08:54:00-05:00,47127.62890625,47139.5703125,47117.921875,47120.80078125,663966,0,0
2022-07-13 08:55:00-05:00,47120.80078125,47120.80078125,47034.44921875,47034.44921875,519819,0,0
2022-07-13 08:56:00-05:00,47036.87109375,47073.921875,47036.87109375,47073.109375,135536,0,0
2022-07-13 08:57:00-05:00,47065.671875,47065.83984375,46995.19921875,46995.19921875,680211,0,0
2022-07-13 08:58:00-05:00,46997.6796875,47065.53125,46997.6796875,47057.3203125,203789,0,0
2022-07-13 08:59:00-05:00,47060.19921875,47067.328125,47018.98828125,47026.609375,388308,0,0
2022-07-13 09:00:00-05:00,47018.6015625,47651.51953125,46992.1796875,46997.1796875,557085,0,0
2022-07-13 09:01:00-05:00,47000.8984375,47000.8984375,46926.19921875,46926.359375,595534,0,0
2022-07-13 09:02:00-05:00,46926.359375,46926.359375,46882.1484375,46889.75,642281,0,0
2022-07-13 09:03:00-05:00,46889.75,46932.078125,46885.12109375,46932.078125,108931,0,0
2022-07-13 09:04:00-05:00,46937.98046875,46963.640625,46937.98046875,46963.640625,222967,0,0
2022-07-13 09:05:00-05:00,46963.640625,46987.6015625,46951.390625,46984.578125,352690,0,0
2022-07-13 09:06:00-05:00,46982.55859375,47005.23828125,46979.4296875,47003.390625,269706,0,0
