Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 08:30:00-05:00,47918.62890625,47918.62890625,47846.578125,47852.41015625,0,0,0
2022-06-30 08:31:00-05:00,47852.41015625,47909.12890625,47849.3984375,47850.62890625,110211,0,0
2022-06-30 08:32:00-05:00,47851.46875,47866.51953125,47785.6796875,47786.83984375,192179,0,0
2022-06-30 08:33:00-05:00,47785.3203125,47787.46875,47726.23046875,47739.87890625,144646,0,0
2022-06-30 08:34:00-05:00,47740.30078125,47761.19921875,47731.16015625,47740.30859375,117996,0,0
2022-06-30 08:35:00-05:00,47740.30859375,47741.75,47692.109375,47741.75,274451,0,0
2022-06-30 08:36:00-05:00,47741.62890625,47741.62890625,47596.6015625,47610.98828125,226789,0,0
2022-06-30 08:37:00-05:00,47611.80078125,47645.171875,47608.4609375,47643.421875,85588,0,0
2022-06-30 08:38:00-05:00,47641.58984375,47641.58984375,47608.5390625,47611.71875,326381,0,0
2022-06-30 08:39:00-05:00,47606.55859375,47606.80859375,47575.69921875,47575.69921875,143564,0,0
2022-06-30 08:40:00-05:00,47576.16015625,47577.1484375,47523.6796875,47533.8984375,91107,0,0
2022-06-30 08:41:00-05:00,47533.5,47544.9296875,47481.328125,47493.0390625,191670,0,0
2022-06-30 08:42:00-05:00,47486.30078125,47488.58984375,47458.7109375,47459.87890625,195852,0,0
2022-06-30 08:43:00-05:00,47446.55859375,47497.6796875,47446.19921875,47465.1484375,126544,0,0
2022-06-30 08:44:00-05:00,47465.1484375,47497.140625,47451.8515625,47493.46875,147245,0,0
2022-06-30 08:45:00-05:00,47492.66015625,47502.078125,47474.921875,47478.58984375,188228,0,0
2022-06-30 08:46:00-05:00,47478.58984375,47493.0703125,47465.8515625,47488.8203125,264534,0,0
2022-06-30 08:47:00-05:00,47488.8203125,47493.12890625,47466.01171875,47470.6796875,235983,0,0
2022-06-30 08:48:00-05:00,47470.6796875,47477.6796875,47456.609375,47474.5703125,73435,0,0
2022-06-30 08:49:00-05:00,47474.98046875,47482.421875,47463.8515625,47470.73046875,219905,0,0
2022-06-30 08:50:00-05:00,47470.98046875,47478.890625,47421.26171875,47428.01953125,125795,0,0
2022-06-30 08:51:00-05:00,47428.01953125,47443.26171875,47400.8515625,47414.390625,156041,0,0
2022-06-30 08:52:00-05:00,47413.98046875,47420.96875,47394.5703125,47420.96875,329771,0,0
2022-06-30 08:53:00-05:00,47413.390625,47424.1015625,47405.98828125,47424.1015625,138582,0,0
2022-06-30 08:54:00-05:00,47424.1015625,47444.328125,47402.671875,47440.71875,122803,0,0
2022-06-30 08:55:00-05:00,47440.71875,47451.37109375,47434.03125,47445.19921875,51731,0,0
2022-06-30 08:56:00-05:00,47445.16015625,47460.33984375,47441.03125,47460.33984375,252871,0,0
2022-06-30 08:57:00-05:00,47460.33984375,47467.51953125,47452.98828125,47458.75,59977,0,0
2022-06-30 08:58:00-05:00,47459.01171875,47477.37109375,47439.76953125,47439.828125,590373,0,0
2022-06-30 08:59:00-05:00,47439.828125,47440.171875,47416.109375,47422.44921875,206859,0,0
2022-06-30 09:00:00-05:00,47420.8984375,47430.87109375,47414.8984375,47427.76953125,465470,0,0
2022-06-30 09:01:00-05:00,47427.83984375,47428.7890625,47382.44921875,47382.44921875,103999,0,0
2022-06-30 09:02:00-05:00,47382.30078125,47384.25,47331.94140625,47345.359375,297363,0,0
2022-06-30 09:03:00-05:00,47348.98828125,47367.4609375,47346.05859375,47350.48046875,154582,0,0
2022-06-30 09:04:00-05:00,47350.640625,47361.828125,47350.640625,47359.62890625,151033,0,0
2022-06-30 09:05:00-05:00,47359.62890625,47365.80078125,47343.0,47354.71875,142892,0,0
2022-06-30 09:06:00-05:00,47349.37109375,47400.30078125,47349.37109375,47397.4609375,102137,0,0
2022-06-30 09:07:00-05:00,47397.4296875,47397.94140625,47371.8984375,47371.8984375,152973,0,0
2022-06-30 09:08:00-05:00,47372.69921875,47373.44921875,47356.28125,47356.28125,351998,0,0
2022-06-30 09:09:00-05:00,47356.28125,47357.4609375,47320.76953125,47327.890625,182970,0,0
2022-06-30 09:10:00-05:00,47327.890625,47338.421875,47321.26953125,47321.26953125,220609,0,0
2022-06-30 09:11:00-05:00,47325.12109375,47332.41015625,47317.3515625,47332.41015625,256156,0,0
2022-06-30 09:12:00-05:00,47329.30859375,47332.98046875,47321.73046875,47321.73046875,180324,0,0
2022-06-30 09:13:00-05:00,47320.44140625,47320.44140625,47267.94140625,47267.94140625,372339,0,0
2022-06-30 09:14:00-05:00,47267.94140625,47309.51953125,47262.94921875,47299.140625,736034,0,0
2022-06-30 09:15:00-05:00,47298.1015625,47298.12890625,47287.0390625,47290.48828125,194102,0,0
2022-06-30 09:16:00-05:00,47290.48828125,47292.80078125,47284.30078125,47290.671875,153970,0,0
2022-06-30 09:17:00-05:00,47290.69140625,47327.96875,47286.078125,47326.359375,136393,0,0
2022-06-30 09:18:00-05:00,47326.359375,47326.359375,47304.921875,47309.2890625,146132,0,0
2022-06-30 09:19:00-05:00,47309.2890625,47311.0703125,47276.53125,47284.4609375,152634,0,0
2022-06-30 09:20:00-05:00,47284.30859375,47297.1796875,47272.71875,47290.4296875,392943,0,0
2022-06-30 09:21:00-05:00,47290.4296875,47307.5,47283.53125,47289.80078125,255177,0,0
2022-06-30 09:22:00-05:00,47286.62109375,47287.41015625,47258.4296875,47283.05078125,216335,0,0
2022-06-30 09:23:00-05:00,47282.33984375,47282.5703125,47259.41015625,47259.41015625,249680,0,0
2022-06-30 09:24:00-05:00,47262.26953125,47269.578125,47256.23828125,47256.28125,146348,0,0
2022-06-30 09:25:00-05:00,47256.28125,47267.87890625,47246.6484375,47248.2890625,175717,0,0
2022-06-30 09:26:00-05:00,47247.53125,47282.96875,47242.01171875,47254.6484375,265418,0,0
2022-06-30 09:27:00-05:00,47254.6484375,47254.6484375,47194.30859375,47194.30859375,169829,0,0
2022-06-30 09:28:00-05:00,47193.73828125,47209.8203125,47188.28125,47201.16015625,199268,0,0
2022-06-30 09:29:00-05:00,47199.80078125,47204.9609375,47191.8515625,47202.23828125,233868,0,0
2022-06-30 09:30:00-05:00,47264.98828125,47264.98828125,47198.78125,47232.671875,198633,0,0
2022-06-30 09:31:00-05:00,47232.76171875,47248.7890625,47230.69921875,47248.7890625,161341,0,0
2022-06-30 09:32:00-05:00,47248.7890625,47260.109375,47243.23046875,47257.83984375,182088,0,0
2022-06-30 09:33:00-05:00,47257.83984375,47298.01953125,47257.73828125,47298.01953125,97582,0,0
2022-06-30 09:34:00-05:00,47298.328125,47320.109375,47295.578125,47320.109375,168538,0,0
2022-06-30 09:35:00-05:00,47323.828125,47346.91015625,47323.828125,47346.1796875,58698,0,0
2022-06-30 09:36:00-05:00,47346.25,47346.25,47328.16015625,47328.48828125,163089,0,0
2022-06-30 09:37:00-05:00,47328.37890625,47335.76953125,47321.62890625,47323.1015625,112568,0,0
2022-06-30 09:38:00-05:00,47322.390625,47324.05078125,47318.828125,47319.05859375,207558,0,0
2022-06-30 09:39:00-05:00,47314.421875,47323.359375,47308.05859375,47321.6484375,125687,0,0
2022-06-30 09:40:00-05:00,47321.28125,47321.73046875,47315.2890625,47315.37109375,149412,0,0
2022-06-30 09:41:00-05:00,47315.37109375,47324.421875,47312.98828125,47313.33984375,75931,0,0
2022-06-30 09:42:00-05:00,47311.80859375,47320.26171875,47303.28125,47317.87890625,90635,0,0
2022-06-30 09:43:00-05:00,47317.87890625,47318.6796875,47308.78125,47315.578125,120531,0,0
2022-06-30 09:44:00-05:00,47315.578125,47337.0,47311.80859375,47327.640625,126201,0,0
2022-06-30 09:45:00-05:00,47323.921875,47323.921875,47308.671875,47309.30859375,90573,0,0
2022-06-30 09:46:00-05:00,47309.0703125,47340.91015625,47302.828125,47340.91015625,150254,0,0
2022-06-30 09:47:00-05:00,47342.140625,47350.0,47334.5,47337.71875,139191,0,0
2022-06-30 09:48:00-05:00,47338.12890625,47345.6484375,47335.75,47343.078125,85323,0,0
2022-06-30 09:49:00-05:00,47343.078125,47343.078125,47328.1484375,47336.44140625,101260,0,0
2022-06-30 09:50:00-05:00,47336.8203125,47346.01953125,47332.69140625,47342.01953125,100942,0,0
2022-06-30 09:51:00-05:00,47342.01953125,47343.62890625,47333.828125,47335.80859375,82927,0,0
2022-06-30 09:52:00-05:00,47337.87890625,47340.62109375,47331.390625,47331.94140625,367163,0,0
2022-06-30 09:53:00-05:00,47331.94140625,47331.98828125,47320.03125,47331.98828125,159211,0,0
2022-06-30 09:54:00-05:00,47331.98828125,47331.98828125,47315.7109375,47315.7109375,70820,0,0
2022-06-30 09:55:00-05:00,47317.01953125,47317.421875,47264.26953125,47264.26953125,431979,0,0
2022-06-30 09:56:00-05:00,47264.26953125,47285.53125,47264.26953125,47277.9609375,267889,0,0
2022-06-30 09:57:00-05:00,47277.9609375,47280.78125,47259.05078125,47264.58984375,276746,0,0
2022-06-30 09:58:00-05:00,47266.69140625,47267.19921875,47251.69140625,47252.41015625,243927,0,0
2022-06-30 09:59:00-05:00,47251.16015625,47262.75,47236.87109375,47236.87109375,306293,0,0
2022-06-30 10:00:00-05:00,47236.46875,47249.69140625,47235.0703125,47247.671875,203182,0,0
2022-06-30 10:01:00-05:00,47248.76953125,47248.76953125,47239.28125,47239.71875,114507,0,0
