Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 09:18:00-05:00,51147.48046875,51164.91015625,51125.01171875,51164.91015625,214667,0,0
2022-06-02 09:19:00-05:00,51163.87109375,51166.98828125,51114.62890625,51117.08984375,242718,0,0
2022-06-02 09:20:00-05:00,51113.98046875,51130.91015625,51102.8984375,51107.30078125,127742,0,0
2022-06-02 09:21:00-05:00,51109.26171875,51116.2890625,51055.28125,51068.03125,230370,0,0
2022-06-02 09:22:00-05:00,51070.94140625,51089.3203125,51001.1484375,51013.3984375,412421,0,0
2022-06-02 09:23:00-05:00,51007.76171875,51023.8984375,50986.73828125,50994.21875,443339,0,0
2022-06-02 09:24:00-05:00,50995.55078125,50996.30078125,50943.609375,50961.91015625,178902,0,0
2022-06-02 09:25:00-05:00,50957.03125,50957.03125,50855.69921875,50874.16015625,955590,0,0
2022-06-02 09:26:00-05:00,50877.94140625,50894.4296875,50873.859375,50888.25,285905,0,0
2022-06-02 09:27:00-05:00,50881.5390625,50897.05859375,50866.8515625,50880.96875,1172495,0,0
2022-06-02 09:28:00-05:00,50882.80859375,50899.05078125,50866.71875,50879.4296875,248912,0,0
2022-06-02 09:29:00-05:00,50879.3515625,50897.7890625,50862.94140625,50874.6484375,741249,0,0
2022-06-02 09:30:00-05:00,50874.98828125,50890.98828125,50853.08984375,50873.640625,321016,0,0
2022-06-02 09:31:00-05:00,50866.0703125,50895.19921875,50858.671875,50868.609375,544487,0,0
2022-06-02 09:32:00-05:00,50865.671875,50951.859375,50865.19921875,50943.78125,1000394,0,0
2022-06-02 09:33:00-05:00,50942.328125,50974.05078125,50930.37890625,50967.75,921001,0,0
2022-06-02 09:34:00-05:00,50968.4609375,51027.76171875,50968.4609375,51018.87890625,262088,0,0
2022-06-02 09:35:00-05:00,51015.12890625,51020.8984375,50992.3203125,51018.390625,533746,0,0
2022-06-02 09:36:00-05:00,51017.0390625,51025.671875,51001.12890625,51003.26171875,292279,0,0
2022-06-02 09:37:00-05:00,51002.7890625,51025.109375,51002.7890625,51006.671875,593311,0,0
2022-06-02 09:38:00-05:00,51006.671875,51036.8984375,51004.98828125,51014.46875,448573,0,0
2022-06-02 09:39:00-05:00,51015.23828125,51032.140625,50996.390625,51009.46875,265782,0,0
2022-06-02 09:40:00-05:00,51010.5,51025.28125,50981.58984375,50992.30078125,307880,0,0
2022-06-02 09:41:00-05:00,50992.609375,51009.9609375,50981.69921875,50994.140625,359934,0,0
2022-06-02 09:42:00-05:00,50994.58984375,51013.69921875,50988.12109375,50993.01171875,548222,0,0
2022-06-02 09:43:00-05:00,50992.8515625,51027.69140625,50992.8515625,51014.140625,535200,0,0
2022-06-02 09:44:00-05:00,51014.140625,51017.5703125,50973.8515625,50973.8515625,528917,0,0
2022-06-02 09:45:00-05:00,50974.98046875,50982.359375,50932.94140625,50938.73046875,268201,0,0
2022-06-02 09:46:00-05:00,50938.73046875,50949.05078125,50936.87109375,50943.3984375,86487,0,0
2022-06-02 09:47:00-05:00,50928.87109375,50929.12890625,50928.87109375,50929.12890625,706603,0,0
2022-06-02 09:48:00-05:00,50924.328125,50946.7890625,50924.328125,50942.3984375,265662,0,0
2022-06-02 09:49:00-05:00,50940.4296875,50946.48046875,50922.390625,50933.26953125,498472,0,0
2022-06-02 09:50:00-05:00,50933.26953125,50944.30859375,50907.30859375,50910.71875,763347,0,0
2022-06-02 09:51:00-05:00,50910.71875,50950.37890625,50890.69921875,50890.69921875,332215,0,0
2022-06-02 09:52:00-05:00,50888.46875,50920.8984375,50882.62109375,50887.0,418908,0,0
2022-06-02 09:53:00-05:00,50887.05078125,50890.94921875,50868.0703125,50870.48828125,400922,0,0
2022-06-02 09:54:00-05:00,50883.87109375,50886.98046875,50832.73828125,50836.1796875,643755,0,0
2022-06-02 09:55:00-05:00,50839.7109375,50872.1796875,50838.94921875,50870.66015625,389775,0,0
2022-06-02 09:56:00-05:00,50882.7109375,50896.12890625,50856.671875,50858.48828125,370215,0,0
2022-06-02 09:57:00-05:00,50856.7890625,50869.48046875,50826.30859375,50845.37109375,614677,0,0
2022-06-02 09:58:00-05:00,50836.1796875,50843.48046875,50822.6796875,50839.4296875,163774,0,0
2022-06-02 09:59:00-05:00,50847.83984375,50847.83984375,50818.2890625,50832.609375,528140,0,0
2022-06-02 10:00:00-05:00,50831.76953125,50870.4296875,50823.05078125,50824.390625,399808,0,0
2022-06-02 10:01:00-05:00,50824.359375,50874.2890625,50810.73828125,50852.171875,435452,0,0
2022-06-02 10:02:00-05:00,50852.01171875,50875.890625,50851.12109375,50866.4609375,265104,0,0
2022-06-02 10:03:00-05:00,50866.640625,50878.6796875,50850.46875,50864.16015625,391016,0,0
2022-06-02 10:04:00-05:00,50864.3984375,50885.62109375,50860.328125,50870.140625,439665,0,0
2022-06-02 10:05:00-05:00,50881.37890625,50905.390625,50868.55078125,50868.671875,232881,0,0
2022-06-02 10:06:00-05:00,50877.1484375,50889.328125,50843.87109375,50847.37109375,270510,0,0
2022-06-02 10:07:00-05:00,50849.890625,50879.26953125,50829.609375,50852.359375,270168,0,0
2022-06-02 10:08:00-05:00,50843.80078125,50856.421875,50811.359375,50823.37109375,302003,0,0
2022-06-02 10:09:00-05:00,50820.19140625,50841.80859375,50794.03125,50795.73828125,400039,0,0
2022-06-02 10:10:00-05:00,50796.23046875,50823.9609375,50784.640625,50800.73046875,344125,0,0
2022-06-02 10:11:00-05:00,50799.3515625,50821.21875,50797.05859375,50813.3984375,400346,0,0
2022-06-02 10:12:00-05:00,50807.2890625,50854.359375,50807.2890625,50847.6015625,664967,0,0
2022-06-02 10:13:00-05:00,50844.828125,50848.46875,50814.37890625,50814.76953125,548916,0,0
2022-06-02 10:14:00-05:00,50815.23828125,50881.3515625,50805.12109375,50841.2109375,317790,0,0
2022-06-02 10:15:00-05:00,50841.2109375,50890.1484375,50831.23828125,50876.05859375,278609,0,0
2022-06-02 10:16:00-05:00,50866.76171875,50882.87890625,50853.98046875,50857.109375,464089,0,0
2022-06-02 10:17:00-05:00,50867.96875,50877.7890625,50802.7890625,50819.3984375,305374,0,0
2022-06-02 10:18:00-05:00,50818.3515625,50831.109375,50789.53125,50803.55859375,389412,0,0
2022-06-02 10:19:00-05:00,50804.51171875,50814.41015625,50789.78125,50789.78125,215418,0,0
2022-06-02 10:20:00-05:00,50789.78125,50829.12890625,50789.78125,50810.73046875,494178,0,0
2022-06-02 10:21:00-05:00,50818.26953125,50825.44140625,50740.73828125,50749.51171875,370186,0,0
2022-06-02 10:22:00-05:00,50748.5,50835.44140625,50748.5,50824.171875,347945,0,0
2022-06-02 10:23:00-05:00,50821.44921875,50845.578125,50804.98046875,50817.1484375,351318,0,0
2022-06-02 10:24:00-05:00,50805.390625,50823.03125,50776.05859375,50781.78125,406744,0,0
2022-06-02 10:25:00-05:00,50778.359375,50814.12109375,50772.8984375,50794.2890625,385213,0,0
2022-06-02 10:26:00-05:00,50794.421875,50817.76171875,50770.8515625,50784.671875,422635,0,0
2022-06-02 10:27:00-05:00,50786.3515625,50791.44921875,50763.53125,50766.890625,218561,0,0
2022-06-02 10:28:00-05:00,50766.80859375,50786.16015625,50746.05859375,50773.08984375,466929,0,0
2022-06-02 10:29:00-05:00,50780.58984375,50784.359375,50745.19140625,50758.390625,557104,0,0
2022-06-02 10:30:00-05:00,50755.80859375,50779.78125,50723.37890625,50738.640625,428993,0,0
2022-06-02 10:31:00-05:00,50740.75,50749.6015625,50688.12890625,50735.01953125,642067,0,0
2022-06-02 10:32:00-05:00,50735.12109375,50754.96875,50713.80078125,50735.16015625,398800,0,0
2022-06-02 10:33:00-05:00,50734.51171875,50772.26171875,50734.51171875,50760.19921875,316929,0,0
2022-06-02 10:34:00-05:00,50759.73828125,50775.8515625,50744.5703125,50759.7109375,330430,0,0
2022-06-02 10:35:00-05:00,50759.76953125,50762.73046875,50709.41015625,50714.48828125,468819,0,0
2022-06-02 10:36:00-05:00,50714.48828125,50721.44140625,50695.98046875,50704.78125,369610,0,0
2022-06-02 10:37:00-05:00,50704.80859375,50727.76171875,50701.421875,50705.421875,295296,0,0
2022-06-02 10:38:00-05:00,50705.390625,50734.5390625,50705.390625,50722.6484375,411787,0,0
2022-06-02 10:39:00-05:00,50722.23046875,50735.58984375,50716.21875,50734.48046875,349962,0,0
2022-06-02 10:40:00-05:00,50732.44140625,50740.2109375,50686.53125,50696.828125,343380,0,0
2022-06-02 10:41:00-05:00,50696.828125,50746.8515625,50696.828125,50722.578125,409977,0,0
2022-06-02 10:42:00-05:00,50723.421875,50730.44921875,50684.62890625,50687.76171875,396195,0,0
2022-06-02 10:43:00-05:00,50687.76171875,50702.859375,50675.08984375,50682.01953125,518661,0,0
2022-06-02 10:44:00-05:00,50685.2890625,50697.328125,50682.109375,50682.4296875,288172,0,0
2022-06-02 10:45:00-05:00,50703.23828125,50713.87890625,50689.26953125,50693.80859375,934380,0,0
2022-06-02 10:46:00-05:00,50701.51171875,50730.23828125,50700.01171875,50707.87890625,429928,0,0
2022-06-02 10:47:00-05:00,50707.76953125,50762.75,50707.76953125,50739.828125,433976,0,0
2022-06-02 10:48:00-05:00,50739.828125,50748.6484375,50725.359375,50731.8515625,359025,0,0
2022-06-02 10:49:00-05:00,50749.94140625,50779.37890625,50747.26171875,50776.23046875,439760,0,0
2022-06-02 10:50:00-05:00,50776.23046875,50781.76171875,50749.3984375,50757.98046875,314508,0,0
2022-06-02 10:51:00-05:00,50757.98046875,50768.30859375,50748.26171875,50748.26171875,343699,0,0
2022-06-02 10:52:00-05:00,50747.98828125,50780.671875,50747.98828125,50773.5703125,611472,0,0
2022-06-02 10:53:00-05:00,50777.44140625,50793.44921875,50731.05859375,50744.91015625,298163,0,0
2022-06-02 10:54:00-05:00,50744.91015625,50763.5703125,50744.91015625,50757.76171875,591842,0,0
2022-06-02 10:55:00-05:00,50754.78125,50773.3984375,50718.62109375,50718.62109375,424841,0,0
2022-06-02 10:56:00-05:00,50721.828125,50763.7890625,50719.0703125,50754.1484375,390002,0,0
2022-06-02 10:57:00-05:00,50754.1484375,50758.98046875,50659.05859375,50674.25,623890,0,0
2022-06-02 10:58:00-05:00,50681.7890625,50756.37109375,50681.7890625,50696.33984375,573808,0,0
2022-06-02 10:59:00-05:00,50699.4609375,50723.328125,50699.4609375,50703.48828125,335683,0,0
2022-06-02 11:00:00-05:00,50703.48828125,50717.51171875,50692.0703125,50692.6484375,371662,0,0
2022-06-02 11:01:00-05:00,50692.6484375,50696.69921875,50643.3984375,50644.23828125,549356,0,0
2022-06-02 11:02:00-05:00,50648.328125,50659.6484375,50641.78125,50644.94140625,250967,0,0
2022-06-02 11:03:00-05:00,50644.421875,50707.7109375,50644.421875,50669.62890625,498600,0,0
2022-06-02 11:04:00-05:00,50669.28125,50685.890625,50655.2109375,50655.2109375,275387,0,0
2022-06-02 11:05:00-05:00,50655.171875,50693.28125,50652.16015625,50652.62890625,237879,0,0
2022-06-02 11:06:00-05:00,50652.0,50675.73828125,50649.58984375,50664.53125,290011,0,0
2022-06-02 11:07:00-05:00,50668.25,50696.7890625,50663.96875,50670.44921875,199720,0,0
2022-06-02 11:08:00-05:00,50673.6796875,50688.1015625,50671.73046875,50684.7890625,388541,0,0
2022-06-02 11:09:00-05:00,50683.1015625,50689.171875,50660.76953125,50662.609375,385858,0,0
2022-06-02 11:10:00-05:00,50658.16015625,50686.6015625,50658.16015625,50673.8515625,257389,0,0
2022-06-02 11:11:00-05:00,50673.8515625,50716.98828125,50666.8203125,50711.390625,569945,0,0
2022-06-02 11:12:00-05:00,50708.16015625,50801.69921875,50707.0390625,50773.98828125,442567,0,0
2022-06-02 11:13:00-05:00,50776.53125,50784.1484375,50703.19140625,50723.3515625,270810,0,0
2022-06-02 11:14:00-05:00,50723.76171875,50757.46875,50679.96875,50705.3203125,182181,0,0
2022-06-02 11:15:00-05:00,50704.28125,50765.19921875,50704.28125,50728.6796875,326307,0,0
2022-06-02 11:16:00-05:00,50728.83984375,50755.6484375,50727.640625,50728.078125,263246,0,0
2022-06-02 11:17:00-05:00,50727.87109375,50736.94140625,50690.83984375,50694.5,256458,0,0
2022-06-02 11:18:00-05:00,50692.44921875,50719.30078125,50692.44921875,50704.55078125,325692,0,0
2022-06-02 11:19:00-05:00,50704.7890625,50723.26953125,50704.7890625,50707.69921875,215733,0,0
2022-06-02 11:20:00-05:00,50708.1796875,50731.140625,50700.23046875,50714.1484375,269787,0,0
2022-06-02 11:21:00-05:00,50715.87109375,50750.96875,50694.3203125,50702.16015625,182880,0,0
2022-06-02 11:22:00-05:00,50703.83984375,50730.19140625,50699.171875,50704.01171875,223082,0,0
2022-06-02 11:23:00-05:00,50704.41015625,50727.890625,50696.3203125,50699.76953125,269141,0,0
2022-06-02 11:24:00-05:00,50699.76953125,50758.98046875,50699.76953125,50712.8515625,228018,0,0
2022-06-02 11:25:00-05:00,50714.62109375,50730.078125,50703.98046875,50703.98046875,237110,0,0
2022-06-02 11:26:00-05:00,50703.98046875,50720.62109375,50699.21875,50706.9609375,252041,0,0
2022-06-02 11:27:00-05:00,50706.8203125,50724.94921875,50701.9296875,50708.3203125,263601,0,0
2022-06-02 11:28:00-05:00,50710.109375,50714.33984375,50674.328125,50674.328125,209887,0,0
2022-06-02 11:29:00-05:00,50681.859375,50701.5,50671.05078125,50682.390625,210552,0,0
2022-06-02 11:30:00-05:00,50680.26171875,50705.5703125,50677.640625,50703.6796875,244608,0,0
2022-06-02 11:31:00-05:00,50703.8203125,50733.01171875,50695.94140625,50733.01171875,199039,0,0
2022-06-02 11:32:00-05:00,50733.01171875,50746.33984375,50727.1484375,50740.4296875,259053,0,0
2022-06-02 11:33:00-05:00,50736.6796875,50749.30078125,50717.48828125,50718.7109375,216472,0,0
2022-06-02 11:34:00-05:00,50718.921875,50747.9296875,50715.9296875,50744.26953125,270160,0,0
2022-06-02 11:35:00-05:00,50744.26953125,50763.6484375,50726.3203125,50760.1796875,248029,0,0
2022-06-02 11:36:00-05:00,50758.62890625,50874.76953125,50743.87109375,50840.359375,455521,0,0
2022-06-02 11:37:00-05:00,50835.0,50840.76171875,50795.7109375,50797.98828125,3345892,0,0
2022-06-02 11:38:00-05:00,50801.9609375,50837.859375,50795.94921875,50816.30078125,348317,0,0
2022-06-02 11:39:00-05:00,50793.87109375,50825.609375,50766.94140625,50766.94140625,428402,0,0
2022-06-02 11:40:00-05:00,50774.44140625,50823.5390625,50771.6484375,50780.55078125,232032,0,0
2022-06-02 11:41:00-05:00,50780.55078125,50796.8984375,50776.91015625,50784.51953125,293701,0,0
2022-06-02 11:42:00-05:00,50784.921875,50785.3984375,50745.9609375,50760.12890625,298217,0,0
2022-06-02 11:43:00-05:00,50761.37109375,50771.8203125,50741.19921875,50746.62109375,215908,0,0
2022-06-02 11:44:00-05:00,50746.62109375,50768.7109375,50729.16015625,50734.01171875,240059,0,0
2022-06-02 11:45:00-05:00,50737.25,50782.73828125,50737.25,50772.2109375,206556,0,0
2022-06-02 11:46:00-05:00,50768.9609375,50769.73828125,50742.66015625,50745.19921875,284012,0,0
2022-06-02 11:47:00-05:00,50745.19921875,50765.73828125,50745.19921875,50746.73046875,363901,0,0
2022-06-02 11:48:00-05:00,50747.5703125,50812.73046875,50747.5703125,50768.390625,253270,0,0
2022-06-02 11:49:00-05:00,50768.33984375,50798.7109375,50765.23828125,50765.8203125,244590,0,0
2022-06-02 11:50:00-05:00,50771.53125,50802.55078125,50766.7890625,50786.80078125,269689,0,0
2022-06-02 11:51:00-05:00,50783.859375,50813.69921875,50773.9609375,50776.66015625,197585,0,0
2022-06-02 11:52:00-05:00,50776.98046875,50813.4609375,50776.98046875,50779.3203125,290876,0,0
2022-06-02 11:53:00-05:00,50782.4296875,50793.87109375,50746.55859375,50758.69921875,229746,0,0
2022-06-02 11:54:00-05:00,50758.69921875,50781.3203125,50729.80859375,50739.671875,320536,0,0
2022-06-02 11:55:00-05:00,50739.1015625,50780.76953125,50739.1015625,50769.6015625,233824,0,0
2022-06-02 11:56:00-05:00,50770.859375,50778.1015625,50745.94921875,50745.94921875,264714,0,0
2022-06-02 11:57:00-05:00,50744.171875,50784.7109375,50730.4609375,50773.26171875,234255,0,0
2022-06-02 11:58:00-05:00,50778.890625,50782.5703125,50763.55078125,50767.3203125,447609,0,0
2022-06-02 11:59:00-05:00,50764.671875,50796.19140625,50729.1484375,50736.359375,201426,0,0
2022-06-02 12:00:00-05:00,50730.58984375,50776.94921875,50724.21875,50742.41015625,198832,0,0
2022-06-02 12:01:00-05:00,50742.41015625,50780.69140625,50742.41015625,50769.921875,193844,0,0
2022-06-02 12:02:00-05:00,50769.921875,50778.390625,50756.23828125,50760.9296875,228325,0,0
2022-06-02 12:03:00-05:00,50766.5703125,50876.23046875,50766.5703125,50818.44140625,456222,0,0
2022-06-02 12:04:00-05:00,50818.37890625,50835.6015625,50795.7890625,50818.5,197901,0,0
2022-06-02 12:05:00-05:00,50822.25,50826.7109375,50795.91015625,50798.359375,180520,0,0
2022-06-02 12:06:00-05:00,50799.640625,50806.1796875,50778.3984375,50783.1484375,219481,0,0
2022-06-02 12:07:00-05:00,50783.26171875,50813.4296875,50783.26171875,50788.0703125,255855,0,0
2022-06-02 12:08:00-05:00,50787.58984375,50802.98046875,50758.890625,50758.890625,368057,0,0
2022-06-02 12:09:00-05:00,50759.05859375,50786.5390625,50758.6484375,50767.8515625,213937,0,0
2022-06-02 12:10:00-05:00,50767.4296875,50799.80078125,50767.4296875,50768.73046875,222136,0,0
2022-06-02 12:11:00-05:00,50776.12109375,50787.3984375,50754.23828125,50756.19140625,214627,0,0
2022-06-02 12:12:00-05:00,50755.578125,50805.3203125,50755.578125,50783.7890625,248055,0,0
2022-06-02 12:13:00-05:00,50791.7109375,50806.6015625,50791.0703125,50799.94140625,196288,0,0
2022-06-02 12:14:00-05:00,50799.94140625,50831.1015625,50799.94140625,50803.4609375,313309,0,0
2022-06-02 12:15:00-05:00,50803.4609375,50808.75,50792.859375,50793.078125,192550,0,0
2022-06-02 12:16:00-05:00,50793.109375,50823.828125,50793.109375,50815.87109375,153044,0,0
2022-06-02 12:17:00-05:00,50815.37890625,50838.30859375,50808.80078125,50808.80078125,184631,0,0
2022-06-02 12:18:00-05:00,50808.62890625,50835.55078125,50801.75,50801.75,195787,0,0
2022-06-02 12:19:00-05:00,50802.171875,50825.171875,50802.171875,50825.171875,205772,0,0
2022-06-02 12:20:00-05:00,50824.609375,50835.37109375,50818.8203125,50828.140625,225008,0,0
2022-06-02 12:21:00-05:00,50828.140625,50839.8203125,50823.44140625,50826.87890625,243960,0,0
2022-06-02 12:22:00-05:00,50824.37890625,50862.328125,50824.37890625,50860.03125,243495,0,0
2022-06-02 12:23:00-05:00,50864.80859375,50868.98046875,50835.33984375,50835.828125,183695,0,0
2022-06-02 12:24:00-05:00,50841.73828125,50885.21875,50839.23046875,50860.37109375,214737,0,0
2022-06-02 12:25:00-05:00,50858.66015625,50877.94140625,50851.21875,50852.98046875,223527,0,0
2022-06-02 12:26:00-05:00,50857.1484375,50869.3984375,50854.55078125,50868.6796875,207107,0,0
2022-06-02 12:27:00-05:00,50868.6796875,50908.26953125,50868.6796875,50892.3203125,296204,0,0
2022-06-02 12:28:00-05:00,50892.3203125,50910.609375,50875.80859375,50875.80859375,194096,0,0
2022-06-02 12:29:00-05:00,50877.0390625,50903.890625,50871.87890625,50871.87890625,224826,0,0
2022-06-02 12:30:00-05:00,50871.87890625,50897.328125,50871.87890625,50895.4296875,172874,0,0
2022-06-02 12:31:00-05:00,50895.94921875,50914.1015625,50890.0390625,50914.1015625,177508,0,0
2022-06-02 12:32:00-05:00,50917.8515625,50926.12109375,50903.73046875,50903.73046875,437441,0,0
2022-06-02 12:33:00-05:00,50897.23046875,50912.1484375,50896.8984375,50899.078125,387701,0,0
2022-06-02 12:34:00-05:00,50898.46875,50899.98828125,50877.578125,50879.73046875,185182,0,0
2022-06-02 12:35:00-05:00,50880.28125,50912.12890625,50880.28125,50905.80859375,524452,0,0
2022-06-02 12:36:00-05:00,50905.80859375,50907.98046875,50870.671875,50871.6015625,329509,0,0
2022-06-02 12:37:00-05:00,50870.6484375,50887.91015625,50845.2109375,50846.109375,441751,0,0
2022-06-02 12:38:00-05:00,50845.6484375,50865.08984375,50832.83984375,50833.328125,163729,0,0
2022-06-02 12:39:00-05:00,50833.390625,50888.19140625,50827.33984375,50865.37109375,216118,0,0
2022-06-02 12:40:00-05:00,50865.76953125,50891.08984375,50847.87109375,50861.609375,224735,0,0
2022-06-02 12:41:00-05:00,50869.1015625,50885.12890625,50851.578125,50863.30859375,417189,0,0
2022-06-02 12:42:00-05:00,50863.01171875,50875.46875,50853.1015625,50867.30078125,541551,0,0
2022-06-02 12:43:00-05:00,50871.26171875,50891.48828125,50865.9296875,50876.44140625,317948,0,0
2022-06-02 12:44:00-05:00,50874.0703125,50889.73046875,50849.1796875,50880.94140625,579787,0,0
2022-06-02 12:45:00-05:00,50878.0,50906.19921875,50870.8984375,50893.6484375,481296,0,0
2022-06-02 12:46:00-05:00,50893.9609375,50930.87890625,50889.390625,50912.26953125,311052,0,0
2022-06-02 12:47:00-05:00,50911.44921875,50920.0390625,50886.08984375,50893.5703125,194691,0,0
2022-06-02 12:48:00-05:00,50893.75,50915.890625,50887.921875,50902.9296875,305625,0,0
2022-06-02 12:49:00-05:00,50902.75,50917.37109375,50889.8515625,50890.1015625,294611,0,0
2022-06-02 12:50:00-05:00,50889.73046875,50901.140625,50881.08984375,50889.359375,417493,0,0
2022-06-02 12:51:00-05:00,50889.609375,50910.7109375,50872.359375,50882.94140625,257346,0,0
2022-06-02 12:52:00-05:00,50882.76171875,50914.16015625,50878.0703125,50885.46875,388553,0,0
2022-06-02 12:53:00-05:00,50889.0390625,50915.01171875,50888.1484375,50907.640625,388001,0,0
2022-06-02 12:54:00-05:00,50906.30859375,50907.1484375,50887.0,50890.609375,309078,0,0
2022-06-02 12:55:00-05:00,50890.609375,50896.0,50870.01171875,50871.1484375,299527,0,0
2022-06-02 12:56:00-05:00,50871.62109375,50888.3984375,50870.73828125,50882.30859375,318931,0,0
2022-06-02 12:57:00-05:00,50884.58984375,50890.05859375,50852.44140625,50852.44140625,343403,0,0
2022-06-02 12:58:00-05:00,50853.28125,50889.87890625,50853.28125,50889.6796875,331193,0,0
2022-06-02 12:59:00-05:00,50889.37890625,50896.12890625,50866.73828125,50867.23046875,330685,0,0
2022-06-02 13:00:00-05:00,50867.23046875,50889.6015625,50860.8203125,50872.46875,315811,0,0
2022-06-02 13:01:00-05:00,50869.73046875,50905.921875,50869.73046875,50881.8984375,512127,0,0
2022-06-02 13:02:00-05:00,50882.2109375,50897.30078125,50869.73828125,50878.44140625,305466,0,0
