Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 08:30:00-05:00,46862.30078125,46894.8515625,46862.30078125,46893.80859375,0,0,0
2022-07-28 08:31:00-05:00,46893.80859375,46946.0,46893.80859375,46946.0,13967,0,0
2022-07-28 08:32:00-05:00,46946.0,46977.05859375,46946.0,46961.03125,56792,0,0
2022-07-28 08:33:00-05:00,46961.03125,47010.12890625,46961.03125,47008.08984375,63726,0,0
2022-07-28 08:34:00-05:00,47008.08984375,47039.6796875,46995.3515625,47008.1796875,49623,0,0
2022-07-28 08:35:00-05:00,47008.1796875,47079.3984375,47008.1796875,47041.9296875,141292,0,0
2022-07-28 08:36:00-05:00,47041.9296875,47045.109375,47026.109375,47044.640625,34844,0,0
2022-07-28 08:37:00-05:00,47044.640625,47059.87890625,47032.609375,47059.87890625,47140,0,0
2022-07-28 08:38:00-05:00,47058.8984375,47070.8984375,47045.5,47055.7890625,51760,0,0
2022-07-28 08:39:00-05:00,47055.7890625,47060.87890625,47051.3515625,47051.3515625,24794,0,0
2022-07-28 08:40:00-05:00,47051.3515625,47054.23828125,47019.01953125,47024.390625,161349,0,0
2022-07-28 08:41:00-05:00,47024.390625,47040.71875,47008.58984375,47040.71875,42953,0,0
2022-07-28 08:42:00-05:00,47040.48046875,47053.03125,47033.5,47038.48828125,83727,0,0
2022-07-28 08:43:00-05:00,47038.48828125,47038.48828125,46995.1484375,47018.3515625,71276,0,0
2022-07-28 08:44:00-05:00,47018.58984375,47019.3515625,47000.1015625,47012.69921875,100590,0,0
2022-07-28 08:45:00-05:00,47012.69921875,47012.69921875,46960.0390625,46964.41015625,48769,0,0
2022-07-28 08:46:00-05:00,46964.41015625,46997.0390625,46964.41015625,46983.05859375,610936,0,0
2022-07-28 08:47:00-05:00,46983.05859375,47003.76953125,46967.3515625,47000.91015625,205192,0,0
2022-07-28 08:48:00-05:00,47000.91015625,47002.2109375,46989.3984375,47002.2109375,70279,0,0
2022-07-28 08:49:00-05:00,47002.2109375,47008.44921875,46996.53125,46999.5,251619,0,0
2022-07-28 08:50:00-05:00,46999.5,47009.3203125,46994.16015625,46994.16015625,26782,0,0
2022-07-28 08:51:00-05:00,46993.640625,47000.3203125,46971.66015625,46971.66015625,124674,0,0
2022-07-28 08:52:00-05:00,46971.66015625,46971.66015625,46944.0,46955.12109375,96482,0,0
2022-07-28 08:53:00-05:00,46955.578125,46975.51171875,46947.51953125,46975.51171875,85013,0,0
2022-07-28 08:54:00-05:00,46975.1015625,47000.05859375,46975.1015625,46992.5703125,240018,0,0
2022-07-28 08:55:00-05:00,46992.5703125,47013.12109375,46990.9609375,47013.12109375,75101,0,0
2022-07-28 08:56:00-05:00,47013.12109375,47015.328125,47004.41015625,47004.9296875,31468,0,0
2022-07-28 08:57:00-05:00,47004.9296875,47015.78125,47004.9296875,47007.80859375,34264,0,0
2022-07-28 08:58:00-05:00,47007.80859375,47025.21875,47006.48828125,47024.578125,318919,0,0
2022-07-28 08:59:00-05:00,47024.578125,47027.48046875,47013.05859375,47015.28125,199470,0,0
2022-07-28 09:00:00-05:00,47015.28125,47022.4296875,46998.890625,47009.2890625,213792,0,0
2022-07-28 09:01:00-05:00,47009.2890625,47016.12109375,46992.7109375,46992.7109375,134497,0,0
2022-07-28 09:02:00-05:00,46992.7109375,46994.3515625,46961.171875,46979.62109375,812403,0,0
2022-07-28 09:03:00-05:00,46979.62109375,46979.62109375,46939.8515625,46939.8515625,528961,0,0
2022-07-28 09:04:00-05:00,46940.4296875,46949.578125,46889.8203125,46949.578125,304994,0,0
2022-07-28 09:05:00-05:00,46953.171875,46982.48046875,46953.171875,46973.51953125,335446,0,0
2022-07-28 09:06:00-05:00,46968.37109375,46968.37109375,46940.23828125,46941.87890625,76817,0,0
2022-07-28 09:07:00-05:00,46941.87890625,46963.859375,46941.71875,46953.5,301829,0,0
2022-07-28 09:08:00-05:00,46953.5,46962.2109375,46938.23046875,46938.23046875,159265,0,0
2022-07-28 09:09:00-05:00,46939.0,46952.05859375,46931.1484375,46942.0703125,591478,0,0
2022-07-28 09:10:00-05:00,46941.98046875,46961.46875,46927.23046875,46935.328125,148562,0,0
2022-07-28 09:11:00-05:00,46932.80078125,46943.12109375,46921.7890625,46936.3203125,141802,0,0
2022-07-28 09:12:00-05:00,46936.3515625,46936.3515625,46905.8984375,46911.4296875,147510,0,0
2022-07-28 09:13:00-05:00,46914.48828125,46944.03125,46914.48046875,46942.44140625,120675,0,0
2022-07-28 09:14:00-05:00,46942.33984375,46944.0703125,46929.8203125,46929.8203125,59288,0,0
2022-07-28 09:15:00-05:00,46930.53125,46932.328125,46917.51953125,46919.5703125,96934,0,0
2022-07-28 09:16:00-05:00,46915.2890625,46931.26953125,46908.41015625,46931.26953125,126260,0,0
2022-07-28 09:17:00-05:00,46931.26953125,46942.51953125,46927.328125,46934.7109375,255413,0,0
2022-07-28 09:18:00-05:00,46934.7109375,46953.9609375,46926.078125,46946.80859375,386829,0,0
2022-07-28 09:19:00-05:00,46946.87109375,46985.51171875,46946.87109375,46982.55859375,149297,0,0
