Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:30:00-05:00,45296.1484375,45304.16015625,45293.3984375,45297.12890625,42895,0,0
2022-09-26 09:31:00-05:00,45298.1015625,45298.1484375,45274.73046875,45281.2109375,114795,0,0
2022-09-26 09:32:00-05:00,45281.2109375,45286.2109375,45265.30859375,45265.30859375,82586,0,0
2022-09-26 09:33:00-05:00,45265.94140625,45292.69921875,45254.83984375,45270.4296875,134723,0,0
2022-09-26 09:34:00-05:00,45269.37890625,45280.1796875,45263.73046875,45263.73046875,46632,0,0
2022-09-26 09:35:00-05:00,45263.73046875,45266.640625,45256.44921875,45256.890625,61761,0,0
2022-09-26 09:36:00-05:00,45254.33984375,45263.578125,45254.33984375,45263.578125,263346,0,0
2022-09-26 09:37:00-05:00,45263.578125,45265.55859375,45254.98828125,45262.3203125,57497,0,0
2022-09-26 09:38:00-05:00,45262.3515625,45277.9609375,45255.25,45269.44140625,217031,0,0
2022-09-26 09:39:00-05:00,45269.44140625,45281.078125,45269.44140625,45279.21875,37068,0,0
2022-09-26 09:40:00-05:00,45278.8984375,45287.671875,45276.25,45285.9609375,63209,0,0
2022-09-26 09:41:00-05:00,45285.9609375,45290.0390625,45285.51171875,45287.5390625,38807,0,0
2022-09-26 09:42:00-05:00,45287.51171875,45287.51171875,45269.78125,45280.3203125,97515,0,0
2022-09-26 09:43:00-05:00,45279.75,45279.75,45264.87890625,45276.53125,124481,0,0
2022-09-26 09:44:00-05:00,45276.78125,45284.78125,45273.01953125,45284.78125,485663,0,0
2022-09-26 09:45:00-05:00,45284.01171875,45286.12109375,45282.078125,45283.828125,115364,0,0
2022-09-26 09:46:00-05:00,45284.23046875,45284.6015625,45266.30078125,45267.9296875,107997,0,0
2022-09-26 09:47:00-05:00,45267.0390625,45267.5,45263.12109375,45266.609375,110880,0,0
2022-09-26 09:48:00-05:00,45266.609375,45266.9609375,45261.01171875,45263.03125,85529,0,0
2022-09-26 09:49:00-05:00,45263.03125,45264.3984375,45259.51953125,45264.37890625,79338,0,0
2022-09-26 09:50:00-05:00,45262.578125,45264.421875,45256.140625,45256.140625,83407,0,0
2022-09-26 09:51:00-05:00,45250.78125,45272.671875,45248.6796875,45272.26171875,75226,0,0
2022-09-26 09:52:00-05:00,45272.26171875,45272.4296875,45252.94921875,45268.37109375,75351,0,0
2022-09-26 09:53:00-05:00,45268.25,45268.48828125,45260.46875,45264.73046875,179479,0,0
2022-09-26 09:54:00-05:00,45264.83984375,45266.37109375,45255.87109375,45264.5,188382,0,0
2022-09-26 09:55:00-05:00,45264.5,45280.3984375,45258.7890625,45263.3203125,240547,0,0
2022-09-26 09:56:00-05:00,45263.3203125,45266.69921875,45257.87890625,45263.76171875,108474,0,0
2022-09-26 09:57:00-05:00,45263.76171875,45269.0390625,45261.55859375,45267.69921875,33546,0,0
2022-09-26 09:58:00-05:00,45266.8515625,45288.37109375,45265.890625,45280.66015625,39168,0,0
2022-09-26 09:59:00-05:00,45280.8984375,45299.3515625,45278.7109375,45288.109375,110132,0,0
2022-09-26 10:00:00-05:00,45288.98046875,45288.98046875,45279.4609375,45279.4609375,99750,0,0
2022-09-26 10:01:00-05:00,45279.4609375,45280.390625,45271.48046875,45273.80859375,217838,0,0
2022-09-26 10:02:00-05:00,45273.80859375,45278.0390625,45273.80859375,45275.83984375,55708,0,0
2022-09-26 10:03:00-05:00,45275.83984375,45275.83984375,45266.19921875,45270.05859375,116336,0,0
2022-09-26 10:04:00-05:00,45269.8984375,45269.8984375,45248.53125,45248.6796875,69282,0,0
2022-09-26 10:05:00-05:00,45248.6796875,45253.5390625,45237.2109375,45237.2109375,109343,0,0
2022-09-26 10:06:00-05:00,45238.58984375,45248.48046875,45230.05078125,45239.71875,141980,0,0
2022-09-26 10:07:00-05:00,45239.2109375,45239.2109375,45233.26171875,45235.41015625,134935,0,0
2022-09-26 10:08:00-05:00,45235.6484375,45235.6484375,45193.6484375,45206.55078125,140014,0,0
2022-09-26 10:09:00-05:00,45206.51953125,45206.51953125,45196.41015625,45200.5390625,34215,0,0
2022-09-26 10:10:00-05:00,45199.140625,45199.21875,45186.109375,45187.37109375,79399,0,0
2022-09-26 10:11:00-05:00,45187.23828125,45191.28125,45184.80078125,45186.51171875,39556,0,0
2022-09-26 10:12:00-05:00,45186.6484375,45192.12109375,45175.6484375,45192.12109375,157926,0,0
2022-09-26 10:13:00-05:00,45191.890625,45191.9296875,45174.8515625,45174.8515625,49680,0,0
2022-09-26 10:14:00-05:00,45174.8515625,45176.5390625,45170.8203125,45173.46875,64545,0,0
2022-09-26 10:15:00-05:00,45173.80078125,45177.23046875,45166.58984375,45169.94140625,70811,0,0
2022-09-26 10:16:00-05:00,45169.94140625,45170.19140625,45138.53125,45152.91015625,240195,0,0
2022-09-26 10:17:00-05:00,45152.91015625,45153.7890625,45140.08984375,45141.671875,93479,0,0
2022-09-26 10:18:00-05:00,45141.828125,45141.828125,45120.66015625,45120.66015625,159323,0,0
2022-09-26 10:19:00-05:00,45120.8203125,45120.8203125,45101.23046875,45101.7109375,107235,0,0
2022-09-26 10:20:00-05:00,45101.69140625,45101.69140625,45080.51171875,45080.51171875,185098,0,0
2022-09-26 10:21:00-05:00,45079.671875,45081.80078125,45072.359375,45077.80859375,100600,0,0
2022-09-26 10:22:00-05:00,45076.12890625,45076.12890625,45070.78125,45071.94921875,40967,0,0
2022-09-26 10:24:00-05:00,45015.25,45019.3203125,45011.58984375,45014.98828125,643036,0,0
2022-09-26 10:25:00-05:00,45014.98828125,45014.98828125,44966.859375,44977.51171875,388207,0,0
2022-09-26 10:26:00-05:00,44966.6484375,44969.921875,44931.98046875,44954.73828125,354426,0,0
2022-09-26 10:27:00-05:00,44953.03125,44958.21875,44937.0390625,44947.26171875,103961,0,0
2022-09-26 10:28:00-05:00,44944.01953125,44948.46875,44924.671875,44942.28125,171117,0,0
2022-09-26 10:29:00-05:00,44945.8203125,44961.3203125,44933.0,44960.921875,184294,0,0
2022-09-26 10:30:00-05:00,44951.25,45000.12890625,44933.640625,44982.33984375,178965,0,0
2022-09-26 10:31:00-05:00,44980.96875,45011.23828125,44978.83984375,44999.48828125,197098,0,0
2022-09-26 10:32:00-05:00,45000.78125,45005.55859375,44972.03125,44976.94921875,220985,0,0
2022-09-26 10:33:00-05:00,44976.94921875,44982.78125,44973.76171875,44977.4296875,62861,0,0
2022-09-26 10:34:00-05:00,44978.94921875,44985.5390625,44962.30859375,44964.01171875,75944,0,0
2022-09-26 10:35:00-05:00,44967.30859375,44996.05859375,44967.30859375,44975.44921875,133028,0,0
2022-09-26 10:36:00-05:00,44976.03125,44994.19921875,44974.41015625,44991.94140625,90905,0,0
2022-09-26 10:37:00-05:00,44997.3203125,45019.28125,44983.75,45018.421875,148473,0,0
2022-09-26 10:38:00-05:00,45018.421875,45032.16015625,45002.51171875,45011.140625,125863,0,0
2022-09-26 10:39:00-05:00,45009.890625,45011.76953125,45000.1796875,45000.1796875,73357,0,0
2022-09-26 10:40:00-05:00,45009.890625,45012.1015625,44997.01171875,45003.8984375,115604,0,0
2022-09-26 10:41:00-05:00,45007.55859375,45012.83984375,44991.7890625,44999.23046875,1691137,0,0
2022-09-26 10:42:00-05:00,44998.53125,45019.640625,44991.08984375,45014.19140625,189555,0,0
2022-09-26 10:43:00-05:00,45014.19140625,45024.23046875,45005.3203125,45016.578125,329236,0,0
2022-09-26 10:44:00-05:00,45010.71875,45020.71875,44995.8203125,45008.80078125,354642,0,0
2022-09-26 10:45:00-05:00,45005.109375,45007.23828125,44986.23046875,44996.62109375,266028,0,0
2022-09-26 10:46:00-05:00,44995.01953125,45023.37890625,44994.75,45017.8515625,127581,0,0
2022-09-26 10:47:00-05:00,45018.1484375,45018.1484375,45003.2109375,45014.66015625,139507,0,0
2022-09-26 10:48:00-05:00,45014.66015625,45014.66015625,44998.53125,45013.69140625,265272,0,0
2022-09-26 10:49:00-05:00,45014.96875,45018.80859375,45005.94921875,45006.37109375,114304,0,0
2022-09-26 10:50:00-05:00,45006.37109375,45018.87109375,45002.48046875,45018.87109375,56608,0,0
2022-09-26 10:51:00-05:00,45018.87109375,45021.359375,45004.0703125,45021.359375,78248,0,0
2022-09-26 10:52:00-05:00,45017.94921875,45024.328125,45004.2890625,45010.6015625,94399,0,0
2022-09-26 10:53:00-05:00,45005.5,45022.98046875,44998.94140625,45019.0,78015,0,0
2022-09-26 10:54:00-05:00,45019.0,45019.62109375,44992.73828125,45000.48046875,96877,0,0
2022-09-26 10:55:00-05:00,45000.48828125,45001.83984375,44990.80078125,45000.12890625,87057,0,0
2022-09-26 10:56:00-05:00,45000.12890625,45024.1796875,44998.44921875,45010.5,138126,0,0
2022-09-26 10:57:00-05:00,45012.890625,45032.359375,45012.890625,45025.08984375,146180,0,0
2022-09-26 10:58:00-05:00,45029.5390625,45039.19140625,45011.7109375,45012.8984375,88143,0,0
2022-09-26 10:59:00-05:00,45012.80859375,45017.859375,45000.41015625,45014.9296875,523196,0,0
2022-09-26 11:00:00-05:00,45015.421875,45017.4609375,45005.859375,45006.87890625,109708,0,0
2022-09-26 11:01:00-05:00,45006.87890625,45010.75,44995.94921875,44995.94921875,155797,0,0
2022-09-26 11:02:00-05:00,44995.80078125,44999.140625,44978.91015625,44978.91015625,105371,0,0
2022-09-26 11:03:00-05:00,44980.53125,45004.12890625,44979.8984375,44987.41015625,140786,0,0
2022-09-26 11:04:00-05:00,44987.41015625,45006.30859375,44984.98046875,45006.30859375,62582,0,0
2022-09-26 11:05:00-05:00,45006.21875,45006.21875,44989.828125,44993.05859375,39849,0,0
2022-09-26 11:06:00-05:00,44993.05859375,45001.87890625,44987.44921875,44991.69921875,633932,0,0
2022-09-26 11:07:00-05:00,44991.69921875,44994.28125,44987.078125,44990.94140625,202375,0,0
2022-09-26 11:08:00-05:00,44991.53125,44996.8984375,44981.53125,44988.33984375,170494,0,0
2022-09-26 11:09:00-05:00,44988.33984375,44993.12109375,44978.78125,44990.2109375,797171,0,0
2022-09-26 11:10:00-05:00,44990.2109375,44991.53125,44976.9609375,44978.69921875,188239,0,0
2022-09-26 11:11:00-05:00,44978.58984375,44995.37109375,44978.55859375,44991.94921875,103502,0,0
2022-09-26 11:12:00-05:00,44991.94921875,45010.94921875,44989.6796875,45006.12109375,83090,0,0
2022-09-26 11:13:00-05:00,45006.12109375,45014.48046875,45003.98046875,45011.6484375,87741,0,0
2022-09-26 11:14:00-05:00,45011.44921875,45021.01171875,45002.58984375,45010.609375,79559,0,0
2022-09-26 11:15:00-05:00,45010.30078125,45024.12109375,45010.23828125,45020.80078125,73209,0,0
2022-09-26 11:16:00-05:00,45020.80078125,45024.12890625,45015.828125,45016.5,58924,0,0
2022-09-26 11:17:00-05:00,45019.37109375,45030.6015625,45018.890625,45030.6015625,70014,0,0
2022-09-26 11:18:00-05:00,45030.5,45041.41015625,45026.859375,45041.41015625,106685,0,0
2022-09-26 11:19:00-05:00,45052.6796875,45055.921875,45041.19140625,45049.12890625,61418,0,0
2022-09-26 11:20:00-05:00,45049.12890625,45054.4296875,45037.48828125,45040.66015625,192137,0,0
2022-09-26 11:21:00-05:00,45041.46875,45041.46875,45029.53125,45033.5390625,116197,0,0
2022-09-26 11:22:00-05:00,45033.421875,45034.109375,45025.8203125,45029.01953125,64355,0,0
2022-09-26 11:23:00-05:00,45029.01953125,45039.6484375,45028.4296875,45035.78125,58357,0,0
2022-09-26 11:24:00-05:00,45035.9296875,45036.921875,45031.94921875,45035.78125,36584,0,0
2022-09-26 11:25:00-05:00,45035.78125,45048.328125,45033.8515625,45045.30859375,144969,0,0
2022-09-26 11:26:00-05:00,45045.1796875,45064.9296875,45044.78125,45061.37890625,50442,0,0
2022-09-26 11:27:00-05:00,45061.37890625,45075.8515625,45055.94921875,45069.19921875,93270,0,0
2022-09-26 11:28:00-05:00,45069.19921875,45071.25,45042.44921875,45042.44921875,176879,0,0
2022-09-26 11:29:00-05:00,45042.44921875,45042.9609375,45026.109375,45038.87109375,70158,0,0
2022-09-26 11:30:00-05:00,45038.87109375,45038.87109375,45026.12890625,45030.19921875,49186,0,0
2022-09-26 11:31:00-05:00,45025.75,45025.75,45005.671875,45006.671875,84248,0,0
2022-09-26 11:32:00-05:00,45006.76953125,45006.76953125,44996.53125,45003.171875,119001,0,0
2022-09-26 11:33:00-05:00,45003.171875,45003.171875,44991.7890625,44998.1484375,94984,0,0
2022-09-26 11:34:00-05:00,44997.48046875,44997.48046875,44990.23046875,44990.23046875,32909,0,0
2022-09-26 11:35:00-05:00,44990.23046875,44991.8984375,44961.44140625,44965.69921875,130299,0,0
2022-09-26 11:36:00-05:00,44965.26953125,44968.73046875,44957.80078125,44959.69921875,64690,0,0
2022-09-26 11:37:00-05:00,44959.46875,44960.71875,44945.578125,44954.1796875,95157,0,0
2022-09-26 11:38:00-05:00,44954.0703125,44960.140625,44950.8984375,44957.37890625,95229,0,0
2022-09-26 11:39:00-05:00,44957.3203125,44957.3203125,44925.9296875,44933.6796875,153775,0,0
2022-09-26 11:40:00-05:00,44933.6796875,44938.1484375,44920.0,44933.98828125,62985,0,0
2022-09-26 11:41:00-05:00,44933.98828125,44940.609375,44916.609375,44924.46875,212739,0,0
2022-09-26 11:42:00-05:00,44924.46875,44937.98046875,44918.21875,44919.078125,142247,0,0
2022-09-26 11:43:00-05:00,44919.26171875,44926.87890625,44898.80859375,44920.421875,119745,0,0
2022-09-26 11:44:00-05:00,44920.421875,44940.91015625,44911.890625,44937.98828125,42831,0,0
2022-09-26 11:45:00-05:00,44936.73828125,44941.69921875,44925.75,44926.390625,114301,0,0
2022-09-26 11:46:00-05:00,44926.390625,44940.53125,44923.171875,44936.4296875,74061,0,0
2022-09-26 11:47:00-05:00,44936.4296875,44951.5390625,44936.4296875,44950.1796875,70321,0,0
2022-09-26 11:48:00-05:00,44949.80859375,44959.98828125,44949.80859375,44957.30859375,93133,0,0
2022-09-26 11:49:00-05:00,44954.76171875,44955.921875,44916.51953125,44930.23046875,143731,0,0
2022-09-26 11:50:00-05:00,44930.140625,44938.53125,44921.73046875,44922.62109375,183628,0,0
2022-09-26 11:51:00-05:00,44922.48828125,44939.69921875,44918.8984375,44939.12890625,45835,0,0
2022-09-26 11:52:00-05:00,44939.75,44944.28125,44931.05859375,44936.69921875,265899,0,0
2022-09-26 11:53:00-05:00,44936.69921875,44936.69921875,44905.62109375,44931.12109375,114295,0,0
2022-09-26 11:54:00-05:00,44930.94140625,44930.94140625,44917.609375,44921.73828125,69047,0,0
2022-09-26 11:55:00-05:00,44912.03125,44933.9296875,44908.2109375,44933.7890625,201435,0,0
2022-09-26 11:56:00-05:00,44937.19921875,44937.19921875,44920.6484375,44920.6484375,73194,0,0
2022-09-26 11:57:00-05:00,44920.58984375,44942.890625,44920.58984375,44942.2109375,107759,0,0
2022-09-26 11:58:00-05:00,44942.2109375,44968.48046875,44937.51953125,44968.48046875,141823,0,0
2022-09-26 11:59:00-05:00,44968.48046875,44971.26953125,44933.91015625,44939.30859375,141238,0,0
2022-09-26 12:00:00-05:00,44945.78125,44956.48828125,44931.6796875,44932.98046875,147497,0,0
2022-09-26 12:01:00-05:00,44932.69140625,44953.23046875,44927.328125,44939.48828125,168471,0,0
2022-09-26 12:02:00-05:00,44936.55859375,44936.55859375,44925.87890625,44927.109375,87306,0,0
2022-09-26 12:03:00-05:00,44927.109375,44935.55078125,44906.12890625,44918.671875,165408,0,0
2022-09-26 12:04:00-05:00,44918.671875,44940.109375,44918.62109375,44926.55859375,122319,0,0
2022-09-26 12:05:00-05:00,44926.640625,44929.87109375,44909.05859375,44914.3515625,120046,0,0
2022-09-26 12:06:00-05:00,44914.3515625,44926.0703125,44909.890625,44917.80859375,204541,0,0
2022-09-26 12:07:00-05:00,44917.80859375,44938.55078125,44891.94140625,44905.33984375,258571,0,0
2022-09-26 12:08:00-05:00,44903.94921875,44937.26171875,44903.94921875,44916.640625,167266,0,0
2022-09-26 12:09:00-05:00,44909.8203125,44925.16015625,44896.1015625,44925.16015625,209949,0,0
2022-09-26 12:10:00-05:00,44925.109375,44938.8984375,44904.6015625,44938.8984375,163354,0,0
2022-09-26 12:11:00-05:00,44942.12890625,44943.37109375,44907.87890625,44908.4296875,132506,0,0
2022-09-26 12:12:00-05:00,44914.3984375,44930.94921875,44888.640625,44901.76953125,376984,0,0
2022-09-26 12:13:00-05:00,44901.76953125,44926.359375,44892.58984375,44920.2890625,168156,0,0
2022-09-26 12:14:00-05:00,44920.2890625,44928.609375,44904.98046875,44908.01171875,62275,0,0
2022-09-26 12:15:00-05:00,44908.69921875,44911.55078125,44897.5703125,44908.578125,92877,0,0
2022-09-26 12:16:00-05:00,44901.87890625,44937.80859375,44901.87890625,44905.48046875,135042,0,0
2022-09-26 12:17:00-05:00,44905.48046875,44930.9609375,44878.609375,44904.51171875,286962,0,0
2022-09-26 12:18:00-05:00,44904.44140625,44904.44140625,44892.5703125,44901.12890625,95837,0,0
2022-09-26 12:19:00-05:00,44900.78125,44900.78125,44873.6484375,44875.0390625,95615,0,0
2022-09-26 12:20:00-05:00,44875.0390625,44893.87109375,44853.75,44871.87890625,289019,0,0
2022-09-26 12:21:00-05:00,44871.87890625,44872.33984375,44854.328125,44870.69921875,272227,0,0
2022-09-26 12:22:00-05:00,44870.69921875,44874.55859375,44854.71875,44862.12109375,129706,0,0
2022-09-26 12:23:00-05:00,44862.12109375,44876.5390625,44851.140625,44864.87109375,150029,0,0
2022-09-26 12:24:00-05:00,44865.33984375,44876.671875,44845.1484375,44852.53125,210923,0,0
2022-09-26 12:25:00-05:00,44852.53125,44856.28125,44849.5703125,44850.62109375,338548,0,0
2022-09-26 12:26:00-05:00,44849.7890625,44866.109375,44848.53125,44865.609375,177920,0,0
2022-09-26 12:27:00-05:00,44865.609375,44865.609375,44844.51171875,44857.51953125,263790,0,0
2022-09-26 12:28:00-05:00,44857.609375,44857.609375,44833.83984375,44841.76953125,107102,0,0
2022-09-26 12:29:00-05:00,44841.76953125,44842.51953125,44830.78125,44832.6015625,63404,0,0
2022-09-26 12:30:00-05:00,44832.76171875,44863.98046875,44826.19921875,44829.75,211116,0,0
2022-09-26 12:31:00-05:00,44829.7109375,44856.171875,44827.26171875,44832.4296875,110425,0,0
2022-09-26 12:32:00-05:00,44832.4296875,44861.4609375,44830.0,44851.76171875,152272,0,0
2022-09-26 12:33:00-05:00,44851.76171875,44861.1484375,44851.21875,44860.640625,110344,0,0
2022-09-26 12:34:00-05:00,44860.640625,44875.78125,44854.2890625,44875.46875,87198,0,0
2022-09-26 12:35:00-05:00,44876.1796875,44876.37109375,44846.390625,44848.12109375,159024,0,0
2022-09-26 12:36:00-05:00,44848.44140625,44851.6796875,44846.75,44847.3984375,43395,0,0
2022-09-26 12:37:00-05:00,44847.3984375,44866.12109375,44847.33984375,44850.83984375,128339,0,0
2022-09-26 12:38:00-05:00,44850.83984375,44850.83984375,44843.05078125,44846.69140625,49303,0,0
2022-09-26 12:39:00-05:00,44846.671875,44870.9296875,44846.671875,44869.9296875,1546975,0,0
2022-09-26 12:40:00-05:00,44869.9296875,44890.328125,44857.3515625,44859.6015625,192696,0,0
2022-09-26 12:41:00-05:00,44862.1484375,44870.8984375,44860.51171875,44870.8984375,117100,0,0
2022-09-26 12:42:00-05:00,44870.8984375,44875.578125,44866.51953125,44874.66015625,118466,0,0
2022-09-26 12:43:00-05:00,44874.66015625,44888.921875,44874.66015625,44885.30859375,322158,0,0
2022-09-26 12:44:00-05:00,44895.01953125,44920.21875,44884.48828125,44891.73046875,631922,0,0
2022-09-26 12:45:00-05:00,44892.58984375,44927.73046875,44888.94921875,44924.9296875,117994,0,0
2022-09-26 12:46:00-05:00,44924.9296875,44924.9296875,44909.5,44913.23828125,100937,0,0
2022-09-26 12:47:00-05:00,44913.23828125,44933.28125,44913.23828125,44933.28125,67751,0,0
2022-09-26 12:48:00-05:00,44933.28125,44934.44921875,44929.94140625,44930.98046875,83295,0,0
2022-09-26 12:49:00-05:00,44930.98828125,44930.98828125,44917.76953125,44919.53125,129099,0,0
2022-09-26 12:50:00-05:00,44919.44921875,44936.328125,44918.171875,44920.51953125,114010,0,0
2022-09-26 12:51:00-05:00,44919.48046875,44933.44140625,44919.19140625,44933.44140625,98168,0,0
2022-09-26 12:52:00-05:00,44933.41015625,44936.5,44922.3515625,44932.0,99712,0,0
2022-09-26 12:53:00-05:00,44932.1796875,44933.859375,44925.58984375,44932.05078125,214818,0,0
2022-09-26 12:54:00-05:00,44932.05078125,44939.0,44902.55859375,44918.44140625,302084,0,0
2022-09-26 12:55:00-05:00,44918.05078125,44918.2109375,44894.609375,44898.19921875,54730,0,0
2022-09-26 12:56:00-05:00,44898.05859375,44898.05859375,44887.71875,44887.71875,41824,0,0
2022-09-26 12:57:00-05:00,44887.71875,44890.171875,44884.390625,44889.51953125,80696,0,0
2022-09-26 12:58:00-05:00,44889.51953125,44897.921875,44887.23046875,44892.58984375,61083,0,0
2022-09-26 12:59:00-05:00,44891.390625,44893.578125,44877.2109375,44880.140625,121676,0,0
2022-09-26 13:00:00-05:00,44880.28125,44901.66015625,44880.0390625,44895.1796875,98030,0,0
2022-09-26 13:01:00-05:00,44895.1796875,44908.8984375,44895.1796875,44902.80859375,148696,0,0
2022-09-26 13:02:00-05:00,44902.37890625,44911.2890625,44901.83984375,44911.2890625,120941,0,0
2022-09-26 13:03:00-05:00,44911.19921875,44919.80078125,44911.19921875,44919.53125,235874,0,0
2022-09-26 13:04:00-05:00,44921.12890625,44942.51171875,44913.73828125,44936.37890625,85009,0,0
